data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,13.0,7.152557373046875e-07,2.9087066650390625e-05,1.6912448406219482,1.6912779808044434
global_t,6,13.0,1.9073486328125e-06,4.482269287109375e-05,0.9551386833190918,0.9551818370819092
global_t,7,13.0,4.76837158203125e-07,2.5987625122070312e-05,1.0476250648498535,1.0476651191711426
global_t,8,13.0,4.76837158203125e-07,4.0531158447265625e-05,1.085012912750244,1.0850744247436523
global_t,9,13.0,1.6689300537109375e-06,4.3392181396484375e-05,1.0386967658996582,1.0387396812438965
global_t,0,31.0,0.0021023750305175,6.461143493652344e-05,0.4741675853729248,0.4742462635040283
global_t,1,31.0,1.6689300537109375e-06,8.058547973632812e-05,0.6860332489013672,0.6860909461975098
global_t,2,31.0,1.9073486328125e-06,5.984306335449219e-05,0.6646459102630615,0.6647038459777832
global_t,3,31.0,1.9073486328125e-06,7.176399230957031e-05,0.683502197265625,0.6835432052612305
global_t,4,31.0,4.76837158203125e-07,4.4345855712890625e-05,0.4533736705780029,0.4534361362457275
global_t,5,31.0,1.9073486328125e-06,4.124641418457031e-05,1.6723861694335938,1.6724250316619873
global_t,6,31.0,4.76837158203125e-07,3.027915954589844e-05,0.6388661861419678,0.638899564743042
global_t,7,31.0,2.384185791015625e-07,4.4345855712890625e-05,0.6765601634979248,0.6766135692596436
global_t,8,31.0,4.76837158203125e-07,3.027915954589844e-05,0.6496045589447021,0.6496376991271973
global_t,9,31.0,2.1457672119140625e-06,4.57763671875e-05,0.3803346157073974,0.3803873062133789
global_t,0,11.0,0.0032694339752197,6.866455078125e-05,1.2273643016815186,1.2274346351623535
global_t,1,11.0,2.1457672119140625e-06,5.650520324707031e-05,1.2178504467010498,1.2179057598114014
global_t,2,11.0,1.430511474609375e-06,9.083747863769533e-05,1.1277096271514893,1.127765417098999
global_t,3,11.0,4.76837158203125e-07,3.027915954589844e-05,1.1343774795532229,1.1344125270843506
global_t,4,11.0,1.6689300537109375e-06,5.5789947509765625e-05,1.199906349182129,1.199963092803955
global_t,5,11.0,7.152557373046875e-07,3.0040740966796875e-05,0.9131748676300048,0.9132118225097656
global_t,6,11.0,4.76837158203125e-07,3.0040740966796875e-05,1.0636091232299805,1.0636436939239502
global_t,7,11.0,1.9073486328125e-06,4.4345855712890625e-05,1.181910514831543,1.1819486618041992
global_t,8,11.0,7.152557373046875e-07,4.4345855712890625e-05,1.2114768028259275,1.211538314819336
global_t,9,11.0,4.76837158203125e-07,2.8133392333984375e-05,1.168083429336548,1.168118238449097
global_t,0,22.0,0.0182998180389404,5.7220458984375e-05,0.7041125297546387,0.7041754722595215
global_t,1,22.0,1.430511474609375e-06,4.506111145019531e-05,0.6776530742645264,0.6777033805847168
global_t,2,22.0,1.9073486328125e-06,4.76837158203125e-05,0.450139045715332,0.4501912593841553
global_t,3,22.0,1.9073486328125e-06,4.8160552978515625e-05,0.6676297187805176,0.6676805019378662
global_t,4,22.0,1.9073486328125e-06,3.838539123535156e-05,0.6707413196563721,0.6707761287689209
global_t,5,22.0,4.76837158203125e-07,3.504753112792969e-05,0.546605110168457,0.5466527938842773
global_t,6,22.0,9.5367431640625e-07,2.4080276489257812e-05,0.5611541271209717,0.5611848831176758
global_t,7,22.0,1.6689300537109375e-06,3.814697265625e-05,0.6827962398529053,0.6828303337097168
global_t,8,22.0,7.152557373046875e-07,3.170967102050781e-05,0.6765570640563965,0.6765894889831543
global_t,9,22.0,7.152557373046875e-07,3.5762786865234375e-05,0.3466818332672119,0.3467564582824707
global_t,0,29.0,0.0058517456054687,6.866455078125e-05,0.4650318622589111,0.465101957321167
global_t,1,29.0,1.9073486328125e-06,6.651878356933594e-05,0.5515618324279785,0.5516180992126465
global_t,2,29.0,7.152557373046875e-07,4.506111145019531e-05,0.5420548915863037,0.542107343673706
global_t,3,29.0,1.6689300537109375e-06,4.076957702636719e-05,0.495647668838501,0.4956889152526855
global_t,4,29.0,7.152557373046875e-07,4.363059997558594e-05,0.5485935211181641,0.5486435890197754
global_t,5,29.0,7.152557373046875e-07,3.0517578125e-05,0.5879702568054199,0.5880050659179688
global_t,6,29.0,1.9073486328125e-06,4.6253204345703125e-05,0.4122655391693115,0.4123051166534424
global_t,7,29.0,4.76837158203125e-07,3.027915954589844e-05,0.5604650974273682,0.5605089664459229
global_t,8,29.0,4.76837158203125e-07,4.124641418457031e-05,0.4572925567626953,0.4573545455932617
global_t,9,29.0,1.9073486328125e-06,5.698204040527344e-05,0.399832010269165,0.399890661239624
global_t,0,43.0,0.0159966945648193,6.771087646484375e-05,0.7599437236785889,0.7600212097167969
global_t,1,43.0,2.384185791015625e-06,7.724761962890625e-05,0.7321240901947021,0.7321867942810059
global_t,2,43.0,2.1457672119140625e-06,5.841255187988281e-05,0.7039415836334229,0.7039976119995117
global_t,3,43.0,1.9073486328125e-06,5.984306335449219e-05,0.7705338001251221,0.7705934047698975
global_t,4,43.0,1.430511474609375e-06,4.673004150390625e-05,0.7208559513092041,0.7208974361419678
global_t,5,43.0,4.76837158203125e-07,2.6226043701171875e-05,0.7038538455963135,0.7038967609405518
global_t,6,43.0,9.5367431640625e-07,4.267692565917969e-05,0.7533793449401855,0.7534317970275879
global_t,7,43.0,7.152557373046875e-07,2.694129943847656e-05,0.7708215713500977,0.7708561420440674
global_t,8,43.0,2.384185791015625e-07,2.5987625122070312e-05,0.8383924961090088,0.8384277820587158
global_t,9,43.0,4.76837158203125e-07,2.86102294921875e-05,0.7634272575378418,0.7634637355804443
global_t,0,42.0,0.016040563583374,5.91278076171875e-05,1.0892791748046875,1.08935546875
global_t,1,42.0,1.6689300537109375e-06,5.459785461425781e-05,1.1946706771850586,1.194727897644043
global_t,2,42.0,1.6689300537109375e-06,6.628036499023438e-05,1.1062095165252686,1.106264352798462
global_t,3,42.0,1.430511474609375e-06,5.364418029785156e-05,1.1522231101989746,1.152278184890747
global_t,4,42.0,1.6689300537109375e-06,4.172325134277344e-05,1.0754687786102295,1.075505018234253
global_t,5,42.0,4.76837158203125e-07,5.054473876953125e-05,1.792473316192627,1.792504072189331
global_t,6,42.0,4.76837158203125e-07,3.600120544433594e-05,1.0348138809204102,1.0348665714263916
global_t,7,42.0,4.76837158203125e-07,2.6226043701171875e-05,1.1279919147491455,1.1280229091644287
global_t,8,42.0,7.152557373046875e-07,2.574920654296875e-05,1.2373921871185305,1.2374227046966553
global_t,9,42.0,4.76837158203125e-07,2.5987625122070312e-05,1.1946885585784912,1.1947314739227295
global_t,0,36.0,0.0154812335968017,6.0558319091796875e-05,1.0629572868347168,1.0630435943603516
global_t,1,36.0,1.6689300537109375e-06,5.459785461425781e-05,1.191605806350708,1.191657781600952
global_t,2,36.0,1.6689300537109375e-06,5.650520324707031e-05,0.972977876663208,0.9730300903320312
global_t,3,36.0,4.76837158203125e-07,6.318092346191406e-05,1.1157126426696775,1.1157958507537842
global_t,4,36.0,1.6689300537109375e-06,4.1961669921875e-05,1.080246925354004,1.0802819728851318
global_t,5,36.0,2.384185791015625e-07,3.910064697265625e-05,1.047614812850952,1.0476620197296145
global_t,6,36.0,4.76837158203125e-07,6.031990051269531e-05,1.1416146755218506,1.1416473388671875
global_t,7,36.0,4.76837158203125e-07,2.5272369384765625e-05,1.0960698127746582,1.0961272716522217
global_t,8,36.0,1.6689300537109375e-06,4.220008850097656e-05,1.2115793228149414,1.211626052856445
global_t,9,36.0,4.76837158203125e-07,5.125999450683594e-05,1.218562126159668,1.218592882156372
global_t,0,20.0,0.0187487602233886,6.198883056640625e-05,1.2299509048461914,1.2300357818603516
global_t,1,20.0,1.6689300537109375e-06,8.082389831542969e-05,1.3183913230895996,1.318451166152954
global_t,2,20.0,2.1457672119140625e-06,4.982948303222656e-05,1.2096905708312988,1.2097585201263428
global_t,3,20.0,2.384185791015625e-06,7.033348083496094e-05,1.2425291538238523,1.2425789833068848
global_t,4,20.0,7.152557373046875e-07,3.790855407714844e-05,1.2488336563110352,1.2488784790039062
global_t,5,20.0,1.430511474609375e-06,3.9577484130859375e-05,1.030850172042847,1.030893087387085
global_t,6,20.0,7.152557373046875e-07,3.933906555175781e-05,1.054267406463623,1.0543136596679688
global_t,7,20.0,1.430511474609375e-06,2.4557113647460938e-05,1.176872491836548,1.1769039630889893
global_t,8,20.0,6.4373016357421875e-06,4.267692565917969e-05,1.194145441055298,1.1941804885864258
global_t,9,20.0,7.152557373046875e-07,6.341934204101562e-05,1.1264927387237549,1.126540184020996
global_t,0,37.0,0.0154039859771728,6.222724914550781e-05,1.0720677375793457,1.072145700454712
global_t,1,37.0,1.6689300537109375e-06,5.269050598144531e-05,1.0932486057281494,1.0933077335357666
global_t,2,37.0,1.6689300537109375e-06,5.7697296142578125e-05,0.9820106029510498,0.9820678234100342
global_t,3,37.0,7.152557373046875e-07,4.00543212890625e-05,1.0335986614227295,1.0336763858795166
global_t,4,37.0,1.9073486328125e-06,4.482269287109375e-05,1.0453736782073977,1.0454142093658447
global_t,5,37.0,4.76837158203125e-07,3.9577484130859375e-05,0.9273397922515868,0.927394151687622
global_t,6,37.0,2.384185791015625e-07,3.0517578125e-05,1.060415744781494,1.060450315475464
global_t,7,37.0,1.6689300537109375e-06,4.363059997558594e-05,1.0553267002105713,1.0553693771362305
global_t,8,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.1554243564605713,1.1554644107818604
global_t,9,37.0,4.76837158203125e-07,2.646446228027344e-05,1.1517460346221924,1.1517839431762695
global_t,0,9.0,0.0025734901428222,7.200241088867188e-05,1.1091973781585691,1.1092705726623535
global_t,1,9.0,1.9073486328125e-06,5.435943603515625e-05,1.21232271194458,1.2123825550079346
global_t,2,9.0,1.6689300537109375e-06,4.363059997558594e-05,1.1568408012390137,1.1568806171417236
global_t,3,9.0,4.76837158203125e-07,4.744529724121094e-05,1.1229724884033203,1.1230356693267822
global_t,4,9.0,1.9073486328125e-06,4.506111145019531e-05,1.4126791954040527,1.412717580795288
global_t,5,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.8213348388671875,0.8213913440704346
global_t,6,9.0,7.152557373046875e-07,3.24249267578125e-05,0.888221025466919,0.8882570266723633
global_t,7,9.0,1.9073486328125e-06,4.172325134277344e-05,1.0339045524597168,1.0339434146881104
global_t,8,9.0,7.152557373046875e-07,4.124641418457031e-05,1.1659431457519531,1.165999412536621
global_t,9,9.0,4.76837158203125e-07,3.314018249511719e-05,1.1071007251739502,1.1071364879608154
global_t,0,59.0,0.0086128711700439,6.532669067382812e-05,0.5129480361938477,0.5130348205566406
global_t,1,59.0,1.9073486328125e-06,6.031990051269531e-05,0.507887601852417,0.507941722869873
global_t,2,59.0,1.9073486328125e-06,6.246566772460938e-05,0.5472605228424072,0.5473194122314453
global_t,3,59.0,2.1457672119140625e-06,5.793571472167969e-05,0.5540719032287598,0.5541338920593262
global_t,4,59.0,1.6689300537109375e-06,4.506111145019531e-05,0.4886314868927002,0.4886748790740967
global_t,5,59.0,9.5367431640625e-07,4.267692565917969e-05,0.5555539131164551,0.555605411529541
global_t,6,59.0,1.9073486328125e-06,4.839897155761719e-05,0.5686376094818115,0.5686771869659424
global_t,7,59.0,9.5367431640625e-07,4.1484832763671875e-05,0.4283211231231689,0.4283745288848877
global_t,8,59.0,9.5367431640625e-07,2.86102294921875e-05,0.5563187599182129,0.5563547611236572
global_t,9,59.0,7.152557373046875e-07,2.8848648071289062e-05,0.4294109344482422,0.4294474124908447
global_t,0,6.0,0.0039587020874023,7.963180541992188e-05,0.6598622798919678,0.6599371433258057
global_t,1,6.0,1.5497207641601562e-05,5.412101745605469e-05,0.6915149688720703,0.6915690898895264
global_t,2,6.0,4.76837158203125e-07,3.886222839355469e-05,0.6455821990966797,0.6456313133239746
global_t,3,6.0,1.6689300537109375e-06,7.224082946777344e-05,0.7723128795623779,0.7723774909973145
global_t,4,6.0,1.9073486328125e-06,5.245208740234375e-05,0.7186439037322998,0.718698263168335
global_t,5,6.0,1.6689300537109375e-06,4.4345855712890625e-05,1.6588902473449707,1.6589343547821045
global_t,6,6.0,4.76837158203125e-07,3.743171691894531e-05,0.7664215564727783,0.7664706707000732
global_t,7,6.0,4.76837158203125e-07,5.698204040527344e-05,0.7139852046966553,0.7140171527862549
global_t,8,6.0,1.6689300537109375e-06,4.5299530029296875e-05,0.8293213844299316,0.8293588161468506
global_t,9,6.0,4.76837158203125e-07,2.694129943847656e-05,0.768643856048584,0.7686748504638672
global_t,0,54.0,0.0155801773071289,6.914138793945312e-05,0.5621628761291504,0.5622429847717285
global_t,1,54.0,1.9073486328125e-06,5.8650970458984375e-05,0.5463910102844238,0.5464465618133545
global_t,2,54.0,2.1457672119140625e-06,5.91278076171875e-05,0.44026780128479,0.4403269290924072
global_t,3,54.0,1.6689300537109375e-06,4.220008850097656e-05,0.6589529514312744,0.6589882373809814
global_t,4,54.0,7.152557373046875e-07,4.124641418457031e-05,0.5655860900878906,0.5656390190124512
global_t,5,54.0,1.9073486328125e-06,6.103515625e-05,0.4643647670745849,0.4644408226013183
global_t,6,54.0,7.152557373046875e-07,2.5987625122070312e-05,0.6837046146392822,0.6837537288665771
global_t,7,54.0,1.430511474609375e-06,4.172325134277344e-05,0.5554029941558838,0.5554394721984863
global_t,8,54.0,4.76837158203125e-07,2.694129943847656e-05,0.6500589847564697,0.6500918865203857
global_t,9,54.0,4.76837158203125e-07,5.340576171875e-05,0.5166318416595459,0.5166873931884766
global_t,0,7.0,0.0036361217498779,6.794929504394531e-05,1.1456329822540283,1.1456995010375977
global_t,1,7.0,1.430511474609375e-06,6.532669067382812e-05,1.3215410709381104,1.3216137886047363
global_t,2,7.0,1.9073486328125e-06,4.553794860839844e-05,1.209625244140625,1.2096638679504397
global_t,3,7.0,4.76837158203125e-07,5.698204040527344e-05,1.169898271560669,1.1699516773223877
global_t,4,7.0,1.9073486328125e-06,4.7206878662109375e-05,1.150200366973877,1.1502399444580078
global_t,5,7.0,4.76837158203125e-07,4.4345855712890625e-05,0.8435251712799072,0.8435773849487305
global_t,6,7.0,1.6689300537109375e-06,4.410743713378906e-05,1.0728466510772705,1.0728826522827148
global_t,7,7.0,7.152557373046875e-07,4.2438507080078125e-05,1.1540899276733398,1.154141187667847
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.189126968383789,1.189159870147705
global_t,9,7.0,1.9073486328125e-06,4.5299530029296875e-05,1.2060215473175049,1.2060670852661133
global_t,0,8.0,0.0057566165924072,6.031990051269531e-05,0.7791073322296143,0.7791738510131836
global_t,1,8.0,1.9073486328125e-06,5.793571472167969e-05,0.7905900478363037,0.7906472682952881
global_t,2,8.0,1.9073486328125e-06,6.008148193359375e-05,0.6813409328460693,0.6813926696777344
global_t,3,8.0,1.9073486328125e-06,4.2438507080078125e-05,0.7613811492919922,0.7614157199859619
global_t,4,8.0,9.5367431640625e-07,4.267692565917969e-05,0.8178017139434814,0.8178577423095703
global_t,5,8.0,1.6689300537109375e-06,4.220008850097656e-05,0.5566470623016357,0.5566844940185547
global_t,6,8.0,4.76837158203125e-07,4.00543212890625e-05,0.601360559463501,0.6014204025268555
global_t,7,8.0,7.152557373046875e-07,5.3882598876953125e-05,0.510004997253418,0.5100362300872803
global_t,8,8.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5314676761627197,0.5315275192260742
global_t,9,8.0,7.152557373046875e-07,4.076957702636719e-05,0.599010705947876,0.5990612506866455
global_t,0,55.0,0.0034475326538085,6.771087646484375e-05,0.3521373271942138,0.3522167205810547
global_t,1,55.0,1.6689300537109375e-06,5.698204040527344e-05,0.3256561756134033,0.3257215023040771
global_t,2,55.0,1.9073486328125e-06,4.553794860839844e-05,0.472269058227539,0.4723100662231445
global_t,3,55.0,7.152557373046875e-07,4.100799560546875e-05,0.4589171409606933,0.4589698314666748
global_t,4,55.0,1.9073486328125e-06,4.5299530029296875e-05,0.4821267127990722,0.4821796417236328
global_t,5,55.0,4.76837158203125e-07,4.1484832763671875e-05,1.6895244121551514,1.6895709037780762
global_t,6,55.0,4.76837158203125e-07,3.027915954589844e-05,0.4494991302490234,0.4495346546173095
global_t,7,55.0,2.1457672119140625e-06,4.6253204345703125e-05,0.4903438091278076,0.4903922080993652
global_t,8,55.0,4.76837158203125e-07,3.8623809814453125e-05,0.5616405010223389,0.561692476272583
global_t,9,55.0,4.76837158203125e-07,2.9087066650390625e-05,0.5647077560424805,0.5647420883178711
global_t,0,51.0,0.0192575454711914,6.103515625e-05,0.8227698802947998,0.82285475730896
global_t,1,51.0,1.9073486328125e-06,5.793571472167969e-05,0.7490715980529785,0.7491357326507568
global_t,2,51.0,2.1457672119140625e-06,6.175041198730469e-05,0.8183579444885254,0.818418025970459
global_t,3,51.0,1.9073486328125e-06,4.839897155761719e-05,0.8730776309967041,0.8731203079223633
global_t,4,51.0,9.5367431640625e-07,4.38690185546875e-05,0.7609846591949463,0.7610418796539307
global_t,5,51.0,4.76837158203125e-07,2.7418136596679688e-05,0.7141051292419434,0.7141420841217041
global_t,6,51.0,1.9073486328125e-06,5.555152893066406e-05,0.8044168949127197,0.8044581413269043
global_t,7,51.0,4.76837158203125e-07,3.838539123535156e-05,0.8383855819702148,0.8384401798248291
global_t,8,51.0,9.5367431640625e-07,2.7179718017578125e-05,0.8423645496368408,0.842402458190918
global_t,9,51.0,1.430511474609375e-06,4.601478576660156e-05,0.8344335556030273,0.8344740867614746
global_t,0,5.0,0.0025281906127929,6.651878356933594e-05,1.0894098281860352,1.0894839763641355
global_t,1,5.0,1.6689300537109375e-06,5.1975250244140625e-05,1.2766873836517334,1.2767441272735596
global_t,2,5.0,4.76837158203125e-07,4.220008850097656e-05,1.2299473285675049,1.229996681213379
global_t,3,5.0,1.9073486328125e-06,5.984306335449219e-05,1.2899127006530762,1.2899646759033203
global_t,4,5.0,1.6689300537109375e-06,5.2928924560546875e-05,1.3409204483032229,1.3409740924835205
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.072807550430298,1.072840690612793
global_t,6,5.0,1.6689300537109375e-06,4.57763671875e-05,1.1553947925567627,1.1554338932037354
global_t,7,5.0,7.152557373046875e-07,4.1484832763671875e-05,1.243839979171753,1.2438898086547852
global_t,8,5.0,9.5367431640625e-07,2.8133392333984375e-05,1.2823526859283447,1.2823858261108398
global_t,9,5.0,1.9073486328125e-06,5.817413330078125e-05,1.253129482269287,1.25317120552063
global_t,0,14.0,0.004772663116455,6.031990051269531e-05,1.1236286163330078,1.1236999034881592
global_t,1,14.0,1.6689300537109375e-06,8.034706115722656e-05,1.1143805980682373,1.1144328117370603
global_t,2,14.0,4.76837158203125e-07,3.886222839355469e-05,1.017725944519043,1.017777919769287
global_t,3,14.0,1.9073486328125e-06,5.4836273193359375e-05,1.0882673263549805,1.0883021354675293
global_t,4,14.0,4.76837158203125e-07,3.814697265625e-05,1.1106319427490234,1.1107285022735596
global_t,5,14.0,1.6689300537109375e-06,6.0558319091796875e-05,0.7628498077392578,0.7628860473632812
global_t,6,14.0,7.152557373046875e-07,3.719329833984375e-05,0.991652488708496,0.99170184135437
global_t,7,14.0,7.152557373046875e-07,3.910064697265625e-05,1.0573105812072754,1.0573499202728271
global_t,8,14.0,1.9073486328125e-06,4.076957702636719e-05,1.084754467010498,1.0847938060760498
global_t,9,14.0,7.152557373046875e-07,3.719329833984375e-05,1.020247220993042,1.0202994346618652
global_t,0,35.0,0.0020153522491455,6.723403930664062e-05,1.0040695667266846,1.0041465759277344
global_t,1,35.0,1.6689300537109375e-06,5.9604644775390625e-05,1.04960298538208,1.049666166305542
global_t,2,35.0,1.6689300537109375e-06,6.246566772460938e-05,0.9382903575897216,0.9383540153503418
global_t,3,35.0,1.6689300537109375e-06,5.936622619628906e-05,0.9925453662872314,0.9926059246063232
global_t,4,35.0,4.76837158203125e-07,3.0994415283203125e-05,0.927544355392456,0.9275827407836914
global_t,5,35.0,1.430511474609375e-06,5.650520324707031e-05,1.751734733581543,1.7517921924591064
global_t,6,35.0,4.76837158203125e-07,3.147125244140625e-05,0.9386448860168456,0.938687801361084
global_t,7,35.0,1.6689300537109375e-06,5.125999450683594e-05,0.9595282077789308,0.9595708847045898
global_t,8,35.0,7.152557373046875e-07,4.1484832763671875e-05,1.0182061195373535,1.0182723999023438
global_t,9,35.0,4.76837158203125e-07,2.8371810913085938e-05,1.008310079574585,1.0083491802215576
global_t,0,62.0,0.0044889450073242,5.4836273193359375e-05,0.4730172157287597,0.4730877876281738
global_t,1,62.0,1.6689300537109375e-06,5.221366882324219e-05,0.3708100318908691,0.3708596229553222
global_t,2,62.0,1.9073486328125e-06,6.604194641113281e-05,0.5184919834136963,0.5185444355010986
global_t,3,62.0,2.384185791015625e-07,6.4849853515625e-05,0.5570647716522217,0.5571258068084717
global_t,4,62.0,1.9073486328125e-06,3.886222839355469e-05,0.4300425052642822,0.4300804138183594
global_t,5,62.0,9.5367431640625e-07,3.8623809814453125e-05,0.5538651943206787,0.5539193153381348
global_t,6,62.0,7.152557373046875e-07,2.574920654296875e-05,0.5693464279174805,0.5693759918212891
global_t,7,62.0,1.430511474609375e-06,4.076957702636719e-05,0.5729131698608398,0.5729482173919678
global_t,8,62.0,4.76837158203125e-07,3.981590270996094e-05,0.5694277286529541,0.5694742202758789
global_t,9,62.0,4.76837158203125e-07,2.694129943847656e-05,0.4321868419647217,0.432218074798584
global_t,0,0.0,0.0040056705474853,5.745887756347656e-05,0.5276656150817871,0.5277419090270996
global_t,1,0.0,1.430511474609375e-06,5.5789947509765625e-05,0.6514816284179688,0.6515388488769531
global_t,2,0.0,1.6689300537109375e-06,5.3882598876953125e-05,0.6694114208221436,0.669501781463623
global_t,3,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6920864582061768,0.6921601295471191
global_t,4,0.0,1.6689300537109375e-06,6.842613220214844e-05,0.6062052249908447,0.60624098777771
global_t,5,0.0,7.152557373046875e-07,4.1484832763671875e-05,1.6325130462646484,1.632568120956421
global_t,6,0.0,7.152557373046875e-07,5.1021575927734375e-05,0.791825532913208,0.7918639183044434
global_t,7,0.0,1.9073486328125e-06,7.2479248046875e-05,0.5522232055664062,0.5522844791412354
global_t,8,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.6899335384368896,0.6899654865264893
