generation,rank,simulation,PDI,bar
0,10,2.4504250229999975,0.8981141959999981,3.0900143589999978
1,10,2.53617938,0.866827262000001,3.0043014629999973
2,10,2.4404084880000028,0.8670897440000047,2.95887673
3,10,2.392522580000005,0.8477274649999984,3.062704677999996
4,10,2.3972956220000015,0.8547625209999978,10.302609156000004
5,10,2.2927884449999993,0.8643831030000086,3.093627115000004
6,10,2.3458005290000017,0.8728639549999997,3.0273358029999997
7,10,2.319843050000003,0.8686181099999999,3.016744358000011
8,10,2.358370801999996,0.8657111280000009,3.085106116999995
9,10,2.31063293199999,0.8773855809999986,3.0533228190000017
0,7,2.444459232,0.8939562860000017,3.101541824999998
1,7,2.519891483999998,0.8848784649999999,3.002546377999998
2,7,2.4369057199999986,0.8585215219999967,2.9709543929999995
3,7,2.3943058710000003,0.849091627,3.060000118000005
4,7,2.3980055529999973,0.8946393820000011,10.261643145
5,7,2.2880138370000083,0.8854305680000039,3.077313047000004
6,7,2.3372228970000037,0.8713744209999987,3.0374129010000104
7,7,2.3213661289999976,0.8858888750000062,2.9979346510000084
8,7,2.357129960000009,0.8677332890000002,3.0843355100000025
9,7,2.3066142499999955,0.89054778900001,3.044180620000006
0,5,2.4461663909999984,0.9470243660000008,3.0461211090000013
1,5,2.527137068000002,0.8822797770000008,2.997911047999999
2,5,2.4411238579999974,0.8912800920000024,2.9339743120000037
3,5,2.3940639109999964,0.864727239000004,3.044155489000005
4,5,2.398249797999995,0.881340772999998,10.275181137000004
5,5,2.2920817830000004,1.9225152080000072,2.036142400000003
6,5,2.336973068000006,0.8836430420000028,3.025407892000004
7,5,2.321107523000009,0.8883482130000004,2.9957390360000034
8,5,2.356444590999999,0.8837621119999994,3.068991033000003
9,5,2.307544976000002,0.8837473659999944,3.0500554799999975
0,45,2.4503651190000006,3.6758573980000016,0.3107883999999998
1,45,2.5317333539999964,3.751164045999999,0.1250081840000021
2,45,2.4407853359999976,3.761735001999994,0.0638531609999972
3,45,2.4054045199999976,3.6512430610000024,0.2463080789999949
4,45,2.4055215369999985,3.419010391999997,7.730006092999993
5,45,2.2910801710000044,3.745370887999997,0.2144610889999967
6,45,2.3370039849999955,3.634519062999999,0.2744564380000014
7,45,2.3299028349999986,3.680257474000001,0.1950394499999959
8,45,2.3585691560000015,3.6534875310000103,0.2971320999999989
9,45,2.311195495000007,3.518600477999996,0.4115730699999886
0,28,2.451836889000002,2.0921854860000018,1.895838254000001
1,28,2.5373174380000023,2.177757674999995,1.6928649979999977
2,28,2.4413418809999996,2.1264693639999948,1.698599932999997
3,28,2.4058765899999983,2.1619674700000004,1.735636955000004
4,28,2.401920679,2.120854663999999,9.031288666999998
5,28,2.2908087760000058,2.9263785280000008,1.0337335619999948
6,28,2.3379735609999983,2.20021238999999,1.7078504990000027
7,28,2.3229460220000107,2.143506708000004,1.7389286880000014
8,28,2.3583497249999965,2.1327810089999986,1.8178631819999964
9,28,2.3103363150000007,2.113294702999994,1.81786464999999
0,29,2.4510213259999993,3.1612132409999987,0.8264605540000005
1,29,2.5316690200000025,3.130025288000006,0.7462470469999971
2,29,2.4429388110000048,3.089884615999999,0.7335910719999958
3,29,2.4058010370000034,3.142761856,0.7549110710000022
4,29,2.401833353999997,3.1371280230000025,8.015102926000004
5,29,2.289986995999996,3.004231578999992,0.9567017789999994
6,29,2.3378793279999996,2.8341276679999936,1.0740327840000106
7,29,2.322883724999997,3.028087362999998,0.854406462
8,29,2.358260410999989,3.073498787999995,0.8772349999999989
9,29,2.31024361099999,3.104777991000006,0.8264734580000095
0,47,2.4513773289999996,3.7322007359999994,0.2539714400000008
1,47,2.527893190999997,3.7484223900000018,0.1315827999999967
2,47,2.4360139109999963,3.727101175999998,0.1032434580000014
3,47,2.401019257999998,3.696663237000003,0.205729900999998
4,47,2.4012240089999963,10.988791384000002,0.1641148490000006
5,47,2.290798699000007,3.609993029000009,0.3501058060000019
6,47,2.332476564000004,3.3585587689999983,0.554956262999994
7,47,2.3303698420000103,3.537691878000004,0.3371224280000007
8,47,2.356601406999999,3.5754346490000017,0.3771627999999936
9,47,2.3096950509999914,3.506406714999997,0.4252527870000051
0,9,2.449260483,1.0730096039999992,2.915396823000002
1,9,2.5301994910000047,1.0112078920000016,2.865883347999997
2,9,2.440421280999999,1.0002818760000023,2.8256659629999987
3,9,2.391699348000003,1.016557829,2.8952524010000005
4,9,2.3965563040000006,1.0063201950000007,10.151274754
5,9,2.2941200860000066,1.033596614000004,2.923059065000004
6,9,2.3472265369999974,1.014461745999995,2.88431387899999
7,9,2.3196877339999986,1.0293956849999972,2.856119233000001
8,9,2.360328050999996,1.0184560330000068,2.9304194980000062
9,9,2.312120371000006,1.0451704759999956,2.884039214999987
0,30,2.4497352369999987,2.1753673020000015,1.812019743999997
1,30,2.524526491000003,2.174282720000001,1.7091171570000014
2,30,2.4432110230000035,2.178420349999996,1.6447881680000052
3,30,2.400907382,2.167800813999996,1.734768355
4,30,2.4012629950000033,2.161181070000005,8.991735034000001
5,30,2.289971104000003,2.925706640000002,1.0352236699999935
6,30,2.3378714290000033,2.112700493999995,1.795455012000005
7,30,2.322941021999995,2.1790507700000035,1.7032346900000022
8,30,2.357714244999997,2.131714717999998,1.8197899160000048
9,30,2.308342705000001,2.130272407999996,1.802778231000005
0,44,2.449704280999999,3.818302936000002,0.1690127299999986
1,44,2.5348158420000004,3.6859051859999994,0.1872056829999948
2,44,2.4406267339999985,3.7501396110000016,0.0755827919999987
3,44,2.4054292830000037,3.6807689720000023,0.2167570630000028
4,44,2.4049778089999947,11.083291504999998,0.0662657590000037
5,44,2.290667071999991,3.623797268000004,0.3364500100000072
6,44,2.337029700000002,3.7335510550000066,0.1754016929999977
7,44,2.322476523000006,3.5293012709999942,0.353415966
8,44,2.358536099999995,3.5973654640000063,0.3532866339999998
9,44,2.3113502770000025,3.69835458,0.2316632450000071
0,2,2.4509028520000022,0.926368540000002,3.061696358999999
1,2,2.523314705000004,0.8606735609999987,3.0232901400000003
2,2,2.440410487000001,0.8738446609999997,2.9521280540000063
3,2,2.3920517430000032,0.8565997040000042,3.0543122299999936
4,2,2.3973990520000044,0.8791408370000013,10.278099525000002
5,2,2.2928857120000004,0.889187683000003,3.0687759810000017
6,2,2.345830496000005,0.8975733620000028,3.0026055809999974
7,2,2.319995140000003,0.8674454660000066,3.0177588720000017
8,2,2.3575437069999907,0.8646527519999978,3.0869989579999952
9,2,2.310711385999994,0.8801804440000041,3.0504610100000065
0,3,2.4508440769999993,0.9312494190000002,3.0568282920000023
1,3,2.5269188999999983,0.9693737959999992,2.911021153
2,3,2.4409332539999937,1.0075555329999943,2.8178939829999976
3,3,2.392381909000001,1.0244589690000012,2.8861154860000013
4,3,2.398065980999995,1.014471677000003,10.142112787999991
5,3,2.2919810920000003,1.0320008189999896,2.9268617020000107
6,3,2.3388253600000013,1.068336610000003,2.8388499390000135
7,3,2.3204967960000005,1.0138690850000105,2.870834263000006
8,3,2.355979497000007,1.0129437599999989,2.940267805000005
9,3,2.3092816709999937,1.0061703939999944,2.9259011640000097
0,8,2.4458520539999995,0.891153322000001,3.1006674850000024
1,8,2.521060038999998,0.863695976999999,3.022562129999997
2,8,2.440096837999995,0.8546651809999943,2.9716001399999996
3,8,2.390480967000002,0.8561960179999986,3.056833847
4,8,2.3957668699999957,0.8562893169999981,10.302101203
5,8,2.2941930580000047,0.9102474839999956,3.0463313329999977
6,8,2.347321393999991,0.8911803179999964,3.0075013449999943
7,8,2.319769981999997,0.8819818580000032,3.003451622
8,8,2.3604409399999895,0.8686746589999927,3.0800921560000063
9,8,2.312198725999991,0.8865652300000022,3.0425653770000025
0,17,2.4517301770000017,1.0538070359999985,2.934624891000002
1,17,2.530691929999996,0.9819141129999948,2.8947150249999964
2,17,2.446803237000005,1.013868867999996,2.805690165999998
3,17,2.3977349140000044,1.0417291250000034,2.864078569
4,17,2.397571081999999,1.0414263549999987,10.114981518
5,17,2.293776197999989,1.0378956870000025,2.9192345100000097
6,17,2.3473607699999945,1.0607340430000107,2.837891713999994
7,17,2.3197956709999943,1.0275285940000032,2.8578600569999963
8,17,2.362052104,1.0732574809999988,2.873880682999996
9,17,2.3118976300000043,1.1088491139999943,2.8207069049999944
0,15,2.4481064130000014,0.913950731,3.0787063160000017
1,15,2.521002432000003,0.869377582999995,3.016931606
2,15,2.4435602480000043,0.8703612349999972,2.9524582830000057
3,15,2.395889599,0.8613511410000001,3.045706450999994
4,15,2.3998295480000067,0.8790311950000032,10.275872810000005
5,15,2.2893341789999937,0.8644374189999979,3.0969838179999982
6,15,2.338197989000008,0.8755377140000036,3.0322638619999935
7,15,2.322724576999988,0.8985924870000019,2.9838797630000045
8,15,2.3582629189999977,0.8837196939999927,3.0672043009999896
9,15,2.3068039510000062,0.8771947110000013,3.057466299000012
0,50,2.4500265839999997,3.1621295479999993,0.8256946860000056
1,50,2.534272281,3.1458588059999997,0.7272136879999991
2,50,2.4429546559999977,3.144737964000001,0.6786878549999997
3,50,2.403632100000003,3.1204839359999994,0.7788740809999979
4,50,2.398417889000001,3.075201858,8.081078730000002
5,50,2.2933447049999955,3.1347767179999977,0.8227682549999997
6,50,2.338957264000001,3.1359237550000074,0.7711329830000011
7,50,2.3213149620000024,3.110333896,0.7735791970000037
8,50,2.3623818179999887,3.1957696789999943,0.7510596989999954
9,50,2.312190805,3.1658570259999976,0.7633374189999955
0,34,2.4492594379999986,2.440282372000002,1.5471530719999969
1,34,2.5343791640000006,2.333593524000001,1.539937180999999
2,34,2.4471188109999957,2.3566061380000036,1.4626528820000004
3,34,2.398877880999997,2.3364587979999953,1.5676255570000066
4,34,2.398492945000001,2.3872308310000037,8.768858616000003
5,34,2.293288438999994,2.3405805449999946,1.6170397340000022
6,34,2.346217671000005,2.3700588650000043,1.529710577000003
7,34,2.3210181740000024,2.3761104599999925,1.5080526140000077
8,34,2.3622210819999907,2.36970546900001,1.5773135599999932
9,34,2.3108614540000048,2.390445070999988,1.5400507029999917
0,41,2.447558708999999,3.687272265999997,0.3030872209999984
1,41,2.534016629,3.7710722679999975,0.1027903660000006
2,41,2.4483142929999957,3.7575234600000016,0.0605529000000046
3,41,2.4022031780000006,3.67621037,0.2249506829999958
4,41,2.3972578710000008,3.437015242000001,7.719930331
5,41,2.294348110999991,3.663876332000001,0.2926948949999968
6,41,2.339985811999995,3.7031201759999983,0.2028829929999887
7,41,2.319011090999993,3.726204268000003,0.1599635879999965
8,41,2.3636086919999997,3.7560813240000073,0.1895583999999956
9,41,2.3186652210000034,3.738002565999992,0.1847008990000063
0,1,2.450956736000002,0.9571712050000016,3.031168342000001
1,1,2.5231694880000006,0.8856117720000043,2.998516506999998
2,1,2.4404200849999995,0.8571036040000024,2.9689024980000056
3,1,2.3912321980000044,0.8632740020000043,3.0488874969999955
4,1,2.3965815840000033,0.8728078890000006,10.284789090000004
5,1,2.2941459670000057,0.8924355510000055,3.064214647
6,1,2.346897612999996,0.8974171910000024,3.0016842739999987
7,1,2.3196638420000113,0.8807395319999927,3.004794551999993
8,1,2.3588055980000036,0.9024752600000028,3.0479034719999873
9,1,2.3121789790000093,0.9053662959999969,3.023798936999995
0,48,2.448680502000002,3.1801041460000015,0.8103517600000032
1,48,2.534169936000005,3.1515670940000007,0.7221230689999985
2,48,2.4427063209999957,3.1548598870000006,0.6687932239999981
3,48,2.402393830000001,3.148780512000002,0.7518129759999965
4,48,2.397081417999999,3.138543161000001,8.018981342999993
5,48,2.2944562210000043,2.8440866500000084,1.1123395239999925
6,48,2.3401243600000043,3.123099819999993,0.7827714599999922
7,48,2.316839582,3.138153474999996,0.7502169269999968
8,48,2.3637426319999975,3.153907470999997,0.7915398600000003
9,48,2.3188374270000054,3.131695841999999,0.7908284640000005
0,38,2.452758364000001,2.4148430930000018,1.5719995479999973
1,38,2.528020357999999,2.361010516999997,1.518893095999999
2,38,2.4409924039999993,2.3906161340000054,1.4347808930000028
3,38,2.401001454000003,2.277077669999997,1.624895085999995
4,38,2.405550466000001,2.3475355620000045,8.801511762999993
5,38,2.291109720000009,2.205267625999994,1.754525639999997
6,38,2.3371901909999906,2.6405744359999943,1.268234715999995
7,38,2.328729769000006,2.339656817000005,1.536787259999997
8,38,2.3582760139999976,2.282206146999997,1.6687679249999974
9,38,2.310088070000006,2.236604154999995,1.6946767350000016
0,59,2.4498332960000013,2.604426330999999,1.385656707999999
1,59,2.5341233759999966,3.045141364999999,0.8280713250000034
2,59,2.445277587999996,2.768937466000004,1.0522031929999969
3,59,2.402732750999995,2.8904188149999968,1.0101194259999955
4,59,2.4003680880000005,2.7865372199999996,8.367363722
5,59,2.2918494390000035,3.225823016999996,0.7331839619999982
6,59,2.3362071549999968,2.8412849970000025,1.0684949270000033
7,59,2.321768504000005,2.8007895960000013,1.0826576169999953
8,59,2.36059526599999,2.862851903999996,1.0857229949999976
9,59,2.311125109999992,2.8081779080000047,1.122055630999995
0,20,2.449962423999999,1.0806232609999995,2.9078603800000025
1,20,2.5371492060000023,1.0400954069999957,2.830721795999999
2,20,2.441068430999998,1.0152843150000024,2.8100235730000023
3,20,2.399457222999999,1.0435927320000005,2.860589239999996
4,20,2.3979949519999977,1.0418596280000043,10.114033823
5,20,2.2906660999999957,1.0334539400000011,2.926797461999996
6,20,2.337542951000003,1.058022217000001,2.8504371940000084
