data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0289256572723388,6.961822509765625e-05,2.4090187549591064,2.4090943336486816
global_t,1,34.0,1.6689300537109375e-06,5.7697296142578125e-05,2.3304600715637207,2.3305118083953857
global_t,2,34.0,1.9073486328125e-06,5.626678466796875e-05,2.353606939315796,2.3536593914031982
global_t,3,34.0,1.9073486328125e-06,6.818771362304688e-05,2.333970308303833,2.3340096473693848
global_t,4,34.0,9.5367431640625e-07,6.365776062011719e-05,2.3852851390838623,2.385335683822632
global_t,5,34.0,1.9073486328125e-06,4.267692565917969e-05,2.3381426334381104,2.3381807804107666
global_t,6,34.0,4.76837158203125e-07,3.886222839355469e-05,2.368162155151367,2.3682117462158203
global_t,7,34.0,4.76837158203125e-07,2.646446228027344e-05,2.374772310256958,2.374833345413208
global_t,8,34.0,7.152557373046875e-07,2.5987625122070312e-05,2.368415355682373,2.3684470653533936
global_t,9,34.0,1.9073486328125e-06,4.4345855712890625e-05,2.3850603103637695,2.3851590156555176
global_t,0,50.0,0.0286197662353515,5.817413330078125e-05,3.1319732666015625,3.132040739059448
global_t,1,50.0,4.76837158203125e-06,5.364418029785156e-05,3.14278507232666,3.142838478088379
global_t,2,50.0,1.9073486328125e-06,5.507469177246094e-05,3.141782522201538,3.14184045791626
global_t,3,50.0,4.76837158203125e-07,2.5272369384765625e-05,3.1192092895507812,3.1192409992218018
global_t,4,50.0,1.9073486328125e-06,4.267692565917969e-05,3.0729384422302246,3.0729799270629883
global_t,5,50.0,4.76837158203125e-07,5.078315734863281e-05,3.132747173309326,3.1327953338623047
global_t,6,50.0,7.152557373046875e-07,2.574920654296875e-05,3.1346724033355713,3.134704828262329
global_t,7,50.0,1.9073486328125e-06,4.315376281738281e-05,3.1080005168914795,3.1080410480499268
global_t,8,50.0,4.76837158203125e-07,4.0531158447265625e-05,3.193803071975708,3.193863868713379
global_t,9,50.0,7.152557373046875e-07,2.6226043701171875e-05,3.16229248046875,3.1623263359069824
global_t,0,4.0,0.0103731155395507,5.507469177246094e-05,1.0702104568481443,1.0702712535858154
global_t,1,4.0,1.6689300537109375e-06,5.340576171875e-05,1.0025873184204102,1.0026402473449707
global_t,2,4.0,1.9073486328125e-06,5.507469177246094e-05,1.0283541679382324,1.0284085273742676
global_t,3,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.9742140769958496,0.974245309829712
global_t,4,4.0,1.6689300537109375e-06,4.267692565917969e-05,1.012381076812744,1.0124180316925049
global_t,5,4.0,4.76837158203125e-07,3.981590270996094e-05,0.8006131649017334,0.8006680011749268
global_t,6,4.0,2.1457672119140625e-06,4.00543212890625e-05,0.9857227802276612,0.9857604503631592
global_t,7,4.0,4.76837158203125e-07,3.9577484130859375e-05,1.0320231914520264,1.032073736190796
global_t,8,4.0,7.152557373046875e-07,2.4557113647460938e-05,1.0082290172576904,1.008260726928711
global_t,9,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.0237314701080322,1.0237624645233154
global_t,0,63.0,0.0285835266113281,6.699562072753906e-05,2.672645092010498,2.672722578048706
global_t,1,63.0,2.1457672119140625e-06,5.7697296142578125e-05,3.0540475845336914,3.054109573364258
global_t,2,63.0,1.6689300537109375e-06,6.031990051269531e-05,2.9976985454559326,2.9977686405181885
global_t,3,63.0,1.9073486328125e-06,5.817413330078125e-05,3.1346795558929443,3.134742498397827
global_t,4,63.0,1.6689300537109375e-06,5.555152893066406e-05,3.1161675453186035,3.1162312030792236
global_t,5,63.0,4.76837158203125e-07,3.075599670410156e-05,2.966067314147949,2.966104507446289
global_t,6,63.0,7.152557373046875e-07,4.696846008300781e-05,3.1163330078125,3.1163713932037354
global_t,7,63.0,4.76837158203125e-07,3.075599670410156e-05,3.13778018951416,3.137816905975342
global_t,8,63.0,2.1457672119140625e-06,5.793571472167969e-05,3.123237371444702,3.123297691345215
global_t,9,63.0,4.76837158203125e-07,3.170967102050781e-05,3.1085779666900635,3.1086156368255615
global_t,0,61.0,0.028477668762207,4.935264587402344e-05,3.1350152492523193,3.1350958347320557
global_t,1,61.0,1.9073486328125e-06,4.76837158203125e-05,3.087794303894043,3.0878539085388184
