generation,rank,simulation,PDI,bar
0,2,2.287689521000001,1.880408608,0.0614208159999982
1,2,2.2921405399999983,0.6869791320000012,6.996399999792402e-05
2,2,2.424575431000001,0.652910992999999,0.0286293700000008
3,2,2.4101898409999976,0.6734872289999991,0.0124934929999973
4,2,2.4729799309999976,0.6717428199999986,0.010523238999994
5,2,2.4669755050000006,0.6840785560000029,8.177000000131329e-05
6,2,2.4735247289999975,0.5855906490000038,0.0915312930000027
7,2,2.4783418260000047,0.689601340000003,1.738699999975779e-05
8,2,2.503886607999995,0.5261844739999972,0.155624717000002
9,2,2.5484331460000007,0.6936420860000041,6.390299999736726e-05
10,2,2.517016814999998,0.5099579549999973,0.0606436260000009
11,2,2.5312578010000024,30.204707794000008,0.0020367269999894
0,6,2.288005602000002,0.6096704369999983,1.3318853429999995
1,6,2.2918264939999986,0.6320602850000014,0.0553271130000005
2,6,2.4210838950000024,0.6849568619999999,6.749699999986092e-05
3,6,2.411516417999998,0.6846389770000023,1.7492000001340102e-05
4,6,2.4729509090000015,0.6822219100000027,6.735900000620632e-05
5,6,2.4669267250000004,0.6584839159999945,0.0257339879999989
6,6,2.473325658999997,0.4887678699999966,0.188554100999994
7,6,2.477984071999998,0.6392803280000052,0.0506922620000054
8,6,2.503318030999999,0.4265559970000012,0.2558185139999978
9,6,2.548179304000002,0.6784828139999988,0.0154851689999944
10,6,2.5167315110000033,0.4859206180000015,0.0849642379999977
11,6,2.531170838999998,30.206102334,0.0007434569999986
0,3,2.287642948000002,1.9307159720000016,0.011155629000001
1,3,2.292065098000002,0.5566149160000009,0.1305362859999981
2,3,2.4245212470000013,0.5601729710000001,0.121419994
3,3,2.410131313000001,0.5651703310000009,0.1208688480000006
4,3,2.472930117000004,0.5615018840000019,0.1208104060000039
5,3,2.466913336999994,0.4719474169999955,0.2122816290000031
6,3,2.4734689790000033,0.5646180540000003,0.1125591019999987
7,3,2.478276925000003,0.4292280829999981,0.2604556370000068
8,3,2.503828820999999,0.5692959540000047,0.1125637589999968
9,3,2.548374853999995,0.5664249920000017,0.1273438260000006
10,3,2.516961277,0.4401530290000011,0.1305036319999999
11,3,2.5311976959999996,30.20678892,1.538200000084089e-05
0,7,2.2879039290000023,0.4486060680000001,1.4930713840000005
1,7,2.2917365210000007,0.4344678280000025,0.2529846949999985
2,7,2.4210212099999993,0.436424800000001,0.2486656469999992
3,7,2.411445736000001,0.4594020410000006,0.2253253380000011
4,7,2.4729006000000027,0.4319035050000011,0.2504364879999983
5,7,2.466849543000002,0.5649906829999978,0.1193039619999964
6,7,2.4732588480000004,0.565750113,0.1116385710000003
7,7,2.4779264900000015,0.5611594639999993,0.1288781670000034
8,7,2.503256534000002,0.5573278489999964,0.125102837
9,7,2.5480941,0.5670422099999968,0.1270112890000021
10,7,2.5166648539999983,0.5709365739999939,1.4280999998561583e-05
11,7,2.5311033419999944,30.206007008,0.0009075179999911
0,0,2.2866095080000015,1.941748625999999,0.0001281689999999
1,0,2.2921257129999972,0.5511915059999986,0.1358912530000005
2,0,2.424549626000001,0.441951742999997,0.2396000690000015
3,0,2.409842684000001,0.561697204999998,0.1246452439999998
4,0,2.4684985620000006,0.4489420620000004,0.2377741540000002
5,0,2.4669622050000015,0.4330446740000013,0.2511381260000007
6,0,2.4735023169999977,0.5452897699999966,0.1318713330000065
7,0,2.478320148999998,0.4526499770000001,0.2369861170000007
8,0,2.5038282040000013,0.5466009459999981,0.1352621500000026
9,0,2.548446365000004,0.4557678429999967,0.2379245680000039
