generation,rank,simulation,PDI,bar
0,2,2.2316442389999995,0.8413687030000006,0.1471491859999982
1,2,2.236067655000003,0.839480223999999,0.2302894040000005
2,2,2.327726792,0.7098231130000023,0.3942282830000003
3,2,2.364764094999998,0.8287444870000016,0.1529252750000012
4,2,2.390267597000001,0.8788229859999994,5.397900000048139e-05
5,2,2.4226768460000017,0.8307206349999987,0.1414034390000011
6,2,2.4353780420000035,1.6569211930000023,0.000116534
7,2,2.4337837379999954,2.151716692000001,0.0001243419999994
8,2,2.445300175,2.292095469000003,8.234599999923375e-05
9,2,2.466182289999999,2.2930549400000046,1.7397000000585194e-05
0,3,2.231546366,0.8886422079999985,0.0999958190000001
1,3,2.2359396410000016,0.9875084820000026,0.0823562630000012
2,3,2.3276392799999996,1.0744002130000003,0.0297317889999995
3,3,2.3647054569999995,0.9816706619999992,5.7598000001490846e-05
4,3,2.3901807979999994,0.8161503729999993,0.0628207379999992
5,3,2.422575186000003,0.9721789849999992,4.1862999999864314e-05
6,3,2.4353013180000005,1.6570918159999977,2.7742000000330336e-05
7,3,2.4337063830000005,2.1519039809999967,1.8429999997238156e-05
8,3,2.4452140149999977,2.2922035120000004,5.708499999457217e-05
9,3,2.4661005680000017,2.2930318999999955,0.0001223220000028
0,1,2.230634970999999,0.9885626809999994,0.000116105
1,1,2.2359322899999974,1.0698524979999997,5.828199999768913e-05
2,1,2.3276099300000013,1.104155560999999,1.4284999998892545e-05
3,1,2.3646647620000003,0.9591232899999972,0.0226472310000005
4,1,2.390157543999998,0.8613553869999997,0.0176354879999998
5,1,2.42249159,0.9480624509999984,0.0242439230000002
6,1,2.4352407499999984,1.6566813069999995,0.0004997339999945
7,1,2.433658011999995,2.1514777460000047,0.0004816310000066
8,1,2.445163645000001,2.2918483330000043,0.0004722570000055
9,1,2.4660598290000024,2.2927799879999995,0.0004124740000008
0,0,2.2307181809999985,0.718875293,0.2697604720000015
1,0,2.235955019000002,0.7726308280000005,0.2972254840000019
2,0,2.3276631440000024,0.9314798720000006,0.1726355120000029
3,0,2.364731225,0.7946124569999995,0.187091989999999
4,0,2.3902177490000014,0.7325522709999994,0.1463723319999985
5,0,2.422553025999999,0.7225889529999989,0.2496612500000026
6,0,2.4353161950000057,0.8285794580000001,0.8285209630000026
7,0,2.4337162830000025,0.7226798960000025,1.4292268140000033
8,0,2.445226906000002,0.8315352080000054,1.4607220339999998
9,0,2.466121289,0.8273007640000003,1.4658246559999952
