generation,rank,simulation,PDI,bar
1,60,1.2050044969999971,16.311962773999998,0.000292653999999
2,60,1.1387833589999945,20.639994584,0.0002917130000028
3,60,1.1056439709999992,20.556077741000003,0.0001650370000021
4,60,1.1876919810000004,21.024376195,0.0002414350000066
5,60,1.2152633569999978,20.990444876,0.0001976809999746
6,60,1.1670013879999883,20.93138134200001,0.0003164579999861
7,60,1.147497799000007,20.936452705999983,5.9364999998479107e-05
8,60,1.1522174940000127,20.92522563,0.0001248579999924
9,60,1.18162460100001,20.851622441000018,0.0002968860000009
0,52,1.3235508240000002,21.542571846,9.445800000307258e-05
1,52,1.205070512999999,16.312161384,2.6763000001039927e-05
2,52,1.1386711609999978,20.640360795999996,3.853399999798057e-05
3,52,1.1056067700000014,20.556149492000003,0.0001317499999942
4,52,1.1883095829999917,21.023795602000007,0.0002067029999892
5,52,1.215251563999999,20.990644010999983,1.2716999975737052e-05
6,52,1.166966962999993,20.931675230999986,5.9902000003830835e-05
7,52,1.147468712999995,20.936406632,0.0001364890000274
8,52,1.1521909340000036,20.925194272,0.0001842430000067
9,52,1.1816061670000124,20.851619911,0.0003150590000018
0,48,1.32362787,21.542541811,2.2204000000414222e-05
1,48,1.203458844,16.313775351,1.2814000001526438e-05
2,48,1.1379776189999973,20.641032463,4.469400000317591e-05
3,48,1.1072708060000025,20.55446578599999,0.0001352920000101
4,48,1.1898874350000028,21.02231571,9.137700000394489e-05
5,48,1.217671635000002,20.98817730600001,4.114800000820651e-05
6,48,1.169847367000017,20.928781649,5.496900001844551e-05
7,48,1.1504807629999902,20.933448774,6.312299998967319e-05
8,48,1.155511426999993,20.921990933000018,4.797000002554341e-05
9,48,1.1850588500000183,20.847520048000007,0.0009481879999952
0,55,1.319600333,21.542971469,0.0003552229999996
1,55,1.2057588609999996,16.310466416000004,0.0010058430000015
2,55,1.1391247549999974,20.639207106,0.0007036169999992
3,55,1.1055813070000011,20.555541418000004,0.0007311560000005
4,55,1.1869445490000032,21.024491369000003,0.0008404760000075
5,55,1.2130498009999968,20.992163768999987,0.0006594289999952
6,55,1.1641593489999875,20.933755254000005,0.0007526740000116
7,55,1.1448403839999912,20.929090564999996,0.0100455179999983
8,55,1.149202747000004,20.9275997,0.0007316399999979
9,55,1.1785119099999974,20.853315597000005,0.0016829719999975
0,36,1.325989345,21.542767896,0.0001288460000026
1,36,1.2044393299999996,16.312556982,0.000262818000003
2,36,1.1385725809999985,20.640088425,0.0004115579999961
3,36,1.105412606999998,20.556221273999995,0.0002562039999958
4,36,1.1883883200000014,21.023828030000004,9.760800000435664e-05
5,36,1.2155119370000025,20.99006468200001,0.0003359080000109
6,36,1.1668162739999843,20.93165517099999,0.0002329620000125
7,36,1.147231918000017,20.93623726300001,0.0005443939999736
8,36,1.1519183050000097,20.92548617,0.0001687299999844
9,36,1.1817023650000067,20.851782120999985,6.040200000256846e-05
0,17,1.326594444,21.542366847,0.0002928369999999
1,17,1.204135321999999,16.312336626,0.0007924759999937
2,17,1.137691143000005,20.641181133000003,0.0002066820000052
3,17,1.105792209999997,20.555938188999995,0.0001675769999991
4,17,1.1908093570000062,21.020673286000005,0.0008377489999986
5,17,1.2195650100000108,20.98568315899999,0.0006724939999855
6,17,1.1688797020000266,20.929780515000004,5.2004999986365874e-05
7,17,1.1505983029999811,20.923303667,0.0101142910000078
8,17,1.15432051800002,20.922538922,0.0007145060000084
9,17,1.1856229880000058,20.846325989999997,0.0016006989999937
0,43,1.324128117,21.542510371,3.365799999954788e-05
1,43,1.2045664050000011,16.311909161,0.0007806379999948
2,43,1.138485334000002,20.640462631,0.0001184609999995
3,43,1.1061667029999995,20.555569642,0.0001480250000014
4,43,1.188972677999999,21.022545679999993,0.0007903009999949
5,43,1.216097621000003,20.989128960000016,0.000679955999999
6,43,1.1679820710000115,20.92996334099999,0.0007531070000084
7,43,1.148255616,20.93567121300001,8.105099999511367e-05
8,43,1.1532705250000106,20.923587374999983,0.0007055540000067
9,43,1.1827650949999793,20.849096806999995,0.0016801339999972
0,2,1.32860726,21.542757582,0.0001564740000006
1,2,1.2040498700000022,16.312968707000003,0.0002437569999997
2,2,1.1376744080000023,20.641328283,7.478100000213317e-05
3,2,1.1057216840000024,20.555778172000004,0.0003950009999869
4,2,1.1899341109999997,21.02225593499999,0.0001253099999871
5,2,1.219566511000011,20.985675217999983,0.0006611820000159
6,2,1.1677526849999822,20.930838265999995,9.835699998461678e-05
7,2,1.1494291099999998,20.92447324,0.0100971909999998
8,2,1.1529949559999864,20.924304295000013,0.0002587479999931
9,2,1.1840759209999874,20.84928241,0.0001752699999997
0,54,1.325188722,21.543175355,9.443499999761684e-05
1,54,1.2057747629999973,16.311417026000004,3.798499999874139e-05
2,54,1.139142235999998,20.639848549999996,4.523099999431679e-05
3,54,1.1055967030000031,20.556080425000005,0.0001752719999927
4,54,1.1869525630000055,21.02508408,0.0002402180000018
5,54,1.2135475129999946,20.99231583800001,9.578000003784837e-06
6,54,1.1651180890000037,20.93349023799999,5.698200001802434e-05
7,54,1.1454051929999878,20.93844268000001,0.0001284269999928
8,54,1.1499731090000012,20.927435401999983,0.0001258550000216
9,54,1.179466323000014,20.853525838999985,0.0005171159999974
0,53,1.323060019,21.542549279,0.000652488
1,53,1.2055044420000025,16.278343654,0.0334110160000022
2,53,1.1389766240000014,20.639419724,0.0006739270000011
3,53,1.1055217589999984,20.555630472000004,0.0007361530000054
4,53,1.1873211919999989,21.024151977999992,0.000838477000002
5,53,1.214380692000006,20.990862535999995,0.0006654959999821
6,53,1.1660690629999806,20.93188258700002,0.0007506510000041
7,53,1.1463081900000134,20.92764434099999,0.0100686240000129
8,53,1.1511850750000008,20.925642151000005,0.0007325970000238
9,53,1.1802682770000104,20.851591407,0.0016818780000278
0,24,1.318445421,21.54267427,0.0001103180000008
1,24,1.2034855039999997,16.313752176999998,1.563400000037518e-05
2,24,1.1373784049999998,20.641592619,9.37990000053901e-05
3,24,1.1065537050000032,20.555242079999992,8.620500000233733e-05
4,24,1.1908418069999982,21.021167918000003,0.0002965450000118
5,24,1.2180767530000054,20.987651494000005,0.0001761259999852
6,24,1.1692090640000004,20.929480521000016,6.627000004755246e-06
7,24,1.1506370790000062,20.932739550999997,0.0006268349999913
8,24,1.1548334590000024,20.92257799800001,0.0001532870000175
9,24,1.1854606409999917,20.847904653,0.0001677649999862
0,22,1.324543202,21.543176277,0.0002623929999998
1,22,1.2048510099999987,16.312235591,0.0001754930000004
2,22,1.1389871570000023,20.639937327000005,0.0001486009999993
3,22,1.1059428089999983,20.55580396,0.0001450350000027
4,22,1.1877681640000048,21.024307707999995,0.000236356000002
5,22,1.2137968470000118,20.99210409199999,1.1369000020522437e-05
6,22,1.1642642390000049,20.934251297000003,0.0001876400000071
7,22,1.1453658799999855,20.938527421999993,0.0001189719999956
8,22,1.1492751370000178,20.928153439,0.0001407409999956
9,22,1.1794590350000078,20.854076334999977,1.044100000058279e-05
0,6,1.323298376,21.54327855,0.0001374379999994
1,6,1.2037549769999991,16.313386818,0.0001112930000033
2,6,1.149627375999998,20.629280554000005,0.000156025999999
3,6,1.1059660040000026,20.55581417199999,0.0001019959999979
4,6,1.1877665399999984,21.024296573,0.0002419719999977
5,6,1.2138066889999948,20.991957095000004,0.0001393569999947
6,6,1.1639225469999983,20.934626877,0.0001462939999896
7,6,1.1454044669999917,20.938477626999997,0.00012292400001
8,6,1.149103789999998,20.928318316,0.0001408379999929
9,6,1.1794837209999969,20.853992767999983,6.252900001868511e-05
0,57,1.326415965,21.541859315,0.0006445369999994
1,57,1.2035365849999984,16.280285246000002,0.033407492000002
2,57,1.1378412319999995,20.640512757000003,0.0006809399999951
3,57,1.1072068349999995,20.553907709,0.0007417169999968
4,57,1.1896735840000048,21.021747468,0.000849021999997
5,57,1.2176106609999948,20.98758757,0.0006763709999972
6,57,1.1697892130000014,20.928118136999984,0.0007548499999927
7,57,1.150416186000001,20.923443351999993,0.0101124830000003
8,57,1.1554549779999943,20.921403002999995,0.0006748609999931
9,57,1.1849729550000063,20.84727608899999,0.0012601429999961
0,26,1.328776751,21.542503592,0.0001572570000014
1,26,1.203938536999999,16.313107277,0.0002062289999997
2,26,1.1379089659999977,20.640883088,0.0002684090000002
3,26,1.1059151780000036,20.555818427000005,0.0001445650000135
4,26,1.1900000329999898,21.022157124000003,0.0001445629999921
5,26,1.217129259999993,20.98862326299999,0.0001473309999937
6,26,1.1680768789999831,20.93041509599999,0.0001963349999982
7,26,1.1496204069999862,20.933751387,0.0006287269999916
8,26,1.153697711999996,20.92367317,0.0001933780000058
9,26,1.1842373909999822,20.849068783999996,0.000219861000005
0,33,1.3180057749999998,21.542482353,0.0002753290000008
1,33,1.2034433910000004,16.280476186999998,0.0333444639999953
2,33,1.137606134000002,20.640715084,0.0007560660000009
3,33,1.1067367320000017,20.55441280099999,0.0007431439999976
4,33,1.1902294199999943,21.021919388,0.0001638170000006
5,33,1.2174761490000066,20.987774184999992,0.0006620400000088
6,33,1.1695689700000005,20.92844558599998,0.0006887899999981
7,33,1.149998887999999,20.933875391999976,0.0001375399999972
8,33,1.155039649999992,20.92181340100001,0.0007164839999802
9,33,1.1847977509999907,20.84706728500001,0.0016809609999768
0,3,1.323302483,21.542256108,0.0006744259999997
1,3,1.204449706000002,16.312708688000004,0.0001042719999944
2,3,1.148104068000002,20.630216742,0.0007570140000012
3,3,1.1062342119999968,20.55529394700001,0.0003668339999904
4,3,1.1892342210000066,21.022240072,0.0008410869999977
5,3,1.2195433029999947,20.986121346000004,0.0002386890000138
6,3,1.1668852560000005,20.931127188000005,0.0006769079999742
7,3,1.1485880669999915,20.934499023,0.0009126610000009
8,3,1.1522337859999825,20.924593248000008,0.000731160000015
9,3,1.1831822630000204,20.849148528,0.0012033349999853
0,20,1.322100495,21.542958608,0.0001193750000005
1,20,1.2042698359999982,16.312831779,0.0001627199999987
2,20,1.138305379000002,20.640573201,0.0001980819999971
3,20,1.106088701999994,20.555663174000003,0.0001431749999909
4,20,1.1883590099999992,21.023809789000012,0.0001464489999989
5,20,1.2155053639999949,20.990195439000004,0.000214518000007
6,20,1.166285565999999,20.93211480400001,0.000306026000004
7,20,1.1472668859999828,20.93663475400001,0.0001134689999844
8,20,1.1515903069999922,20.92583128699999,0.0001551649999953
9,20,1.181731008000014,20.851595782999993,0.000216972000004
0,59,1.318161494,21.541860203,0.000645802000001
1,59,1.2046775820000022,16.279159351999997,0.033404609999998
2,59,1.1384898849999985,20.640426282,0.0001317399999933
3,59,1.1061584969999956,20.555496847,0.0002112190000076
4,59,1.1882374879999986,21.023200880000005,0.000852848000008
5,59,1.215862616999999,20.989355108000012,0.0006709870000065
6,59,1.1679635139999789,20.929974829000003,0.000745342999977
7,59,1.1482460960000085,20.925643611999988,0.0101035520000039
8,59,1.1532653380000113,20.923615481000013,0.0006698040000117
9,59,1.182534550999975,20.849309653999995,0.0016825849999975
0,21,1.325194458,21.543025356,0.0006663669999973
1,21,1.2045892729999998,16.312565517,0.0001096069999988
2,21,1.1387280219999951,20.640099845,0.000248796000001
3,21,1.106102287999995,20.555051705000004,0.000741160000004
4,21,1.1880199890000114,21.023456443,0.000838453
5,21,1.2147154040000032,20.99052628300001,0.0006734510000114
6,21,1.1650571080000134,20.932974736999995,0.0006745159999752
7,21,1.146359617999991,20.927540617999995,0.01011527899999
8,21,1.1504489599999772,20.926385036,0.0007425660000137
9,21,1.180709207999996,20.851213059000003,0.0016214380000008
0,40,1.324046762,21.542733983,9.522399999895016e-05
1,40,1.203296175000002,16.313934700999997,2.4217000003545763e-05
2,40,1.1376003099999965,20.641405537000004,5.972799999653944e-05
3,40,1.1071379469999982,20.554492112999995,0.0002533230000096
4,40,1.1900439159999934,21.022209207000003,5.3610000009030045e-05
5,40,1.2175443980000011,20.98821773100001,0.0001430960000163
6,40,1.1697501740000007,20.928902254999997,4.480999999145752e-05
7,40,1.1502592269999925,20.93296915799999,0.0007783179999876
8,40,1.1553886760000012,20.922020469000017,0.000154493999986
9,40,1.1847160060000022,20.847880241000013,0.0009492939999802
0,56,1.321119175,21.542604958,0.0001066059999992
1,56,1.2032830150000002,16.313921275000002,2.6900000001717217e-05
2,56,1.137814008999996,20.641174910000004,4.641999999677182e-05
3,56,1.1072567319999962,20.554497104999996,0.0001036759999948
4,56,1.1897268120000035,21.022269881,0.0002733320000061
5,56,1.217651829000005,20.98797704600001,0.0002465979999897
6,56,1.1698479169999985,20.92875152900001,6.2388000003466e-05
7,56,1.1504715929999918,20.93336917099998,0.0001330190000032
8,56,1.1555121750000126,20.921847995999997,0.000172746000004
9,56,1.1850319009999737,20.848157302000004,0.0003197929999885
0,45,1.323747787,21.542867318,0.0003914899999983
1,45,1.205601756,16.278238516000002,0.0334096269999975
2,45,1.1390007820000037,20.639699033,0.0003589129999994
3,45,1.1055167330000018,20.55562835,0.0007310820000014
4,45,1.1875791100000015,21.02419836300001,0.000522702000012
5,45,1.214556009000006,20.99115322,0.0001871679999965
6,45,1.166048802000006,20.931895837000013,0.0007462309999937
7,45,1.1463952359999894,20.927489089000005,0.0101159810000126
8,45,1.150901056999999,20.92597702099999,0.0006796480000161
9,45,1.180547270999995,20.852622876000027,0.0003634260000069
0,46,1.3279077360000002,21.543262603,2.07179999982543e-05
1,46,1.205852264000001,16.310922131,0.0004529930000032
2,46,1.1391281559999982,20.639835976999997,6.542499999540041e-05
3,46,1.1055819990000018,20.55608366,0.0001817149999965
4,46,1.1872223359999907,21.024956192000005,9.173799999473432e-05
5,46,1.213568599999988,20.992288102999993,1.0897999999315289e-05
6,46,1.1651559180000106,20.93325312800002,0.000252611999997
7,46,1.1453366679999988,20.938570192000014,6.353599999897597e-05
8,46,1.1499625170000058,20.92750249299999,8.010600001284729e-05
9,46,1.1794753650000018,20.853440377999988,0.0005736920000174
0,7,1.327232243,21.54311515,0.0003132259999993
1,7,1.2036309359999997,16.280273050999998,0.0333514319999963
2,7,1.1380393909999995,20.640827857,0.0001964559999976
3,7,1.1056477500000028,20.555500271999996,0.0007343700000035
4,7,1.1876460529999946,21.023817382999994,0.0008398370000008
5,7,1.213143998999996,20.992394396999984,0.0003648649999945
6,7,1.1632341840000038,20.93476965299999,0.0006914659999779
7,7,1.1443711459999977,20.92952217199999,0.0101118480000081
8,7,1.1482109609999895,20.928962595,0.0003892379999967
9,7,1.1786275899999907,20.853232464,0.0016789370000083
0,41,1.324075075,21.541897209,0.0006598980000021
1,41,1.2034831119999971,16.280383304999997,0.0333887600000011
2,41,1.137805863000004,20.640959081000005,0.0003005590000029
3,41,1.1070792040000017,20.554066459000005,0.0007377900000022
4,41,1.189992696999994,21.02185473200001,0.0004591809999965
5,41,1.217494234,20.988272748,0.000136187999999
6,41,1.169697579000001,20.928266624000003,0.0007331850000014
7,41,1.1502068279999946,20.923718858,0.0100808569999912
8,41,1.1553324529999998,20.922224260999997,6.825000014032412e-06
9,41,1.1846581079999794,20.847206518000007,0.0016820609999967
0,0,1.320177107,21.543288828,0.0001377050000002
1,0,1.2032832319999969,16.313747653,0.0002209550000031
2,0,1.1372330960000028,20.64176993100001,5.7438999995440554e-05
3,0,1.1053084090000027,20.556563831999995,6.525000003421155e-06
4,0,1.1908220319999998,21.021357272000003,0.0001220890000013
5,0,1.2180060069999996,20.987511073000007,0.0003819009999972
6,0,1.1688697579999996,20.929741678,8.016400002475166e-05
7,0,1.150596092000001,20.923314919999996,0.0100908889999971
8,0,1.154162341000017,20.92325195699999,0.0001446130000033
9,0,1.185713808999992,20.846998133,0.0008235210000009
0,61,1.32117679,21.542967343,0.0002145390000016
1,61,1.2056489510000006,16.278198988,0.033411694999998
2,61,1.1389912080000002,20.639682723999996,0.0003959739999999
3,61,1.1055450839999992,20.555600874000007,0.0007408200000043
4,61,1.1871414639999929,21.02432626300001,0.0008418119999902
5,61,1.2143743580000006,20.991513370999986,1.812399997902503e-05
6,61,1.1660880119999888,20.932144170999976,0.0004673429999968
7,61,1.14632847499999,20.92761993400001,0.010061228000012
8,61,1.1512176820000093,20.925613796999983,0.0007364630000097
9,61,1.1802143789999775,20.851647016000015,0.0016826009999988
0,8,1.320706683,21.542738717,0.0001669759999991
1,8,1.2033885829999988,16.313680189999996,0.0001794400000036
2,8,1.137378794,20.641307891999993,0.0003680450000018
3,8,1.105513909999999,20.556262655,9.954300000458716e-05
4,8,1.1908654780000063,21.02124685599999,0.0001853690000075
5,8,1.218005231999996,20.987806644999992,9.853499997802828e-05
6,8,1.1689332269999966,20.929470795000015,0.000274408999985
7,8,1.15064452499999,20.933240961999985,0.0001148430000057
8,8,1.1543753790000153,20.923040764999996,0.0001463039999975
9,8,1.1856755400000054,20.84740248199998,0.0004513780000081
0,50,1.328895727,21.542471718,1.432500000220216e-05
1,50,1.2039881209999983,16.313001393999997,0.0002478359999997
2,50,1.138397591999997,20.640614330999995,3.151699999648372e-05
3,50,1.1066568500000002,20.555061494,0.0001420309999957
4,50,1.1890980919999947,21.023092772,9.09780000029059e-05
5,50,1.2167948109999998,20.989076259,6.704999975681858e-06
6,50,1.168840433000014,20.92958351599998,0.0002470320000043
7,50,1.1494085820000066,20.934509204000022,6.185000000868968e-05
8,50,1.1543565010000236,20.923128198,5.270400001222697e-05
9,50,1.183688004000004,20.84926854400001,0.0005574710000075
0,63,1.325302969,21.542914644000003,0.0003377799999988
1,63,1.2059455260000007,16.277876864,0.0334204089999943
2,63,1.1390622289999968,20.639254967999996,0.0006960060000054
3,63,1.1056202700000028,20.555512842,0.0007146880000021
4,63,1.186697099,21.024734468999995,0.0008389989999955
5,63,1.2131386749999962,20.992061412,0.0006672120000246
6,63,1.1642365900000016,20.933682363000003,0.0007418639999912
7,63,1.144891962999992,20.92901772799999,0.0100616050000041
8,63,1.14927667500001,20.92751996199999,0.000733088000004
9,63,1.1785693669999944,20.85330170200001,0.0016344690000096
0,58,1.323031902,21.542192875,0.0002930799999987
1,58,1.2039186059999984,16.313104863999996,0.0002180170000016
2,58,1.1383802309999993,20.640623833,4.323400000316724e-05
3,58,1.1066394229999972,20.554974007,0.0002527629999917
4,58,1.188928482999998,21.02305696399999,0.00030521299999
5,58,1.2167817259999936,20.988886591999982,0.0002224589999855
6,58,1.1688065729999837,20.929648954000015,0.0002279359999874
7,58,1.1494055930000115,20.934487690999987,9.983099999999467e-05
8,58,1.1543396570000084,20.92313533800001,7.54360000030374e-05
9,58,1.1836747929999945,20.84953843599999,0.0003131260000088
0,13,1.325392875,21.543459179,0.0002554830000001
1,13,1.204520824000003,16.312446944,0.0003125480000036
2,13,1.140797391999996,20.637917742,0.000381045999994
3,13,1.1063204999999954,20.554866244999992,0.0007283340000014
4,13,1.188181518999997,21.023307779999996,0.0008471170000063
5,13,1.2147153049999986,20.990552462999982,0.0006691730000056
6,13,1.1649453619999974,20.933085694,0.0006975419999832
7,13,1.1464574430000027,20.936903615999995,0.0006765379999933
8,13,1.1504544839999935,20.92680713999999,0.0003307899999924
9,13,1.1807118309999964,20.85123974699999,0.0016018789999918
0,47,1.3233168730000002,21.543141261,0.0002061319999988
1,47,1.2058336240000005,16.311057818,0.0003357240000028
2,47,1.1391111169999988,20.639657992000004,0.0002604219999966
3,47,1.1055641539999996,20.555549238,0.0007342010000002
4,47,1.1872038509999925,21.024227424000003,0.0008388269999954
5,47,1.2130483969999943,20.992168609999993,0.0006496069999855
6,47,1.1641582000000028,20.934218586000014,0.0002847080000094
7,47,1.1448504029999924,20.93904919899998,7.183200000326906e-05
8,47,1.1491994449999936,20.928155315,0.0001899979999961
9,47,1.1784532839999995,20.853355589000017,0.0016804750000005
0,62,1.330533236,21.543103111,0.0001269579999991
1,62,1.2059696389999992,16.311144371999998,0.0001277880000003
2,62,1.1390896450000056,20.639889055,3.629199999721777e-05
3,62,1.1056413370000016,20.556031898000008,0.0001747780000016
4,62,1.186787508000009,21.025228792999997,0.0002543500000058
5,62,1.2135748270000022,20.992121995999995,0.0001704649999965
6,62,1.1651399640000193,20.93337004899999,0.0001507209999829
7,62,1.145451597999994,20.93851064399999,8.731999997735329e-06
8,62,1.1499963079999986,20.92740492300001,0.0001284649999888
9,62,1.1794143580000025,20.853574718000004,0.0005170830000054
0,25,1.325593272,21.541976272000003,0.0006754119999996
1,25,1.2038727529999989,16.280050847000002,0.0333318670000011
2,25,1.1378119240000046,20.641133104,0.0001233449999986
3,25,1.1064976669999993,20.554657991,0.0007264670000068
4,25,1.190791161000007,21.020670835999994,0.0008425190000025
5,25,1.218014573000005,20.987213677,0.0006757099999958
6,25,1.1691373429999885,20.928874694,0.0006842440000127
7,25,1.1505841180000118,20.923303783000023,0.0101157539999974
8,25,1.1547769889999984,20.922052529999977,0.0007368310000117
9,25,1.1853974349999987,20.847827781000007,0.0003073219999976
0,38,1.319807857,21.54345326,0.0001621379999967
1,38,1.205121050999999,16.311702612999998,0.0004413770000013
2,38,1.1391662449999984,20.639759276999996,0.0001492349999949
3,38,1.1059393529999966,20.555643257999996,0.0003121769999978
4,38,1.1873849530000058,21.02483759799999,9.587300000646336e-05
5,38,1.213555771000003,20.992009952999993,0.000351232000014
6,38,1.1645182050000074,20.933959794999993,0.0002306229999931
7,38,1.1452312170000027,20.938190261999974,0.0005957729999863
8,38,1.149550419999997,20.92781477299999,0.0002077780000036
9,38,1.1794753089999972,20.85401749799999,5.812500000956789e-05
0,10,1.328482455,21.542739496000003,0.0001173600000008
1,10,1.2040478450000016,16.313146478,6.910900000178799e-05
2,10,1.1375918749999985,20.641122445999997,0.0003611830000025
3,10,1.1057106989999994,20.555900566999995,0.000281196000003
4,10,1.1899724709999902,21.022237269,0.0001032690000073
5,10,1.2195558129999997,20.986221169000004,0.0001370969999925
6,10,1.167917062999976,20.930476575,0.0003121969999995
7,10,1.149594981000007,20.924334450000003,0.0100847420000036
8,10,1.1531629629999998,20.924029340000004,0.0003732639999896
9,10,1.1841969879999965,20.849176221999983,0.0001677939999922
0,1,1.325943918,21.542734507,0.0003074810000001
1,1,1.2039746630000003,16.279963491999997,0.0333160939999999
2,1,1.1376020930000053,20.640720948,0.0007376539999981
3,1,1.105657105000006,20.555550092000004,0.0006719299999957
4,1,1.1907474040000068,21.020713008,0.0008407759999897
5,1,1.2194217779999974,20.985812938999985,0.0006644030000018
6,1,1.1687933190000024,20.92920935700002,0.0006889400000034
7,1,1.150519433999989,20.93251992899999,0.0009620920000088
8,1,1.154083299000007,20.922749932000016,0.0007259799999985
9,1,1.185638487999995,20.84629465499998,0.0016019199999846
0,51,1.3216248299999998,21.54186475,0.0006593949999995
1,51,1.204545887000002,16.279284852000004,0.0334051919999964
2,51,1.138472757999999,20.639873629999997,0.0006966429999977
3,51,1.1061738530000014,20.554943906999995,0.0007410360000079
4,51,1.1884057940000048,21.023031082000003,0.0008450059999915
5,51,1.215873701999996,20.98934312899999,0.0006607029999941
6,51,1.1679805139999928,20.929952904999993,0.0007363230000123
7,51,1.1482649330000072,20.925658880000015,0.0100557299999763
8,51,1.1532663010000022,20.92355095100001,0.0007194970000057
9,51,1.182542933999997,20.84928905000001,0.0016809319999993
0,5,1.3267548889999998,21.543024956,0.0006448990000009
1,5,1.2045679760000034,16.279279388000003,0.0334048899999999
2,5,1.1499082630000004,20.629146762,5.2910000007955205e-06
3,5,1.1063457979999995,20.555080742,0.0004504379999872
4,5,1.188171969999999,21.023332525,0.0007954229999995
5,5,1.2147108150000037,20.99102238899999,0.0001644580000004
6,5,1.1649135899999976,20.933027495000005,0.0007480859999873
7,5,1.1464373960000105,20.93664518099999,0.0009170069999981
8,5,1.1504580749999889,20.926891279000017,0.0002083299999924
9,5,1.1807104469999956,20.851145048000006,0.0016787290000195
0,31,1.325563503,21.543849999,0.0001441050000003
1,31,1.2048312930000016,16.312302045,0.0001292390000031
2,31,1.1389603900000012,20.639362401999996,0.0007527779999989
3,31,1.1052169060000026,20.555933788000004,0.0007490459999957
4,31,1.1872732100000007,21.024559447,0.0004765049999946
5,31,1.2128462810000116,20.992397904,0.0006711589999781
6,31,1.1635318639999923,20.934476808,0.0006979919999992
7,31,1.1441802479999978,20.929727199000013,0.010108735999978
8,31,1.148405725999993,20.928821457000023,0.0003446930000166
9,31,1.1781477619999805,20.853772865000025,0.0016284409999798
0,14,1.326010943,21.543307934,0.0001138320000002
1,14,1.2039925969999992,16.313211866,5.6568999994510705e-05
2,14,1.1400499350000004,20.638819114999997,0.0014310219999984
3,14,1.1047167429999971,20.555787880000004,0.0001566319999994
4,14,1.1877676849999972,21.02441849399999,0.0001267089999998
5,14,1.2138274380000098,20.99200218300001,8.157100000971695e-05
6,14,1.1639234719999934,20.934558355000007,0.0002211409999972
7,14,1.145393461999987,20.93855766500002,6.128199999011485e-05
8,14,1.149102857999992,20.92829553499999,0.0001713540000025
9,14,1.1794726420000077,20.85395019500001,0.0001308790000109
0,32,1.318485931,21.542871214,0.0001333349999974
1,32,1.2033350620000007,16.313491621,0.0004370810000011
2,32,1.137593081999995,20.641423103,6.106500000413462e-05
3,32,1.106790604000004,20.554786636000003,0.0003155189999972
4,32,1.190284122999998,21.021985441,4.5561999996834857e-05
5,32,1.2175326289999902,20.988018416000003,0.0003615689999776
6,32,1.1696273579999854,20.92882549800001,0.0002503770000146
7,32,1.150058893999983,20.933341737000006,0.0006112779999796
8,32,1.155095079000006,20.922319330999983,0.0001547420000065
9,32,1.1848511469999892,20.84843082099999,0.0002641580000215
