generation,rank,simulation,PDI,bar
0,2,4.765813084,6.232441742999999,0.0004138820000001
1,2,4.5227625069999995,7.681632672999997,1.3682999998820833e-05
2,2,4.5167983939999985,5.201623774999998,5.043000000171105e-05
3,2,4.558581645999993,5.201771866000001,9.909899999627214e-05
4,2,4.573330161000001,5.312581530999999,7.388300000599202e-05
5,2,4.566750206000002,5.295395244999995,0.0001043509999973
6,2,4.625814288000001,5.497509074000007,5.805199999997512e-05
7,2,4.621384964000001,5.260606968000005,2.893000001336077e-06
8,2,4.622434037999994,5.347083675999997,7.522599999276736e-05
9,2,4.671136388999997,5.191040219000001,2.5077999993072808e-05
0,6,4.764527556,6.230107867000001,0.0003965479999994
1,6,4.524251646,7.679966134000001,0.0002002879999984
2,6,4.516675101000001,5.201507337999999,0.0002966249999971
3,6,4.558109037000001,5.201942811999999,0.0004084429999977
4,6,4.573128333999996,5.312574493,0.0002929690000001
5,6,4.566517757,5.295654112999998,8.327100000116161e-05
6,6,4.6254834330000065,5.497833315999998,7.518500000003314e-05
7,6,4.621191185000001,5.260487589999997,0.0003224810000119
8,6,4.622238715999998,5.347103679,0.000257923999996
9,6,4.671013738999989,5.190886081000002,0.0003041070000051
0,3,4.76538134,6.232952658,1.1008999999617686e-05
1,3,4.522671172999999,7.6812858,0.0004505879999996
2,3,4.516698858999998,5.201481444000002,0.0002927360000057
3,3,4.558488054999998,5.201555175999999,0.0004093490000016
4,3,4.573231340000007,5.312465480999997,0.0002894099999934
5,3,4.566647014000004,5.295319706999997,0.0002829089999991
6,3,4.62571757100001,5.497586768999994,7.973099999958322e-05
7,3,4.621290881000007,5.260370610999999,0.000333303000005
8,3,4.622343253000011,5.34697491099999,0.0002744629999966
9,3,4.671049060000001,5.190846159000003,0.0003063209999965
0,7,4.783876848,6.230475164,0.0001083420000007
1,7,4.524159692,7.679794086000001,0.0004635830000019
2,7,4.5165884579999975,5.201886329000001,3.7750000032588105e-06
3,7,4.558028514999997,5.202324440999995,0.0001086950000015
4,7,4.573032703000003,5.312856691999997,0.0001063679999973
5,7,4.5664351169999975,5.295481534000004,0.0003385629999996
6,7,4.625401551000003,5.497916462999996,7.338599999684448e-05
7,7,4.621090542000005,5.260879277000001,3.1297999996127146e-05
8,7,4.6221525670000005,5.347390062999992,5.7110999989617994e-05
9,7,4.670920807000002,5.191280818999999,2.3700000042481406e-06
0,0,4.777714866999999,6.232769212,9.88290000005776e-05
1,0,4.516106044000001,7.688088045000001,0.0002174899999971
2,0,4.516767516999998,5.201623394999999,8.866699999998673e-05
3,0,4.558541276999996,5.201772128000002,0.0001425299999979
4,0,4.573333632000001,5.312653056000002,2.888999993899688e-06
5,0,4.566731766000004,5.295516589999998,3.3439999995721337e-06
6,0,4.625781346000004,5.497601153000005,6.9419999988440395e-06
7,0,4.621324381000008,5.260580312000002,9.219099999313583e-05
8,0,4.622393783000007,5.34694837699999,0.0002415710000036
9,0,4.671150329,5.1910048839999945,6.205900000111342e-05
0,1,4.778909917,6.23265547,0.0003197460000006
1,1,4.516035694000001,7.687932845999999,0.0004428339999975
2,1,4.516686700000001,5.201568827000003,0.0002243879999994
3,1,4.558438995000003,5.201607344999999,0.0004115110000029
4,1,4.573234489999997,5.312491539,0.0002635159999968
5,1,4.566645074,5.295276794000003,0.0003292350000023
6,1,4.625700115000001,5.4976131760000015,7.544700000039484e-05
7,1,4.62124241299999,5.260444272000001,0.0003105939999983
8,1,4.622319681000008,5.347259510000001,2.6689999970130884e-06
9,1,4.671048593000009,5.190880425000003,0.0002875750000015
0,5,4.77814198,6.230181142999999,0.0004102550000002
1,5,4.524129389999999,7.679817036999999,0.0004610549999988
2,5,4.516654895999999,5.201574480000005,0.0002459179999974
3,5,4.558028962999998,5.202010214000005,0.0004169739999966
4,5,4.573191275999996,5.312502310999996,0.0002947129999952
5,5,4.566632603000002,5.295280632000001,0.0003357940000014
6,5,4.625679070000004,5.497649979000002,5.7718999997291576e-05
7,5,4.621250208999996,5.260718882000006,2.7062000000910302e-05
8,5,4.622304713999995,5.347015812000009,0.0002734840000044
9,5,4.6710164020000065,5.1908776209999985,0.0003066729999972
0,4,4.774258587,6.230341022999999,0.0001733999999995
1,4,4.524211062000001,7.679936124999999,0.0002607569999995
2,4,4.516737125999999,5.201724412999997,1.1535000005835627e-05
3,4,4.5581140039999966,5.202335488999999,6.9430000024794936e-06
4,4,4.5732826130000035,5.312648766999999,5.47380000028852e-05
5,4,4.566703739999994,5.295498453999997,4.945999999961259e-05
6,4,4.625766931999998,5.4975409179999986,7.90039999998271e-05
7,4,4.621346478999996,5.260347852999999,0.0002998909999973
8,4,4.622380516000007,5.347115103000007,9.825399999385807e-05
9,4,4.671085614000006,5.1910296279999955,8.782599999790364e-05
