generation,rank,simulation,PDI,bar
0,55,4.8887641209999995,4.6999999447905345e-08,0.0143135629999999
1,55,4.838465669,3.3000000954075404e-08,0.0080143640000009
2,55,4.836752267,3.2999999177718564e-08,0.004317284999999
3,55,4.701705162,4.5000000170603016e-08,0.0041306930000004
4,55,4.740728859000001,3.6000002978653356e-08,0.0024677759999995
5,55,4.634107127,3.7000003061393734e-08,0.0089406799999984
6,55,4.6949590889999975,3.4000002813172614e-08,0.0195412959999998
7,55,4.6765369539999995,4.90000005015645e-08,0.0011513350000029
8,55,4.628528793000001,3.6999999508680055e-08,0.0121696849999963
9,55,4.779923093999997,3.6000002978653356e-08,0.0080837230000057
0,36,4.894693555,3.100000078859466e-08,0.0011890819999997
1,36,4.8445447779999995,3.200000087133503e-08,0.0019432559999987
2,36,4.839746006,3.4999999343199306e-08,0.0013258350000011
3,36,4.703044492000002,3.3999999260458935e-08,0.0028156680000002
4,36,4.740054275999999,3.199999909497819e-08,0.003127426999999
5,36,4.637877290999999,3.199999909497819e-08,0.0051741070000019
6,36,4.708031960999996,4.5000000170603016e-08,0.0064703269999952
7,36,4.675855734000002,3.2999999177718564e-08,0.0018405260000022
8,36,4.637065711999995,3.099999901223782e-08,0.0036344230000011
9,36,4.782050965000003,4.5999996700629715e-08,0.0059594320000044
0,17,4.894710001000001,3.199999998315661e-08,0.0083400459999998
1,17,4.8384273900000005,3.200000087133503e-08,0.0080211539999996
2,17,4.839662669999999,3.2999999177718564e-08,0.001407459000001
3,17,4.702797577,3.7000003061393734e-08,0.0027068459999988
4,17,4.7396389029999995,3.10000025649515e-08,0.0038915899999985
5,17,4.64295508,3.3999999260458935e-08,9.487600000213092e-05
6,17,4.714305725000003,3.2999999177718564e-08,0.0002093020000017
7,17,4.6718209109999975,3.1999995542264514e-08,0.0058688529999955
8,17,4.640541508000005,3.200000264769187e-08,0.0001413720000016
9,17,4.787614349000002,3.4000002813172614e-08,0.0003935909999981
0,43,4.899323426,4.19999999223819e-08,0.0047719480000001
1,43,4.846291482,3.3000000954075404e-08,0.0001717710000015
2,43,4.840829298999999,3.4000001036815775e-08,0.0002531680000004
3,43,4.701967166000001,3.2999999177718564e-08,0.0038826660000026
4,43,4.739625735000001,3.200000264769187e-08,0.0035312669999996
5,43,4.639131016,3.2999999177718564e-08,0.0039134060000023
6,43,4.706013973000001,3.1999995542264514e-08,0.0085061990000028
7,43,4.674580352,3.200000264769187e-08,0.0030917650000006
8,43,4.638326526999997,3.1999995542264514e-08,0.0023564399999997
9,43,4.783262569999998,4.4000003640576324e-08,0.0047410270000014
0,2,4.8849464529999995,3.3000000065896984e-08,0.0107064650000001
1,2,4.836329233,3.199999909497819e-08,0.0101515059999997
2,2,4.838553954,3.199999909497819e-08,0.0025127229999988
3,2,4.702480121000001,3.3999999260458935e-08,0.0031515590000026
4,2,4.7387429070000024,3.6999999508680055e-08,0.0046546909999989
5,2,4.64129612,3.2999999177718564e-08,0.0017504679999973
6,2,4.712435440000004,4.5999996700629715e-08,0.002062654999996
7,2,4.6747630220000005,3.200000264769187e-08,0.0030622859999951
8,2,4.632264657,3.2999999177718564e-08,0.0084539519999964
9,2,4.7852866899999995,3.2999999177718564e-08,0.0025589190000019
0,54,4.881479186000001,3.000000070585429e-08,0.0140197309999994
1,54,4.838980969,4.5000000170603016e-08,0.0075004070000002
2,54,4.838235535000001,3.4999999343199306e-08,0.0028339699999992
3,54,4.701726814999999,3.200000264769187e-08,0.004109721999999
4,54,4.740763350999998,3.3999999260458935e-08,0.0024333470000001
5,54,4.634135289,3.300000273043224e-08,0.0089124970000007
6,54,4.695888191000002,4.3999996535148966e-08,0.0186120489999979
7,54,4.676559095999998,3.200000264769187e-08,0.0011298249999995
8,54,4.631568462999994,2.600000215124965e-08,0.0091301220000019
9,54,4.779951348000004,3.6999999508680055e-08,0.0080557440000035
0,53,4.870458331,4.099999983964153e-08,0.014008542
1,53,4.839008045,2.600000037489281e-08,0.0074705409999999
2,53,4.838733856000001,2.6999998681276335e-08,0.0023336369999995
3,53,4.701403264000001,2.6999998681276335e-08,0.004144415999999
4,53,4.740834949,2.6999998681276335e-08,0.0026468980000018
5,53,4.634825513999999,2.6999998681276335e-08,0.0082206910000017
6,53,4.697324093999999,2.6999998681276335e-08,0.0171749269999992
7,53,4.676221980999998,3.3999995707745256e-08,0.0014683680000047
8,53,4.632531726000003,2.4999998515795596e-08,0.0081607079999983
9,53,4.780210285000003,2.6999998681276335e-08,0.0077949929999974
0,24,4.902213778,3.7000000396858474e-08,0.0038649109999999
1,24,4.838944635000001,3.4999999343199306e-08,0.0075348609999998
2,24,4.839303858999999,3.199999909497819e-08,0.0017658919999998
3,24,4.7025900410000006,3.899999967416079e-08,0.0029024300000024
4,24,4.739227953,2.8000002316730388e-08,0.0043299840000017
5,24,4.642930758999999,2.7999998764016712e-08,0.0001002510000027
6,24,4.714163754000001,3.3999995707745256e-08,0.0003361700000041
7,24,4.671558523999998,2.6999998681276335e-08,0.006148091
8,24,4.640621630999995,3.6999999508680055e-08,6.895300000309135e-05
9,24,4.787479616999995,4.7000000336083765e-08,0.0005196059999974
0,22,4.896018236000001,3.100000078859466e-08,0.0078504719999994
1,22,4.838012003,3.3000000954075404e-08,0.0084737940000003
2,22,4.838710562999999,4.7000000336083765e-08,0.002365790999999
3,22,4.704840499000001,4.7000000336083765e-08,0.0007735289999999
4,22,4.740108641999999,3.199999909497819e-08,0.0033245819999976
5,22,4.636876312999998,3.2999999177718564e-08,0.0061789019999984
6,22,4.696892540000004,3.4999999343199306e-08,0.0176146860000017
7,22,4.677526539999995,3.4000002813172614e-08,0.0001888819999962
8,22,4.6312983310000035,3.200000264769187e-08,0.009388721999997
9,22,4.782239027000003,3.2999999177718564e-08,0.0057688959999993
0,6,4.888783864,4.099999983964153e-08,0.0147079319999994
1,6,4.836055844,5.200000074978561e-08,0.0104227550000004
2,6,4.827892066,3.2999999177718564e-08,0.0131707290000004
3,6,4.704903732999998,3.2999999177718564e-08,0.0009036269999995
4,6,4.738890842,3.2999999177718564e-08,0.0043266129999999
5,6,4.6348997579999995,3.999999975690116e-08,0.0081443000000014
6,6,4.6962645730000006,3.000000248221113e-08,0.0182297189999971
7,6,4.677579972000004,3.6000002978653356e-08,0.0001468359999989
8,6,4.633926776999999,3.1999995542264514e-08,0.0068857720000039
9,6,4.777056740000006,5.3000000832525984e-08,0.0107856400000017
0,57,4.873319673999999,3.200000087133503e-08,0.0151066170000007
1,57,4.83972344,3.8000001367777265e-08,0.0067572089999998
2,57,4.84071011,2.5000000292152436e-08,0.0003578829999995
3,57,4.6977854269999995,2.600000215124965e-08,0.0079041960000019
4,57,4.743099074,2.600000215124965e-08,0.0002398919999997
5,57,4.640785326,2.5000002068509275e-08,0.0022616249999991
6,57,4.703491393999997,3.4999999343199306e-08,0.0110078299999969
7,57,4.670985279,3.4000002813172614e-08,0.0067202570000048
8,57,4.640658965999997,3.4000002813172614e-08,3.307200000080002e-05
9,57,4.786068325999999,4.5000000170603016e-08,0.0019235359999996
0,26,4.89679984,3.6999999508680055e-08,0.001413297
1,26,4.8395036529999995,2.5000000292152436e-08,0.0069032240000002
2,26,4.840333512999999,2.5000000292152436e-08,0.0007433710000004
3,26,4.702853265,2.4999998515795596e-08,0.0026584980000023
4,26,4.739698539999999,2.600000215124965e-08,0.0038013300000017
5,26,4.641423916000001,2.4999998515795596e-08,0.0016198769999995
6,26,4.712590197999997,2.600000215124965e-08,0.0019052940000037
7,26,4.674774599000003,3.6999999508680055e-08,0.0029222100000012
8,26,4.638750558999995,2.600000215124965e-08,0.001930123000001
9,26,4.785621927000001,3.899999967416079e-08,0.0023804330000061
0,33,4.902033128,3.3000000065896984e-08,0.0038358719999997
1,33,4.846144077999999,3.4000001036815775e-08,0.000329722
2,33,4.840602521000001,3.4999999343199306e-08,0.0004698759999985
3,33,4.702267071999998,3.200000264769187e-08,0.0032386849999994
4,33,4.742981863000001,3.300000273043224e-08,0.0005534899999979
5,33,4.6426098069999995,3.2999999177718564e-08,0.0004410240000005
6,33,4.712877470000002,4.5999996700629715e-08,0.0016243299999985
7,33,4.671283432999999,3.099999901223782e-08,0.006421164999999
8,33,4.640541710999997,3.1999995542264514e-08,0.000154338999998
9,33,4.7869674099999955,3.200000264769187e-08,0.0010489850000041
0,3,4.89673239,4.19999999223819e-08,0.0107401110000004
1,3,4.836415980999999,4.19999999223819e-08,0.0100491599999994
2,3,4.835244892,4.5000000170603016e-08,0.0058215029999999
3,3,4.703398262999999,3.7999999591420426e-08,0.0022327230000023
4,3,4.738989325999999,3.5999999425939684e-08,0.004409098
5,3,4.639953875,3.4999999343199306e-08,0.0030926119999996
6,3,4.710931886000001,3.2999999177718564e-08,0.0035664120000049
7,3,4.676239449999997,3.099999901223782e-08,0.0015851069999968
8,3,4.630928019000002,3.200000264769187e-08,0.0097907899999967
9,3,4.783442506,4.4000003640576324e-08,0.0044026059999993
0,20,4.8933381670000005,2.999999981767587e-08,0.0013918980000005
1,20,4.844323093,4.400000008786265e-08,0.0018840010000005
2,20,4.839285539999999,3.3000000954075404e-08,0.0017950039999998
3,20,4.703433733000001,4.5000000170603016e-08,0.0020663039999995
4,20,4.740527709000002,3.199999909497819e-08,0.002985553000002
5,20,4.637900277,3.2999999177718564e-08,0.0051457639999981
6,20,4.708116714999999,3.099999901223782e-08,0.0063808900000026
7,20,4.676126836999998,3.100000611766518e-08,0.0015672319999993
8,20,4.637398474000001,3.099999901223782e-08,0.0032903549999971
9,20,4.782044071000001,3.899999967416079e-08,0.0059612330000007
0,59,4.890012715,3.7999999591420426e-08,0.0084875860000002
1,59,4.8399165580000005,3.199999909497819e-08,0.0065640689999995
2,59,4.840933592000001,3.4999999343199306e-08,0.0001441020000001
3,59,4.698274190999999,4.90000005015645e-08,0.0074038949999994
4,59,4.741085854000001,2.5999998598535967e-08,0.0022647219999996
5,59,4.6385833919999975,3.3999999260458935e-08,0.0044542480000018
6,59,4.700961497999998,2.600000215124965e-08,0.0135388280000015
7,59,4.6741928229999985,3.200000264769187e-08,0.0035090849999974
8,59,4.637681131000001,3.200000264769187e-08,0.0029989419999978
9,59,4.783108812999998,3.4000002813172614e-08,0.004897360000001
0,21,4.890034382,3.3000000065896984e-08,0.0040002780000003
1,21,4.844301918999999,3.200000087133503e-08,0.001903480000001
2,21,4.839156136,3.3000000954075404e-08,0.001910037
3,21,4.704529414,4.5000000170603016e-08,0.0009838359999996
4,21,4.74050454,3.199999909497819e-08,0.0030093979999996
5,21,4.636571906,3.3999999260458935e-08,0.0064740380000003
6,21,4.703752038000001,3.899999967416079e-08,0.0107457040000014
7,21,4.677240965000003,3.799999603870674e-08,0.0004520389999953
8,21,4.636519129,3.200000264769187e-08,0.0041698580000044
9,21,4.782256115999999,3.200000264769187e-08,0.0057493810000011
0,40,4.901057333000001,4.5999999365164974e-08,0.003912015
1,40,4.839278802,3.099999901223782e-08,0.0072651969999988
2,40,4.8398873290000015,3.3999999260458935e-08,0.0011154499999985
3,40,4.699389939999998,3.199999909497819e-08,0.0061250269999995
4,40,4.743412959999997,3.2999999177718564e-08,0.0001048580000002
5,40,4.641869239999998,3.4999999343199306e-08,0.0011782660000001
6,40,4.708706413999998,3.2999999177718564e-08,0.005798777999999
7,40,4.671235697,3.4999999343199306e-08,0.0064564950000018
8,40,4.640623608000006,3.1999995542264514e-08,6.546000000184904e-05
9,40,4.786835668000002,3.4999999343199306e-08,0.0011710770000021
0,56,4.8807206149999995,3.3000000065896984e-08,0.0150477679999996
1,56,4.839223414,3.200000087133503e-08,0.0072690660000009
2,56,4.839935606999999,3.3999999260458935e-08,0.0011193219999992
3,56,4.697441700000001,4.3000000005122274e-08,0.0082498450000016
4,56,4.743201676999998,3.5000002895912985e-08,0.000135869000001
5,56,4.640880316999997,3.4000002813172614e-08,0.0021666249999974
6,56,4.703578454000002,3.1999995542264514e-08,0.0109200789999945
7,56,4.671081793999996,3.4000002813172614e-08,0.0066242330000036
8,56,4.640514746999997,3.4000002813172614e-08,0.0001776520000049
9,56,4.786172952999998,3.6000002978653356e-08,0.0018187729999965
0,45,4.9037034969999995,4.7000000336083765e-08,0.004610779
1,45,4.838934865999999,3.6000001202296517e-08,0.0075317340000005
2,45,4.839144643999999,3.2999999177718564e-08,0.0019416260000006
3,45,4.702296868000001,3.200000264769187e-08,0.0033961900000001
4,45,4.740714119,3.2999999177718564e-08,0.0026089280000007
5,45,4.635738317000001,3.4000002813172614e-08,0.0073092439999982
6,45,4.702789159000002,3.3999995707745256e-08,0.0117280839999978
7,45,4.676251534000002,3.6000002978653356e-08,0.0014224469999959
8,45,4.6320474170000026,4.4999993065175665e-08,0.0086488179999975
9,45,4.779947235999998,6.30000016599297e-08,0.0080598209999962
0,46,4.893242724,3.3000000065896984e-08,0.0066714939999998
1,46,4.838802566999999,3.4000001036815775e-08,0.007671857
2,46,4.838045688000001,3.3000000954075404e-08,0.0030175900000006
3,46,4.702680653,3.199999909497819e-08,0.0030766150000012
4,46,4.741021886999999,3.5000002895912985e-08,0.002242970000001
5,46,4.634283097000001,3.4999999343199306e-08,0.0087599130000022
6,46,4.696276953999998,3.2999999177718564e-08,0.0182178210000003
7,46,4.676596924000002,3.4999999343199306e-08,0.0010884920000009
8,46,4.631604666000001,3.1999995542264514e-08,0.0090921150000014
9,46,4.779983284000004,5.799999769351417e-08,0.0080131710000017
0,7,4.887210454,3.3000000065896984e-08,0.0147297489999997
1,7,4.836028121,3.899999967416079e-08,0.0104468339999996
2,7,4.827831065,2.7999998764016712e-08,0.0132340869999989
3,7,4.704875228999999,4.3000000005122274e-08,0.0009292680000001
4,7,4.7388678209999995,3.199999909497819e-08,0.0043508770000002
5,7,4.634867071000002,3.4999999343199306e-08,0.0081767179999978
6,7,4.695139488000002,2.8000002316730388e-08,0.0193573720000017
7,7,4.677560832999994,3.799999603870674e-08,0.0001459810000028
8,7,4.631381207000004,2.5000005621222954e-08,0.0094479300000003
9,7,4.775426733000003,3.3999995707745256e-08,0.0124164919999998
0,41,4.9004980510000005,5.099999977886682e-08,0.003826461
1,41,4.846101535,4.400000008786265e-08,0.0004138719999993
2,41,4.8406088579999995,3.3999999260458935e-08,0.0003942979999997
3,41,4.700880045,3.199999909497819e-08,0.0046346400000025
4,41,4.7432751039999985,3.2999999177718564e-08,0.0002430419999974
5,41,4.641765023000001,3.2999999177718564e-08,0.0012824439999974
6,41,4.708614399000002,3.1999995542264514e-08,0.0058912770000034
7,41,4.671143943000004,3.2999999177718564e-08,0.0065471500000029
8,41,4.640516104999996,3.1999995542264514e-08,0.0001732249999975
9,41,4.786726043000002,4.0000003309614847e-08,0.0012809380000007
0,0,4.889911645,4.5000000170603016e-08,0.0134477210000003
1,0,4.836238962,3.2999999177718564e-08,0.0102372600000002
2,0,4.839768243999998,3.3000000954075404e-08,0.0012971999999997
3,0,4.702976333999999,3.199999909497819e-08,0.002725563000002
4,0,4.739296939000003,3.2999999177718564e-08,0.0040304500000019
5,0,4.6430033969999975,3.2999999177718564e-08,4.213100000072245e-05
6,0,4.714375166,3.2999999177718564e-08,0.0001206239999973
7,0,4.671782826000005,3.4000002813172614e-08,0.0061157509999958
8,0,4.634372911,3.099999901223782e-08,0.0062724439999968
9,0,4.787831107999999,3.6000002978653356e-08,1.4280000002031557e-05
0,61,4.872948031,4.3000000005122274e-08,0.0191665439999999
1,61,4.8385324899999995,5.3000000832525984e-08,0.0079497840000009
2,61,4.838734865999999,2.6999998681276335e-08,0.0023370679999992
3,61,4.699067544999998,2.5999998598535967e-08,0.0066592839999977
4,61,4.740530251000003,2.7999998764016712e-08,0.0027818760000002
5,61,4.634800015,3.2999999177718564e-08,0.0082501570000026
6,61,4.697298697000001,3.999999620418748e-08,0.0172020669999994
7,61,4.675207129,3.200000264769187e-08,0.0024994999999989
8,61,4.632521519999997,3.2999999177718564e-08,0.0081645540000039
9,61,4.780193081,4.5000000170603016e-08,0.0078154830000016
0,8,4.890650382,4.7999999530645716e-08,0.0133641160000008
1,8,4.8372992319999994,3.199999909497819e-08,0.0091752669999998
2,8,4.839771521000001,3.6000001202296517e-08,0.001293596
3,8,4.702670447999999,3.5999999425939684e-08,0.0024103129999986
4,8,4.739703056,3.3999999260458935e-08,0.0042406859999992
5,8,4.642990910999998,3.5999999425939684e-08,5.337900000057516e-05
6,8,4.714379645999998,3.4999999343199306e-08,0.0001163669999968
7,8,4.6716934039999956,3.2999999177718564e-08,0.0060177930000051
8,8,4.639891523999999,3.099999901223782e-08,0.0007824099999993
9,8,4.787702365000001,6.100000149444895e-08,0.0002954870000024
0,50,4.891783369,3.199999998315661e-08,0.0075148260000004
1,50,4.8462996259999995,3.199999909497819e-08,0.0001852049999992
2,50,4.840898416,3.3000000954075404e-08,0.0001730270000006
3,50,4.700379558,3.199999909497819e-08,0.0054542879999992
4,50,4.741998269,3.099999901223782e-08,0.0012057160000011
5,50,4.640019748,3.3999999260458935e-08,0.0030306559999999
6,50,4.702404326,3.4000002813172614e-08,0.0121038670000004
7,50,4.672066084000001,3.099999901223782e-08,0.0056382120000009
8,50,4.640356722,3.200000264769187e-08,0.0003239939999986
9,50,4.784699678000003,1.519999983656817e-07,0.0033098669999986
0,63,4.8819813839999995,5.099999977886682e-08,0.0218494859999998
1,63,4.838106347000001,5.399999913890952e-08,0.008373401
2,63,4.83670779,3.4000001036815775e-08,0.0043614149999999
3,63,4.699299171,2.999999892949745e-08,0.0062096800000013
4,63,4.740512791,3.3999999260458935e-08,0.0030120849999981
5,63,4.633591315,3.2999999177718564e-08,0.0094572209999981
6,63,4.693769568,4.90000005015645e-08,0.0207315949999937
7,63,4.675533759000004,3.1999995542264514e-08,0.0021750900000014
8,63,4.628043046000002,3.1999995542264514e-08,0.0127979720000013
9,63,4.779708837999998,4.6000003806057066e-08,0.0081395539999959
0,58,4.901210859,4.200000081056032e-08,0.0086818669999999
1,58,4.839940624,3.000000070585429e-08,0.006532602
2,58,4.840968794,3.2999999177718564e-08,0.0001097950000001
3,58,4.697756032000001,3.7000003061393734e-08,0.0079253389999998
4,58,4.742109164000002,4.400000008786265e-08,0.0012388369999989
5,58,4.639659506000001,3.3999999260458935e-08,0.0033776689999989
6,58,4.702366574999999,4.5000000170603016e-08,0.0121344699999994
7,58,4.671788104000001,3.200000264769187e-08,0.0059133459999998
8,58,4.640634601000002,3.200000264769187e-08,4.607400000367079e-05
9,58,4.784608075999998,3.2999999177718564e-08,0.0033982309999984
0,13,4.901210881,3.199999998315661e-08,0.0034547549999999
1,13,4.836632626000001,4.5000000170603016e-08,0.0098314819999991
2,13,4.833397133999998,3.3000000954075404e-08,0.0076737710000003
3,13,4.704570103,2.7999998764016712e-08,0.0009018080000018
4,13,4.739236968999997,2.6999998681276335e-08,0.0043273510000005
5,13,4.636063432,3.2999999177718564e-08,0.0069850850000001
6,13,4.703417428999998,2.600000215124965e-08,0.0110828919999974
7,13,4.677256573000001,3.099999901223782e-08,0.0004535180000004
8,13,4.636800293999997,2.600000215124965e-08,0.0038788949999997
9,13,4.779549091,4.5000000170603016e-08,0.0084587260000006
0,47,4.897832366,2.89999997349355e-08,0.0066938040000001
1,47,4.83849606,4.19999999223819e-08,0.0079822070000012
2,47,4.8364513119999994,2.600000037489281e-08,0.0046119420000003
3,47,4.702652505,2.4999998515795596e-08,0.0031049349999996
4,47,4.740994473000001,2.5999998598535967e-08,0.0022698810000001
5,47,4.634075029999998,3.5999999425939684e-08,0.0089677100000002
6,47,4.695343675000004,2.600000215124965e-08,0.0191512680000016
7,47,4.676568969000002,3.5999995873226e-08,0.0011157100000005
8,47,4.628544303000005,2.8999998846757083e-08,0.0121526329999994
9,47,4.7799590850000016,3.3999995707745256e-08,0.0080373440000016
0,62,4.8859385,4.400000008786265e-08,0.0191906069999996
1,62,4.838157991,4.400000008786265e-08,0.0083271889999991
2,62,4.838268597000001,3.3999999260458935e-08,0.0027928469999984
3,62,4.699333875000001,3.3999999260458935e-08,0.0061752259999998
4,62,4.74065414,3.3999999260458935e-08,0.0028710249999974
5,62,4.6336336299999985,3.3999999260458935e-08,0.0094147110000015
6,62,4.695608254000003,3.200000264769187e-08,0.0188930270000042
7,62,4.675577416000003,3.200000264769187e-08,0.0021318909999976
8,62,4.631476454999998,3.200000264769187e-08,0.0093645930000008
9,62,4.779739005000003,4.099999983964153e-08,0.0081101369999956
0,25,4.90063599,3.4000000148637355e-08,0.0038713039999995
1,25,4.839463135,3.200000087133503e-08,0.0069845609999994
2,25,4.840126210000001,3.3999999260458935e-08,0.0009422109999999
3,25,4.702734633999999,3.099999901223782e-08,0.0027570660000009
4,25,4.739603758999998,3.6000002978653356e-08,0.0039539439999991
5,25,4.642857705999997,3.6000002978653356e-08,0.0001732949999997
6,25,4.714068673,3.4999999343199306e-08,0.0004310540000034
7,25,4.671751704000002,3.099999901223782e-08,0.0059538040000006
8,25,4.640548043999999,3.200000264769187e-08,0.0001423559999977
9,25,4.787402534000002,3.6999999508680055e-08,0.0005965829999965
0,38,4.897886440000001,4.6000000253343394e-08,0.0066427080000002
1,38,4.838817292,3.3999999260458935e-08,0.0076665770000001
2,38,4.838714013000001,3.000000070585429e-08,0.0023534440000005
3,38,4.703224760000001,4.8000000418824136e-08,0.0023316300000004
4,38,4.741235997999997,3.3999999260458935e-08,0.0022388410000004
5,38,4.636911885,3.199999909497819e-08,0.0061355229999975
6,38,4.696898369000003,3.2999999177718564e-08,0.0176013199999971
7,38,4.676401851000001,3.3999995707745256e-08,0.0012847739999983
8,38,4.631620153999997,3.1999995542264514e-08,0.0090787730000059
9,38,4.782249079000003,4.0000003309614847e-08,0.0057575129999989
0,10,4.899769681,4.6000000253343394e-08,0.0082115770000008
1,10,4.837246105,3.199999909497819e-08,0.0092185610000008
2,10,4.83856424,4.7000000336083765e-08,0.002502080000001
3,10,4.702852116000001,3.3999999260458935e-08,0.0026737770000018
4,10,4.739762423000002,3.5000002895912985e-08,0.0037419519999986
5,10,4.641445095999998,3.2999999177718564e-08,0.0016014670000004
6,10,4.712626633000003,4.5000000170603016e-08,0.0018697170000052
7,10,4.674776854000001,3.2999999177718564e-08,0.0029388439999991
8,10,4.637976416000001,3.200000264769187e-08,0.0026929659999979
9,10,4.785639596000003,3.200000264769187e-08,0.0023665280000031
0,1,4.881573233999999,4.400000008786265e-08,0.0109214890000002
1,1,4.836308099000001,4.400000008786265e-08,0.0101345300000001
2,1,4.839672493,4.7999998642467296e-08,0.0013936819999997
3,1,4.702851056999998,4.8000000418824136e-08,0.0028504730000022
4,1,4.739214183999998,3.3999999260458935e-08,0.0041138399999987
5,1,4.642914959999999,3.200000264769187e-08,0.0001303469999989
6,1,4.714289741000002,3.4999999343199306e-08,0.0002082960000038
7,1,4.6717037199999965,5.100000066704524e-08,0.0061930930000002
8,1,4.634291006000005,3.2999999177718564e-08,0.0063538469999997
9,1,4.787733873999997,3.2999999177718564e-08,0.000111805000003
0,51,4.898003589,3.3000000065896984e-08,0.0075514359999999
1,51,4.846277765,2.600000037489281e-08,0.0002074119999999
2,51,4.840863068000001,2.4999998515795596e-08,0.0002100729999998
3,51,4.700345283999999,2.5999998598535967e-08,0.0054787170000025
4,51,4.7409504349999985,3.209999981379497e-07,0.0022637220000021
