generation,rank,simulation,PDI,bar
0,2,1.119241325,0.8357753560000001,0.000298498
1,2,1.1136039210000002,0.9208148449999998,3.0921000000017074e-05
2,2,1.1593685269999998,0.75700872,2.998000000253853e-06
3,2,1.1669155800000004,0.7479181920000002,3.0770000005730935e-06
4,2,1.198412987000001,0.7380240950000001,3.3279999982482877e-06
5,2,1.1934499880000011,0.7580227309999987,1.7377999999013127e-05
6,2,1.212857081000001,0.7255284580000012,4.67400000125906e-06
7,2,1.2183060679999986,0.7580081110000005,3.077999998879477e-06
8,2,1.2218584760000013,0.7190795530000003,3.3520000002340566e-06
9,2,1.243238067,0.7331900990000015,3.020000001185963e-06
0,3,1.116894161,0.836098096,3.9139999998827335e-06
1,3,1.113578834,0.920551582,0.0003192200000001
2,3,1.1593398919999998,0.7568293380000002,0.0002105399999994
3,3,1.1668912339999995,0.7476727590000003,0.0002728489999999
4,3,1.198389099,0.7378031909999994,0.0002481430000003
5,3,1.1934243299999991,0.7460792109999996,0.011986276
6,3,1.2128361180000002,0.7255012000000001,5.1286000001482535e-05
7,3,1.2182812079999987,0.7577306299999993,0.0003078950000006
8,3,1.2218330789999978,0.7187404280000003,0.0003676649999988
9,3,1.2432103839999975,0.7328347350000008,0.000384830999998
0,0,1.11478077,0.8359711249999999,6.280199999997294e-05
1,0,1.1136516210000005,0.920793299,1.934000000147762e-06
2,0,1.1594103639999995,0.7569399749999999,3.0055999999945016e-05
3,0,1.1669588730000005,0.7477539729999991,0.0001210760000001
4,0,1.1984592230000004,0.7377909290000009,0.0001900919999986
5,0,1.1934947059999992,0.7460090089999998,0.0119721650000013
6,0,1.2129121890000008,0.7251196520000001,0.0003646060000015
7,0,1.2183496280000004,0.7578738969999996,9.286799999941309e-05
8,0,1.2219003080000004,0.7190100930000014,2.723100000068257e-05
9,0,1.2432886449999998,0.7330301860000006,0.0001094589999972
0,1,1.117410959,0.835776579,0.0002850249999999
1,1,1.1136221059999998,0.9205063290000002,0.0003186049999999
2,1,1.1593804840000002,0.7567910170000003,0.0002086940000003
3,1,1.1669312190000003,0.7476474209999999,0.0002555600000002
4,1,1.198431769,0.737942888000001,6.450200000074346e-05
5,1,1.193462513,0.75785722,0.0001574319999999
6,1,1.212881984000001,0.7253856549999984,0.0001290249999996
7,1,1.2183221700000004,0.7576679549999987,0.0003259510000006
8,1,1.2218729900000014,0.7187033179999993,0.0003610879999982
9,1,1.2432564640000017,0.7327893410000001,0.000382247000001
