generation,rank,simulation,PDI,bar
0,2,2.281650986,1.6464836390000004,0.0001233700000007
1,2,2.261597729,0.5672291949999995,0.0454758500000007
2,2,2.4314204519999993,0.4373091120000012,0.2442485980000004
3,2,2.427471439999998,0.5667165370000014,0.1132684190000006
4,2,2.440804471,0.4386159909999989,0.2452503579999998
5,2,2.466476672999999,0.5677012439999984,0.1111531469999995
6,2,2.4701236110000018,0.5456984920000032,0.126841259999999
7,2,2.4723159569999993,0.445290705999998,0.2435463030000022
8,2,2.512359114999999,0.565898391999994,0.0316072070000004
9,2,2.524634425000002,0.5564341899999974,0.1258748249999968
10,2,2.5137067759999994,0.5599817780000009,0.1097118530000003
11,2,2.5090289779999964,60.206079636,0.000122324000003
0,6,2.281858178,0.4608776959999998,1.1855539430000004
1,6,2.261715315,0.4584667849999988,0.1540934489999994
2,6,2.4319937540000005,0.5641598969999997,0.1168407049999995
3,6,2.4278182820000005,0.5670695269999975,0.1125659590000012
4,6,2.4410119869999996,0.5664700410000023,0.1171883800000017
5,6,2.4667058279999985,0.5673188290000013,0.111311122
6,6,2.470077886000002,0.5734794720000025,0.099104441999998
7,6,2.472526735999999,0.5739969580000022,0.1146344369999994
8,6,2.512529891,0.5102841819999995,0.0870436250000068
9,6,2.5250691970000005,0.5019224330000043,0.1799532719999987
10,6,2.5139301800000027,0.5587686910000045,0.1107038609999975
11,6,2.5091491199999965,60.204188084,0.0018874939999875
0,3,2.2815696350000003,0.6631295719999999,0.983546058
1,3,2.2615359500000007,0.4520520920000006,0.160690186
2,3,2.4313744770000003,0.681558539000001,5.673500000114018e-05
3,3,2.427395438999998,0.6644428720000022,0.0156184940000017
4,3,2.440750828999999,0.6087459539999998,0.0751736960000002
5,3,2.466424745000001,0.6788441580000004,6.312899999727506e-05
6,3,2.470070258,0.4663081690000012,0.2062855200000015
7,3,2.4722588059999993,0.6382992249999973,0.0505988889999997
8,3,2.5123091009999996,0.4427023890000043,0.1548498880000011
9,3,2.524574256000001,0.6823521019999959,1.7734000003599704e-05
10,3,2.513614444999994,0.4492932060000001,0.2204921050000052
11,3,2.508966602000001,60.204969672,0.0012949259999999
0,7,2.281772527,0.6457968520000001,1.0007393130000004
1,7,2.2616270390000004,0.5785497290000006,0.0340675259999994
2,7,2.4319180869999997,0.6805342960000011,0.0005433280000008
3,7,2.4277447669999983,0.6796499279999999,5.7491999999825794e-05
4,7,2.440935861,0.6837196630000015,1.4965000001865292e-05
5,7,2.4666361849999987,0.6711993730000003,0.0074913879999982
6,7,2.4700178159999986,0.5201599579999971,0.1524847139999998
7,7,2.472453614999999,0.6834620060000027,0.0052418620000018
8,7,2.512458513999998,0.5973380370000001,5.996000000152435e-05
9,7,2.525013016999999,0.6319646419999998,0.049967579000004
10,7,2.5138479649999965,0.549388774999997,0.1201665099999971
11,7,2.509081526000003,60.206033722,0.00010914100001
0,0,2.279923426,1.6267574849999995,0.0200157159999996
1,0,2.261269017,0.5530345059999995,0.0599922940000006
2,0,2.431129907999999,0.5568033470000007,0.1250526989999993
3,0,2.4273841980000004,0.5574747020000004,0.1225957750000006
4,0,2.4401273250000024,0.5594783009999986,0.1250665760000018
5,0,2.4660697759999977,0.4355534460000001,0.243717397000001
6,0,2.469450514000002,0.5609353889999973,0.1122653139999982
7,0,2.471895632999999,0.5626741060000029,0.126589715999998
8,0,2.511839949999999,0.5615131729999945,0.0365019110000019
9,0,2.5242567740000013,0.5593692799999985,0.1233168560000024
10,0,2.5132827859999978,0.4280413229999951,0.2420752300000046
11,0,2.5085867059999956,60.205869309,0.0007597019999963
0,1,2.2811547149999996,0.5583463049999997,1.0885007119999992
1,1,2.261199394,0.4773027079999998,0.1357860009999996
2,1,2.4310693420000007,0.6459172010000014,0.0359990590000016
3,1,2.4273305030000003,0.6268608210000011,0.053262059999998
4,1,2.4400676740000016,0.6202192750000002,0.0643850489999984
5,1,2.466008649999999,0.5966353869999992,0.0826991749999983
6,1,2.4693900179999986,0.6732430919999999,1.8190000002249462e-05
7,1,2.4718378570000006,0.6892509010000012,6.587200000041094e-05
8,1,2.511770672000001,0.5736194950000026,0.0244653689999978
9,1,2.524198344999995,0.6805927999999994,0.002151793000003
10,1,2.513200394000002,0.6701849809999985,1.3798000004783262e-05
11,1,2.5085147349999986,60.205668995,0.0010323409999983
0,5,2.281618346,1.6320893970000006,0.0144464650000006
1,5,2.261666054999999,0.6125591319999995,6.269500000044559e-05
2,5,2.4319316119999996,0.6673071110000013,0.013751581000001
3,5,2.427754999999999,0.6670311529999999,0.0126673809999999
4,5,2.4409573019999975,0.6704934009999981,0.0132217870000026
5,5,2.466644812000002,0.6604238219999985,0.0182670039999983
6,5,2.470069876,0.6718600350000017,0.0007337910000018
7,5,2.4724756140000004,0.631120070999998,0.0575689190000012
8,5,2.5124752369999968,0.5787324689999949,0.0186460230000022
9,5,2.5250250639999976,0.6327383779999991,0.0491758610000019
10,5,2.513833412000004,0.6414258539999977,0.0281418590000015
11,5,2.5091245840000056,60.206088771000005,1.2771000001521315e-05
0,4,2.281673801,0.4499209319999995,1.196570307
1,4,2.26170664,0.5533794709999995,0.0591843160000014
2,4,2.4319861869999997,0.4597072359999998,0.2212973619999996
3,4,2.427819670999998,0.4352800739999978,0.244355929000001
4,4,2.4410179460000023,0.5567156659999988,0.1269392799999984
5,4,2.466708838999999,0.559944993000002,0.118681531
6,4,2.470129884000002,0.5610359569999979,0.1114975660000006
7,4,2.4725400010000023,0.5624147109999988,0.1262092449999983
8,4,2.512541810000002,0.4763562580000027,0.1209509640000021
9,4,2.525077549999999,0.5590892820000022,0.1227784389999939
10,4,2.5138948739999947,0.5595598519999996,0.1099459910000035
11,4,2.509179662000001,60.205265979,0.0007791680000082
