generation,rank,simulation,PDI,bar
0,10,22.442551056,3.4106259720000054,0.0002307730000055
1,10,22.313711193000003,0.3186378110000021,0.0529140549999951
2,10,23.221127017999997,0.3546875950000014,0.0211895959999992
3,10,23.536179108,0.3157661369999971,0.0272371399999968
4,10,24.096982704999988,0.3356519170000069,0.0178375849999952
5,10,24.23279895600001,0.2732755160000124,0.0671325639999906
6,10,24.365105814000003,0.3230114140000069,0.0193643460000032
7,10,24.906611671000007,0.3149537960000259,0.030491110000014
8,10,25.067770558999996,0.3180850619999944,0.0300700290000008
9,10,25.12777585500001,0.3397844309999982,0.0045589549999931
10,10,25.180985583999984,0.2632192410000016,0.1004829639999798
11,10,25.505980946000022,30.003653223000015,0.0367336109999882
0,7,22.440353582000004,0.2797910220000048,3.232767144999997
1,7,22.211370920999997,0.2409886350000007,0.1334318600000017
2,7,23.207510461000005,0.2872814049999874,0.1022147720000106
3,7,23.51960823200001,0.2696402139999918,0.089951862999996
4,7,24.080199210000004,0.2546923680000077,0.1155799370000068
5,7,24.213863047000014,0.2802723249999985,0.079077753000007
6,7,24.345735413,0.2173635609999848,0.1443898629999864
7,7,24.88468701300002,0.2718180239999981,0.0955564909999964
8,7,25.045785728999988,0.2136453919999894,0.1565014009999856
9,7,25.103106653999987,0.2364204620000123,0.1326247519999697
10,7,25.15996185099999,0.2820039710000515,0.102686967000011
11,7,25.48233455799999,30.004016502000013,0.0600362720000475
0,5,22.439715495,3.392540441999998,0.1201331620000019
1,5,22.221952728,0.3038954459999985,0.0599514170000006
2,5,23.226796396000005,0.255565193999999,0.114635432
3,5,23.552953214,0.2057233360000054,0.1205604210000075
4,5,24.11457584899999,0.2376162620000173,0.0982409290000134
5,5,24.252721621000006,0.2280422059999978,0.0924459590000026
6,5,24.385395770999992,0.2595997770000053,0.0624892390000013
7,5,24.927473902999992,0.255293077999994,0.0692877649999843
8,5,25.08729186100001,0.2567881639999996,0.0718527229999779
9,5,25.139442262999975,0.2372461270000485,0.0954563399999983
10,5,25.201118726000004,0.2349463620000165,0.1085816510000086
11,5,25.530864907000023,30.014601375999973,0.0009245140000189
0,28,22.445316976,3.3906909820000024,0.1169579069999997
1,28,22.223168519,0.3625926500000034,9.240600000026689e-05
2,28,23.237054629999996,0.3598047140000062,0.000128177999997
3,28,23.52072232500001,0.3460846630000134,0.0123980890000012
4,28,24.095075961999996,0.3552979959999902,0.0001074909999942
5,28,24.214224236999996,0.3056428200000027,0.0533066329999769
6,28,24.355302494,0.351640801000002,0.0005403979999982
7,28,24.896861481,0.3500052109999956,0.0051887090000093
8,28,25.059038297,0.3195531049999829,0.0373403689999918
9,28,25.153623961000022,0.2841869410000299,0.0343578590000106
10,28,25.207151089999968,0.2601378809999914,0.0773344840000049
11,28,25.43705252000001,30.00353788299998,0.1057974349999995
0,29,22.445381531,3.3596696070000007,0.1479245180000035
1,29,22.223150343,0.291994123000002,0.0707133330000004
2,29,23.237035293000005,0.2798193759999918,0.0801340400000043
3,29,23.52070337100001,0.2771822720000045,0.0813188129999957
4,29,24.09505568499999,0.2797755450000068,0.0756521120000002
5,29,24.214205988999993,0.2139464559999737,0.1450209610000001
6,29,24.355283300999982,0.2358720109999978,0.1163288019999981
7,29,24.896841916,0.2758990050000136,0.0793143060000147
8,29,25.059014491,0.2264897169999926,0.1304278140000008
9,29,25.153605150999965,0.2700377929999717,0.0485255730000062
10,29,25.207132255000033,0.2150406530000168,0.1224506080000082
11,29,25.43703258900001,30.00306673,0.1062893519999761
0,9,22.439497119,0.2733206309999971,3.2393946729999996
1,9,22.221936084,0.2612812779999984,0.1025827450000065
2,9,23.226798422,0.2191375750000048,0.1510694720000032
3,9,23.552939617000007,0.2004251190000019,0.1258716969999938
4,9,24.114577237999995,0.222821013000015,0.113037055999996
5,9,24.25272065499999,0.199823087999988,0.1206690049999963
6,9,24.38539274999999,0.249588215000017,0.0725064789999976
7,9,24.92747085099998,0.1937040579999802,0.1308848659999739
8,9,25.087291618999984,0.2054580500000042,0.1231842389999826
9,9,25.141055274999985,0.2541662319999886,0.0769293460000426
10,9,25.201115861000005,0.2232462389999909,0.1202844299999696
11,9,25.530865140000003,30.00292078800004,0.0126118430000019
0,30,22.445711864,0.3343776419999997,3.173236879000001
1,30,22.219959575000004,0.2187270020000014,0.1471581259999936
