generation,rank,simulation,PDI,bar
11,49,2.6522171689999965,0.0067624949999895,0.005096734999995
0,103,2.6846463810000003,6.489969286000001,2.103187356999996
1,103,2.853921338999996,0.0020770110000043,0.0046556209999977
2,103,2.8114964319999984,3.890061830000001,2.1321251560000007
3,103,2.6776276370000005,0.0029458980000001,0.0104054520000005
4,103,2.672077381000001,3.584772418,2.412992495000005
5,103,2.643121501000003,0.0019992260000023,0.0129931319999982
6,103,2.590483724000002,4.293438709999997,1.7393719169999995
7,103,2.5971924189999953,0.0018931680000093,0.0040076800000008
8,103,2.609154857000007,3.4980818020000015,2.4589836310000095
9,103,2.6276267949999976,0.0017407590000004,0.0151509869999983
10,103,2.5756538770000077,3.987986012999997,2.164051035
11,103,2.643184480000002,0.0049536570000014,0.0159317110000074
0,394,2.682584515000002,6.983921422999998,1.6089258359999974
1,394,2.827464859999999,0.0028207480000048,0.0303509009999984
2,394,2.8064111059999988,5.695949276,0.3314073450000023
3,394,2.674228425999999,0.0023369270000017,0.0143042539999953
4,394,2.673857509000001,5.555032510000004,0.4410458429999977
5,394,2.6364410179999993,0.0012502450000013,0.0203929709999997
6,394,2.5978989870000007,5.601890752999999,0.4235157779999952
7,394,2.5788321370000062,0.0022242139999946,0.0220430770000064
8,394,2.621288405000002,5.696767741000002,0.2481914779999954
9,394,2.620121074999986,0.0012168989999992,0.023160752999999
10,394,2.572289408000003,5.579905889000003,0.5755248459999933
11,394,2.6417906470000077,0.0044648669999958,0.017792538000009
0,330,2.682866925999999,3.814077332,4.785910048000002
1,330,2.838812898999997,0.0029664469999985,0.0188807440000005
2,330,2.799787086000002,2.8246724640000025,3.209279842999998
3,330,2.6778172649999945,0.0023070050000058,0.0118852419999981
4,330,2.6793039240000027,3.051677468000001,2.937836726999997
5,330,2.629173719999997,0.0012153439999949,0.027710589999998
6,330,2.5862097480000017,2.638881511000001,3.3982348360000003
7,330,2.579114216000008,0.0018668149999996,0.0221045299999929
8,330,2.613538106999997,3.066333067000002,2.8863723489999984
9,330,2.620730727999998,0.0011581199999994,0.0226242990000002
10,330,2.5724736550000102,2.942436667999999,3.2128090230000055
11,330,2.6417482760000013,0.0044585220000072,0.0178448439999954
0,400,2.6742880510000013,7.107527231999995,1.4924544540000042
1,400,2.817374215000001,0.002904934,0.0403562799999974
2,400,2.802421539000001,4.3979826010000025,1.6333602790000017
3,400,2.6792871660000017,0.0019068429999933,0.0107826340000016
4,400,2.690775367999997,4.900064732000004,1.0779787689999978
5,400,2.6431971199999964,0.001289456000002,0.0135940189999956
6,400,2.6010745170000007,4.513787804000003,1.5084423540000105
7,400,2.5944220530000024,0.0019089409999963,0.0067704130000123
8,400,2.6197060719999996,4.9261815929999955,1.0203349259999897
9,400,2.6385832609999937,0.0023329440000026,0.0036016450000033
10,400,2.5866933780000068,4.60320643499999,1.5377962879999956
11,400,2.6522670269999935,0.003704006999996,0.008104576000008
0,347,2.683631362,6.662517459,1.937815338
1,347,2.838492948999999,0.0029285450000031,0.0192481919999991
2,347,2.7992245949999983,3.866860007,2.1676462090000044
3,347,2.6739511339999993,0.0030366360000044,0.0139071170000022
4,347,2.6652570850000004,1.2232941610000054,4.781364961000001
5,347,2.627329527999997,0.0023557499999995,0.0284165220000005
6,347,2.595349846000005,3.7007782319999976,2.3271679180000007
7,347,2.576550783000002,0.0013048149999974,0.0252454920000104
8,347,2.613176148000008,3.846233773999998,2.106820927000001
9,347,2.6177284749999927,0.0012893139999903,0.025501675000001
10,347,2.5721997909999885,3.936706887,2.2187888119999997
11,347,2.6366149939999985,0.0031135069999947,0.0243388210000006
0,426,2.6900476550000008,8.036163313,0.5558311229999973
1,426,2.8282217999999943,0.0030982809999997,0.029901983000002
2,426,2.8004282110000034,4.8641230449999995,1.1691878230000017
3,426,2.6788596620000007,0.0019869889999952,0.010082956000005
4,426,2.6739198830000035,4.610724780000005,1.3852200440000004
5,426,2.6369729779999957,0.0014172829999949,0.0196990680000013
6,426,2.598246693,5.183417788,0.841630116999994
7,426,2.577443056000007,0.0023860449999943,0.0232640460000084
8,426,2.6055983269999956,4.44112937300001,1.5195085790000036
9,426,2.6197155269999968,0.0012278479999991,0.0235569909999924
10,426,2.571968994999992,4.770479375999997,1.385255486999995
11,426,2.640720791999996,0.004866278999998,0.0184627049999903
0,16,2.674204379999999,3.3934518249999996,5.206104499000002
1,16,2.8376680060000012,0.0030391419999986,0.0202626680000008
2,16,2.805589906999998,3.147848093999997,2.8802531329999965
3,16,2.6738484729999996,0.0016598859999987,0.0154224240000004
4,16,2.6734799700000025,3.030564734000002,2.9658307469999983
5,16,2.6521799280000025,0.0011674329999991,0.0047795119999989
6,16,2.5954106850000045,3.763486926000006,2.26439834499999
7,16,2.5926045900000076,0.0016883999999919,0.0088043659999925
8,16,2.613186385000006,3.608409898000005,2.3445949520000084
9,16,2.6368066369999923,0.0011132319999944,0.0066296620000088
10,16,2.581348975999987,3.4787612129999985,2.667558550999999
11,16,2.6500622669999956,0.0128193530000118,0.001201163999994
0,455,2.6843515690000004,8.420528651000001,0.1747587960000061
1,455,2.825560906,0.0030952459999937,0.0322729359999982
2,455,2.801098153000005,5.817794698999997,0.2148974320000007
3,455,2.6758889729999993,0.0023260110000009,0.0127290070000043
4,455,2.6924376509999988,5.490407597000001,0.4870528969999981
5,455,2.637270239000003,0.00118346,0.0196389339999996
6,455,2.5981919879999964,5.893354301999999,0.1317910119999936
7,455,2.5831629630000066,0.001349066000003,0.0185892829999971
8,455,2.611232739000002,5.366957235000001,0.5881036810000069
9,455,2.6257205609999943,0.0019937170000048,0.0167822020000016
10,455,2.5764604339999977,5.309931277000004,0.8413612179999888
11,455,2.638613415000009,0.0034057870000054,0.0220416300000039
0,140,2.669706404999999,2.6767635220000017,5.924352515999999
1,140,2.840618722000002,0.0030885299999994,0.0169768590000032
2,140,2.8054346319999937,1.5866909550000017,4.441570638000002
3,140,2.6781666480000013,0.0055508860000017,0.0072376740000024
4,140,2.674505118000006,1.569228035000002,4.426128082000005
5,140,2.642417981999998,0.0050244739999953,0.0106568309999985
6,140,2.586185284999999,1.352756680000006,4.684352984
7,140,2.575297213000013,0.0050708910000025,0.0227305309999934
8,140,2.6117024509999993,1.788018968000003,4.166486219999996
9,140,2.6188557740000107,0.0051455750000002,0.0205237480000022
10,140,2.56914235100001,1.3983687789999948,4.760185988999993
11,140,2.629834681999995,0.0030585539999918,0.0311678389999912
0,247,2.7003439269999987,3.738434768000001,4.854888335000002
1,247,2.8478323020000005,0.0029831770000043,0.0098063590000023
2,247,2.8197349609999947,4.164861735999999,1.8491427429999945
3,247,2.6868674319999997,0.0018721030000037,0.0021793050000056
4,247,2.680174835999999,4.002509216,1.9872063299999991
5,247,2.639849755,0.0013430779999978,0.0168979530000044
6,247,2.5958905110000003,3.648216863000002,2.379191984000002
7,247,2.585301782000002,0.0019647990000066,0.0158232999999938
8,247,2.615705116000001,2.205200173999998,3.745337570000004
9,247,2.6276914790000063,0.0023227630000093,0.0144960070000053
10,247,2.5759582869999917,4.328518639999999,1.8232501290000016
11,247,2.643386786000008,0.0036981180000026,0.016951874
0,297,2.6870763460000013,3.514639187,5.082909543000003
1,297,2.843519862000001,0.0030553109999971,0.0140849559999978
2,297,2.7995705209999997,2.811339497000006,3.2227974810000006
3,297,2.6868473070000007,0.0019615020000003,0.0030611780000029
4,297,2.676273477999999,2.312266710000003,3.680402983999997
5,297,2.631387260000004,0.0024020540000009,0.0243139540000001
6,297,2.5928061110000016,2.7452631000000025,3.285216186999989
7,297,2.5811935809999937,0.0011960629999947,0.0207146519999952
8,297,2.61418673,2.980661838000003,2.9713627999999943
9,297,2.6223147030000007,0.0019992179999945,0.0201988630000045
10,297,2.5720344819999923,2.6059987269999993,3.5496519200000023
11,297,2.6396591629999904,0.0029946599999988,0.0214190360000117
0,340,2.688160299,3.3730090940000004,5.2260481879999965
1,340,2.833533635000002,0.0031792679999966,0.0239203809999963
2,340,2.8011138829999993,2.787833978000002,3.2447888680000005
3,340,2.6754167140000007,0.0025070249999998,0.0141172120000021
4,340,2.689983136000002,2.941547707000005,3.0372438650000007
5,340,2.643906805999997,0.0013768089999999,0.0128080789999955
6,340,2.5969186109999995,2.908774399000002,3.1176110019999896
7,340,2.5949823320000007,0.0019009549999964,0.0062123809999974
8,340,2.6168204169999996,2.830046021000001,3.119361905000005
9,340,2.632170098000003,0.0023378160000078,0.0100134639999964
10,340,2.5804242469999963,2.9414785350000017,3.205796141999997
11,340,2.648588981000003,0.0037949169999933,0.0116829300000063
0,115,2.6754405450000007,3.121814868999998,5.469644366000001
1,115,2.8541551479999967,0.0029840489999983,0.0035392360000017
2,115,2.8157356309999955,1.5934633259999984,4.424497486
3,115,2.6744957909999982,0.006095056999996,0.011298810999996
4,115,2.669742945000003,1.4036299240000003,4.595558763
5,115,2.6490186280000003,0.0041654789999938,0.0049217580000018
6,115,2.597414364999999,1.609215304999999,4.416665466999987
7,115,2.5970006189999992,0.0018962850000008,0.0041999280000055
8,115,2.627802533999997,1.821594231000006,4.116812025999991
9,115,2.6346748369999915,0.0055776880000024,0.0042780919999927
10,115,2.583155781000002,1.8473205589999964,4.297212576000007
11,115,2.651330176000002,0.0045725359999977,0.0081695169999989
0,454,2.6873878510000004,7.9124647559999985,0.6797698319999981
1,454,2.8254870499999996,0.0020334399999981,0.0334357859999983
2,454,2.801506782000004,5.096464763,0.9358219940000012
3,454,2.674227635000001,0.0029697479999981,0.0137408719999996
4,454,2.692455305000003,4.806646659999998,1.170803714999998
5,454,2.637286095999997,0.0019609960000011,0.0188396189999977
6,454,2.597669161999995,4.902348382999996,1.1233202020000022
7,454,2.5847180380000054,0.0022867440000027,0.0160955430000058
8,454,2.6136529780000046,5.259378505000001,0.6932624340000046
9,454,2.627633314999997,0.0011968600000074,0.0156655840000041
10,454,2.5787961500000023,4.980178578999997,1.1687786279999983
11,454,2.6400279629999943,0.0038737959999934,0.0201552699999894
0,44,2.6660200680000017,6.190048745999999,2.4153357970000044
1,44,2.8444698509999995,0.0019092249999985,0.0141393350000029
2,44,2.8116059139999976,4.131081883,1.8909728420000036
3,44,2.6756851430000026,0.0017136839999949,0.0147007740000049
4,44,2.670548992999997,3.3794345450000023,2.618758630000002
5,44,2.641782060000004,0.0011040280000003,0.0152354639999998
6,44,2.5846620399999978,4.067301960999991,1.9713311600000056
7,44,2.5732326109999946,0.0020284580000122,0.0278311900000005
8,44,2.608585257999991,3.1602719730000075,2.7973433790000115
9,44,2.618023418000007,0.0010624349999943,0.0254568909999903
10,44,2.5686649940000024,1.7256027659999944,4.433416662000013
11,44,2.6283352610000037,0.004161874999994,0.0315749660000079
0,462,2.681434119000002,7.655960767999996,0.9378112919999992
1,462,2.829444445,0.0029368619999985,0.0285503919999996
2,462,2.793332807000006,5.480885020000002,0.5595704070000025
3,462,2.6718876919999985,0.0029613760000017,0.0160689670000024
4,462,2.668313167000001,5.544640978000004,0.4569549999999935
5,462,2.6370541400000036,0.0020016690000019,0.019024575000003
6,462,2.578672802,3.7533986279999993,2.2912550500000037
7,462,2.5699603489999987,0.0023721569999963,0.0307697049999973
8,462,2.606957826999988,5.267131935999998,0.6921915640000122
9,462,2.613471662000009,0.0012850809999918,0.0297275599999977
10,462,2.564338248999988,5.405857186000006,0.757546982000008
11,462,2.6414786229999976,0.0043457130000064,0.0182237420000035
0,184,2.7029738729999977,4.6617524239999995,3.930612569000001
1,184,2.853087322999997,0.0019796859999985,0.0056159800000017
2,184,2.8186088559999973,5.068375068999998,0.9467447630000052
3,184,2.677317098000003,0.001953757999999,0.0116769930000018
4,184,2.679472557000004,4.711811514000004,1.2785676069999994
5,184,2.6423249569999996,0.0013910329999973,0.0143965010000002
6,184,2.591339631000004,4.225687647999997,1.806277766000008
7,184,2.5838346830000063,0.0018782730000026,0.0176654279999866
8,184,2.610960293000005,4.30851294,1.6464516340000015
9,184,2.6252995060000046,0.0012880269999868,0.0179559299999993
10,184,2.5791319779999924,4.979123318000006,1.1694510760000014
11,184,2.642496453999996,0.0032685739999891,0.0182956850000124
0,27,2.663972612000002,4.670650164000001,3.933364987000001
1,27,2.8484658750000023,0.0030030340000024,0.0092806219999985
2,27,2.8116724989999966,3.547099531999997,2.4749193139999974
3,27,2.675123221,0.0027211620000002,0.0139594549999984
4,27,2.6885022450000022,3.7543241389999977,2.2261695170000024
5,27,2.642433331999996,0.0019600239999988,0.0137392190000014
6,27,2.584556381000006,2.1829497459999985,3.855790311999996
7,27,2.5752977829999963,0.0024259230000041,0.0253701140000117
8,27,2.6078237019999904,2.3772066950000124,3.581155725000002
9,27,2.618412313999997,0.0020595569999954,0.0240829640000015
10,27,2.566106803000011,2.1365138889999997,4.0250591920000005
11,27,2.6300455690000035,0.0033360589999915,0.0306954520000033
0,210,2.698757128999997,6.475299871999997,2.117437471999999
1,210,2.845657496000001,0.0020268580000006,0.0129985089999991
2,210,2.819435693000002,4.307252947000002,1.7070345680000043
3,210,2.679114431000002,0.0014123759999975,0.010424841999999
4,210,2.6741750609999997,2.8788672029999987,3.1168266630000048
5,210,2.648086868,0.0020794220000013,0.0079292030000033
6,210,2.6015405289999975,4.394644997,1.6271192439999993
7,210,2.5952386549999886,0.0013169270000048,0.0065425599999997
8,210,2.6207298639999976,3.798791085000005,2.146688308999998
9,210,2.637833580000006,0.0019065239999918,0.0047986339999965
10,210,2.5863777800000065,3.016846831999999,3.1244826419999896
11,210,2.6547906760000046,0.0044105279999939,0.0048657119999973
0,478,2.6881887600000027,8.385404964,0.2080583930000017
1,478,2.829532704000002,0.0028970729999997,0.028589273999998
2,478,2.793000706000001,5.382880450000002,0.6577711480000019
3,478,2.672049289999997,0.0022594499999968,0.0167172610000037
4,478,2.668336778000004,5.741398979000003,0.2600998149999967
5,478,2.6371099889999954,0.001269747000002,0.0197752150000027
6,478,2.5783224269999963,5.495908464000003,0.5490847589999959
7,478,2.5692970730000013,0.0020027529999993,0.0318055810000004
8,478,2.607251488000003,5.088034711000006,0.8709123769999962
9,478,2.613486772999991,0.0023514450000021,0.0287239379999988
10,478,2.5617392459999877,5.481863246000003,0.6841084699999982
11,478,2.641633954999989,0.0030787919999966,0.0193615400000055
0,166,2.6741592810000014,3.077032940999999,5.514491181999997
1,166,2.8535127419999995,0.0031776439999973,0.0039887619999987
2,166,2.818879142,1.5849872419999969,4.4298235289999965
3,166,2.675530688000002,0.0063545829999966,0.0090800660000027
4,166,2.6696269119999982,1.265134363999998,4.735100056999997
5,166,2.643591300000004,0.001720241000001,0.0127980660000019
6,166,2.606208611999996,1.574517104999991,4.442567867000008
7,166,2.587691667999991,0.0019293919999938,0.0134759099999968
8,166,2.612805294999987,1.8191267609999928,4.13426882600001
9,166,2.6294264889999965,0.0041248540000111,0.0109844690000073
10,166,2.5779397200000034,1.7658324530000016,4.383929569000003
11,166,2.6455999050000116,0.0043368679999957,0.0141092079999936
0,294,2.6834002470000016,3.421303753,5.175714848000002
1,294,2.8431489960000036,0.0031136809999949,0.0144188589999956
2,294,2.8169151170000006,2.869803214000001,3.146991184000001
3,294,2.684106059000001,0.0012326860000015,0.0056138380000021
4,294,2.678480745999998,2.6286506930000044,3.362754491000004
5,294,2.6362973410000023,0.0012610019999996,0.020547073000003
6,294,2.5965995950000007,2.555992209000003,3.470716717000002
7,294,2.5868315760000087,0.0023516000000114,0.0139058030000001
8,294,2.6171690390000037,2.8014339350000057,3.147639471000005
9,294,2.62879571900001,0.0018930560000001,0.0138261839999955
10,294,2.577446624000004,2.475701916999995,3.674549806999991
11,294,2.645384691000004,0.0040782810000052,0.014612477
0,237,2.6919486349999993,6.197901744000003,2.402573916999998
1,237,2.8426466319999975,0.003052119000003,0.0149466999999958
2,237,2.812664827000006,4.670895778000002,1.3501733240000036
3,237,2.686757999000001,0.0024029360000028,0.0017970179999977
4,237,2.6811835149999936,5.553952783,0.4347440719999937
5,237,2.632793247000002,0.0013268249999995,0.0239737570000002
6,237,2.5841864080000008,5.061515174999997,0.9776128669999906
7,237,2.574059409,0.0020315350000004,0.0270059099999997
8,237,2.6125237140000053,5.141093927,0.8126157720000009
9,237,2.6177608619999972,0.0023649359999922,0.0243982689999882
10,237,2.5657073859999997,4.661002580999991,1.5010226539999962
11,237,2.629491398000013,0.0041635910000081,0.0303844270000013
0,60,2.665622242999998,6.458056444000004,2.147147335999996
1,60,2.8446549290000007,0.0028750339999987,0.0131802800000002
2,60,2.811615299000003,3.016714074999996,3.005341283
3,60,2.677632458000005,0.0030157680000044,0.0113061929999958
4,60,2.6707391719999976,2.8385746949999984,3.1595951250000027
5,60,2.6417710689999936,0.0019649899999976,0.0143636310000019
6,60,2.5853127889999996,2.787827864999997,3.250154710000004
7,60,2.5741104849999914,0.0012263220000079,0.0277558580000061
8,60,2.6110715499999912,2.926911683,3.028218768000002
9,60,2.6176227059999917,0.0020491939999942,0.0248686099999986
10,60,2.57465546600001,3.2969186610000065,2.8561303200000054
11,60,2.628396925000004,0.004187475000009,0.0314675509999915
0,86,2.6751855730000003,4.204117046,4.391337173000004
1,86,2.8540871800000005,0.0027387609999962,0.0038912540000026
2,86,2.8155261979999935,2.8084608819999985,3.2097137549999957
3,86,2.6753684840000034,0.002486790000006,0.0140205449999939
4,86,2.682805648999995,2.8208813259999985,3.1652414859999993
5,86,2.644481540000001,0.001936950000001,0.0116825300000016
6,86,2.591162545000003,2.755416547000003,3.2767161569999956
7,86,2.596830956000005,0.002059618000004,0.0042040759999935
8,86,2.608632435000004,2.644652006000001,3.3129248560000093
9,86,2.6293250159999957,0.0013177050000052,0.013888186999992
10,86,2.5761711020000035,3.1848809490000036,2.9666337740000017
11,86,2.645745483000013,0.0042364849999927,0.0140860509999924
0,52,2.686930064000002,3.0096976290000015,5.588817147000004
1,52,2.851773682000001,0.0028312710000051,0.0058944430000025
2,52,2.8155363850000015,2.4934758580000036,3.5246646999999953
3,52,2.672627688999995,0.0019826830000013,0.0163679060000063
4,52,2.672618731999997,1.986063545999997,4.011185431000001
5,52,2.6473289059999985,0.0013102150000037,0.0094709090000009
6,52,2.5920830620000004,2.0157204140000076,4.015493429000003
7,52,2.587872418999993,0.002388928000002,0.0128233100000016
8,52,2.608632236999995,1.7457950229999994,4.211777691000009
9,52,2.6312146199999944,0.004920171000009,0.0084123089999934
10,52,2.5775971329999976,2.177912696000007,3.9721743460000023
11,52,2.6471114659999984,0.0060811929999999,0.0108745309999989
0,411,2.6935695359999983,8.331846743000003,0.2604595289999949
1,411,2.8281090989999953,0.0030072140000001,0.0299071619999935
2,411,2.810032973999995,5.691992411999998,0.3317201529999991
3,411,2.676139196000001,0.0023437869999938,0.0124623239999976
4,411,2.6715368159999997,5.260523638999999,0.7378168770000002
5,411,2.636487851999995,0.0012824590000022,0.0203289490000031
6,411,2.597878545999997,5.518842716999991,0.5065924780000017
7,411,2.575810309000005,0.001989586999997,0.0252961340000013
8,411,2.607394082000013,5.109657571,0.849187624999999
9,411,2.6173509120000062,0.0023725830000103,0.0247934280000095
10,411,2.572361635999997,5.7202688739999985,0.4350759040000014
11,411,2.640806372,0.004402455999994,0.0188649780000105
0,132,2.6808455349999996,2.657770568,5.933598161999999
1,132,2.853670024000003,0.0031832180000037,0.0038206810000005
2,132,2.8156576720000004,1.5870388250000005,4.431008542999997
3,132,2.675136786000003,0.0055967299999934,0.0102084910000002
4,132,2.670269117999993,1.360783714,4.638824120999999
5,132,2.6471271859999987,0.0041988659999958,0.0067760159999963
6,132,2.596887076999998,1.7147222850000077,4.311684975000006
7,132,2.5970796250000063,0.0020666200000079,0.0039589860000006
8,132,2.627803264999997,1.811206455000004,4.127185951000001
9,132,2.6327585979999952,0.0041272739999982,0.0076459700000128
10,132,2.5815771950000084,1.8366616570000076,4.309456800999996
11,132,2.64950207199999,0.0087662470000111,0.0058044869999918
0,137,2.6796297399999993,2.708937755000001,5.881520828999999
1,137,2.853132965999997,0.0031489409999991,0.0043421570000035
2,137,2.805896159999996,1.5733054290000013,4.454523649999999
3,137,2.6777964480000023,0.0020346320000044,0.0110711340000051
4,137,2.674924032,1.581259672999998,4.413726929999996
5,137,2.6428570240000013,0.004224637,0.0110267200000038
6,137,2.5885720469999995,1.1946118210000023,4.840117862
7,137,2.5810250199999984,0.0020424479999974,0.0200348239999925
8,137,2.610910134000008,1.7597633409999958,4.195538737000007
9,137,2.623680399999998,0.0024188210000062,0.0184338910000008
10,137,2.571772865,1.534731463,4.621195717000006
11,137,2.639442878000011,0.0039193530000005,0.0207070860000015
0,421,2.6817877820000007,7.941919894999998,0.6494351629999997
1,421,2.824160354,0.0031816149999954,0.0344432529999991
2,421,2.8016807459999953,5.363109447999996,0.6689329220000033
3,421,2.6744485179999984,0.003085697000003,0.0144707470000042
4,421,2.6910803319999985,4.934853426000004,1.0428785470000008
5,421,2.6366697730000013,0.0024934050000027,0.0189212849999975
6,421,2.597783903,5.155648916000004,0.8698631589999906
7,421,2.586787555000001,0.0013431720000056,0.0149696779999999
8,421,2.614216818999992,5.096164271999996,0.8558570539999977
9,421,2.629945414000005,0.0024136359999999,0.0121408020000046
10,421,2.5793283520000045,5.359181174,0.7891971939999962
11,421,2.643175693999993,0.0038145179999986,0.0170490250000057
0,456,2.6913126910000003,8.461979391,0.1326789490000024
1,456,2.8258502460000017,0.0030194510000001,0.0321193870000016
2,456,2.800557762000004,5.800223486,0.2330232549999991
3,456,2.6786312209999963,0.0023981650000024,0.0099057959999981
4,456,2.6911544109999994,5.6035849810000045,0.3752013390000002
5,456,2.6370108730000013,0.0013460860000051,0.0197476379999983
6,456,2.598325046999996,5.931376589000003,0.0936516959999949
7,456,2.583044029000007,0.0018458149999958,0.0182266870000091
8,456,2.600820521000003,1.773534741000006,4.191949969000007
9,456,2.623744396999996,0.0022901499999932,0.0184720859999885
10,456,2.571534240999995,5.701160196999993,0.4550754820000122
11,456,2.635666981,0.003807559000009,0.0245948360000056
0,429,2.689549539999998,6.338566632000003,2.259840157999996
1,429,2.8289353910000017,0.0030603060000018,0.0297807230000017
2,429,2.7974702899999997,4.061973694999999,1.9742961689999987
3,429,2.6758140409999953,0.0019576739999962,0.0139708750000053
4,429,2.667401960999996,2.971996986999997,3.029664742000002
5,429,2.636625440000003,0.0023513539999981,0.0191087349999961
6,429,2.5930698470000024,4.078814675999993,1.9514070110000008
7,429,2.572208975999999,0.0012999659999906,0.029595953999987
8,429,2.6048445910000027,3.686482791000003,2.2749001070000077
9,429,2.613307458999998,0.0018207699999948,0.0293730420000031
10,429,2.572031549000002,4.049813208000003,2.1058599549999997
11,429,2.641440922000001,0.0050830920000066,0.0175342040000003
0,360,2.6821444930000027,3.898793218999998,4.697220053000002
1,360,2.8336124599999977,0.0029195640000025,0.0240900799999934
2,360,2.8012635599999953,2.966547839999997,3.065955332999998
3,360,2.680999622999998,0.0017576090000019,0.0081506140000016
4,360,2.7056927450000003,3.04266226,2.921541544
5,360,2.635210252999997,0.0029381530000023,0.0199489979999967
6,360,2.5973442409999947,2.862654182,3.1633134700000056
7,360,2.589816415000002,0.0022576590000085,0.0110262039999895
8,360,2.6210558479999975,3.1904065129999992,2.7547903760000025
9,360,2.6242517060000097,0.0018901330000034,0.018358598000006
10,360,2.572810709999999,3.007723674999994,3.1471800540000032
11,360,2.643895846999996,0.0032127559999963,0.0169591010000118
0,467,2.692427618,6.973111651,1.623009297000003
1,467,2.822268414,0.0029510110000003,0.0357039519999986
2,467,2.800509318000003,4.695678049999998,1.3375939240000037
3,467,2.676148909999995,0.0019904529999976,0.0127187840000004
