data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,35.0,1.950189471244812e-06,4.46271151304245e-05,3.0489123966544867,2.793967723846436e-07
global_t,8,35.0,6.239861249923706e-07,4.464015364646912e-05,2.8654531203210354,2.865473402664066
global_t,9,35.0,6.51925802230835e-07,2.6825815439224243e-05,2.8654531203210354,2.1979212760925293e-07
global_t,10,35.0,1.989305019378662e-06,4.9211084842681885e-05,3.1807356756180525,3.180752635002136
global_t,11,35.0,8.568167686462402e-07,4.3235719203948975e-05,3.1807356756180525,2.775341272354126e-07
global_t,0,53.0,1.4542879182845354,9.987689554691316e-05,2.4027087688446045,2.4027329199016094
global_t,1,53.0,1.9837170839309692e-06,5.442090332508087e-05,2.4027087688446045,2.0675361156463626e-07
global_t,2,53.0,8.828938007354736e-07,4.417821764945984e-05,2.9838301576673985,2.9838576931506395
global_t,3,53.0,2.304092049598694e-06,6.0226768255233765e-05,2.9838301576673985,2.793967723846436e-07
global_t,4,53.0,6.07222318649292e-07,3.1284987926483154e-05,3.2975175864994526,3.2975368816405535
global_t,5,53.0,2.3525208234786987e-06,5.7891011238098145e-05,3.2975175864994526,2.8870999813079834e-07
global_t,6,53.0,8.083879947662354e-07,3.327988088130951e-05,2.532956801354885,2.5329762268811464
global_t,7,53.0,2.2314488887786865e-06,5.020759999752045e-05,2.532956801354885,2.663582563400269e-07
global_t,8,53.0,7.916241884231567e-07,4.467181861400604e-05,2.390331905335188,2.3903500996530056
global_t,9,53.0,7.860362529754639e-07,3.16426157951355e-05,2.390331905335188,2.4028122425079346e-07
global_t,10,53.0,9.685754776000977e-07,3.2491981983184814e-05,3.536313423886895,3.536336299031973
global_t,11,53.0,2.1364539861679077e-06,5.0401315093040466e-05,3.536313423886895,2.998858690261841e-07
global_t,0,385.0,1.4525312017649412,8.869171142578125e-05,6.494583390653133,6.494607595726848
global_t,1,385.0,2.1979212760925293e-06,5.539506673812866e-05,6.494583390653133,2.1979212760925293e-07
global_t,2,385.0,2.071261405944824e-06,5.931966006755829e-05,4.833986349403858,4.834003776311874
global_t,3,385.0,2.216547727584839e-06,4.589185118675232e-05,4.833986349403858,2.775341272354126e-07
global_t,4,385.0,7.990747690200806e-07,5.188770592212677e-05,4.482332302257419,4.482351183891296
global_t,5,385.0,2.255663275718689e-06,4.4733285903930664e-05,4.482332302257419,3.05473804473877e-07
global_t,6,385.0,7.767230272293091e-07,3.2767653465270996e-05,5.07839928381145,5.078419573605061
global_t,7,385.0,1.044943928718567e-06,4.648417234420776e-05,5.07839928381145,3.073364496231079e-07
global_t,8,385.0,9.387731552124024e-07,3.100931644439697e-05,4.725004507228732,4.725017506629229
global_t,9,385.0,7.990747690200806e-07,2.9670074582099915e-05,4.725004507228732,2.775341272354126e-07
global_t,10,385.0,9.015202522277832e-07,3.0972063541412354e-05,5.730154827237129,5.730166496708989
global_t,11,385.0,2.0619481801986694e-06,4.4230371713638306e-05,5.730154827237129,2.7194619178771973e-07
global_t,0,152.0,1.4613339584320784,8.257292211055756e-05,1.1948879677802324,1.1949048712849617
global_t,1,152.0,1.866370439529419e-06,5.515851080417633e-05,1.1948879677802324,2.849847078323364e-07
global_t,2,152.0,2.041459083557129e-06,5.491264164447784e-05,1.5830372758209703,1.5830504950135946
global_t,3,152.0,1.8961727619171145e-06,4.401244223117829e-05,1.5830372758209703,3.2223761081695557e-07
global_t,4,152.0,6.798654794692993e-07,3.9147213101387024e-05,1.5509289596229792,1.550944782793522
global_t,5,152.0,1.905485987663269e-06,7.094815373420715e-05,1.5509289596229792,2.1979212760925293e-07
global_t,6,152.0,6.966292858123779e-07,2.5933608412742615e-05,1.434132099151611,1.4341520890593529
global_t,7,152.0,6.649643182754517e-07,3.9674341678619385e-05,1.434132099151611,2.3283064365386966e-07
global_t,8,152.0,6.258487701416016e-07,2.667121589183807e-05,1.75908868573606,1.7591011486947536
global_t,9,152.0,1.8477439880371096e-06,4.425272345542908e-05,1.75908868573606,2.775341272354126e-07
global_t,10,152.0,6.239861249923706e-07,2.6240944862365723e-05,1.47121324762702,1.4712324999272823
global_t,11,152.0,5.476176738739014e-07,4.398450255393982e-05,1.47121324762702,3.855675458908081e-07
global_t,0,82.0,1.488013617694378,7.914751768112183e-05,4.590068627148867,4.5900915786623955
global_t,1,82.0,2.520158886909485e-06,6.186962127685547e-05,4.590068627148867,3.091990947723389e-07
global_t,2,82.0,6.966292858123779e-07,4.065968096256256e-05,2.738005643710494,2.7380216605961323
global_t,3,82.0,2.080574631690979e-06,4.5534223318099976e-05,2.738005643710494,3.110617399215698e-07
global_t,4,82.0,7.897615432739258e-07,4.390627145767212e-05,2.5287019405514,2.528718179091811
global_t,5,82.0,7.82310962677002e-07,2.6443973183631897e-05,2.5287019405514,2.980232238769531e-07
global_t,6,82.0,1.8943101167678833e-06,6.591342389583588e-05,2.8642390742897987,2.864255707710982
global_t,7,82.0,8.083879947662354e-07,2.721324563026428e-05,2.8642390742897987,3.073364496231079e-07
global_t,8,82.0,7.711350917816162e-07,2.8636306524276733e-05,2.8183794170618057,2.8183904197067022
global_t,9,82.0,2.255663275718689e-06,6.221979856491089e-05,2.8183794170618057,3.278255462646485e-07
global_t,10,82.0,7.208436727523804e-07,2.85319983959198e-05,3.015383830294013,3.015401327982545
global_t,11,82.0,8.717179298400879e-07,4.507042467594147e-05,3.015383830294013,3.166496753692627e-07
global_t,0,324.0,1.453706004016567,7.809599628672004e-05,5.30985702801263,5.30987928196555
global_t,1,324.0,2.034998033195734e-06,6.8043009378016e-05,5.30985702801263,2.7799978852272034e-07
global_t,2,324.0,1.868000254034996e-06,5.8375007938593626e-05,3.622230732988101,3.622246356040705
global_t,3,324.0,1.9479775801301003e-06,4.4387008529156446e-05,3.622230732988101,2.990127541124821e-07
global_t,4,324.0,6.659538485109806e-07,2.7636007871478796e-05,3.641913583036512,3.641932544996962
global_t,5,324.0,6.719492375850677e-07,4.0628015995025635e-05,3.641913583036512,2.3399479687213898e-07
global_t,6,324.0,7.589696906507015e-07,2.7304980903863907e-05,3.5713353590108454,3.5713458490208723
global_t,7,324.0,1.9239960238337517e-06,4.360597813501954e-05,3.5713353590108454,3.100140020251274e-07
global_t,8,324.0,8.270144462585449e-07,4.130700835958123e-05,3.871745415963233,3.871764041017741
global_t,9,324.0,6.859772838652134e-07,2.555898390710354e-05,3.871745415963233,2.919696271419525e-07
global_t,10,324.0,7.139751687645912e-07,2.856104401871562e-05,3.826391748967581,3.826402686012443
global_t,11,324.0,1.8650316633284092e-06,4.5988999772816896e-05,3.826391748967581,3.189779818058014e-07
global_t,0,192.0,1.4579132348299026,8.123181760311127e-05,3.272957783192396,3.272975936532021
global_t,1,192.0,2.2314488887786865e-06,6.1007216572761536e-05,3.272957783192396,3.427267074584961e-07
global_t,2,192.0,9.49949026107788e-07,2.660416066646576e-05,3.645500311627984,3.6455213632434607
global_t,3,192.0,2.0544975996017456e-06,5.31710684299469e-05,3.645500311627984,2.8870999813079834e-07
global_t,4,192.0,1.1119991540908811e-06,3.9987266063690186e-05,3.5451615527272224,3.5451823100447655
global_t,5,192.0,2.037733793258667e-06,5.5516138672828674e-05,3.5451615527272224,2.9616057872772217e-07
global_t,6,192.0,7.674098014831543e-07,2.596154808998108e-05,3.3376592472195625,3.3376794885843992
global_t,7,192.0,2.0209699869155884e-06,4.164502024650574e-05,3.3376592472195625,6.742775440216064e-07
global_t,8,192.0,7.860362529754639e-07,2.7494505047798157e-05,4.076246008276939,4.076267188414931
global_t,9,192.0,9.182840585708618e-07,2.6268884539604187e-05,4.076246008276939,3.091990947723389e-07
global_t,10,192.0,7.82310962677002e-07,2.601929008960724e-05,3.920146357268095,3.9201583433896303
global_t,11,192.0,8.326023817062378e-07,3.8564205169677734e-05,3.920146357268095,2.477318048477173e-07
global_t,0,391.0,1.4597815591841936,8.851103484630585e-05,5.369988389313221,5.370008710771799
global_t,1,391.0,2.1029263734817505e-06,6.664544343948364e-05,5.369988389313221,2.793967723846436e-07
global_t,2,391.0,2.123415470123291e-06,6.282515823841095e-05,4.766068924218416,4.766099017113447
global_t,3,391.0,9.611248970031738e-07,4.168786108493805e-05,4.766068924218416,2.868473529815674e-07
global_t,4,391.0,7.543712854385376e-07,3.1363219022750854e-05,4.514859540387988,4.514871921390295
global_t,5,391.0,3.3248215913772583e-06,5.233660340309143e-05,4.514859540387988,3.0174851417541504e-07
global_t,6,391.0,7.506459951400757e-07,2.8623268008232117e-05,4.551071181893349,4.551091289147735
global_t,7,391.0,1.1045485734939575e-06,5.1800161600112915e-05,4.551071181893349,2.2351741790771487e-07
global_t,8,391.0,1.035630702972412e-06,3.015622496604919e-05,4.710962627083063,4.710975116118789
global_t,9,391.0,3.850087523460388e-06,4.7165900468826294e-05,4.710962627083063,2.9616057872772217e-07
global_t,10,391.0,8.903443813323975e-07,4.4131651520729065e-05,4.535318594425917,4.535337766632438
global_t,11,391.0,7.934868335723877e-07,3.06200236082077e-05,4.535318594425917,2.253800630569458e-07
global_t,0,249.0,1.4560585273429751,8.224043995141983e-05,3.7376790530979633,3.737696837633848
global_t,1,249.0,4.825182259082794e-06,6.366800516843796e-05,3.7376790530979633,2.4959444999694824e-07
global_t,2,249.0,2.078711986541748e-06,6.165541708469391e-05,5.541393789462745,5.541411820799112
global_t,3,249.0,5.059875547885895e-06,4.728976637125015e-05,5.541393789462745,2.7008354663848877e-07
global_t,4,249.0,9.424984455108644e-07,4.225876182317734e-05,4.820730370469391,4.820750173181295
global_t,5,249.0,1.34296715259552e-06,3.0588358640670776e-05,4.820730370469391,2.8870999813079834e-07
global_t,6,249.0,1.9613653421401978e-06,5.046650767326355e-05,4.157019362784922,4.157037337310612
global_t,7,249.0,3.800727427005768e-06,4.195701330900192e-05,4.157019362784922,2.766028046607971e-07
global_t,8,249.0,9.024515748023988e-07,3.154296427965164e-05,4.134104678407311,4.134119531139731
global_t,9,249.0,4.988163709640503e-06,4.760362207889557e-05,4.134104678407311,2.905726432800293e-07
global_t,10,249.0,7.040798664093018e-07,3.181491047143936e-05,2.7221844224259257,2.7222039634361863
global_t,11,249.0,1.259148120880127e-06,4.1534192860126495e-05,2.7221844224259257,2.39349901676178e-07
global_t,0,31.0,1.4961073398590088,8.795270696282387e-05,4.615413400810212,4.615433678030968
global_t,1,31.0,1.7569400370121002e-06,7.314002141356468e-05,4.615413400810212,2.789311110973358e-07
global_t,2,31.0,7.338821887969971e-07,4.258798435330391e-05,1.4624187871813774,1.4624406187795105
global_t,3,31.0,2.1238811314105988e-06,5.746586248278618e-05,1.4624187871813774,2.3189932107925418e-07
global_t,4,31.0,1.9315630197525024e-06,4.870304837822914e-05,1.209356834180653,1.209375852718949
global_t,5,31.0,9.369105100631714e-07,4.418427124619484e-05,1.209356834180653,3.916211426258087e-07
global_t,6,31.0,7.017515599727631e-07,3.441469743847847e-05,2.337195008993149,2.3372118324041367
global_t,7,31.0,2.06800177693367e-06,4.749186336994171e-05,2.337195008993149,2.2398307919502258e-07
global_t,8,31.0,8.088536560535431e-07,4.7019682824611664e-05,3.492520692758262,3.4925426146946847
global_t,9,31.0,8.568167686462402e-07,3.116903826594353e-05,3.492520692758262,2.877786755561829e-07
global_t,10,31.0,9.657815098762512e-07,3.3292919397354126e-05,2.0957548688165843,2.0957674151286483
global_t,11,31.0,2.1248124539852142e-06,4.612188786268234e-05,2.0957548688165843,2.2118911147117617e-07
global_t,0,358.0,1.454709453508258,7.49398022890091e-05,5.344579588621855,5.344601036980748
global_t,1,358.0,7.7858567237854e-07,3.6636367440223694e-05,5.344579588621855,2.793967723846436e-07
global_t,2,358.0,1.9166618585586548e-06,4.521012306213379e-05,3.87006719596684,3.870083184912801
global_t,3,358.0,7.748603820800781e-07,3.719143569469452e-05,3.87006719596684,2.4586915969848633e-07
global_t,4,358.0,7.413327693939209e-07,2.596154808998108e-05,3.6914842389523983,3.691495841369033
global_t,5,358.0,1.9334256649017334e-06,5.694665014743805e-05,3.6914842389523983,2.9243528842926025e-07
global_t,6,358.0,2.074986696243286e-06,4.696659743785858e-05,3.8502401262521744,3.850256117060781
global_t,7,358.0,8.083879947662354e-07,3.818795084953308e-05,3.8502401262521744,2.775341272354126e-07
global_t,8,358.0,2.169981598854065e-06,4.6722590923309326e-05,3.6778310444206,3.677847282961011
global_t,9,358.0,6.910413503646851e-07,3.935769200325012e-05,3.6778310444206,2.849847078323364e-07
global_t,10,358.0,5.736947059631348e-07,2.6026740670204163e-05,4.100875293835998,4.100885421037674
global_t,11,358.0,1.9725412130355835e-06,4.252232611179352e-05,4.100875293835998,2.998858690261841e-07
global_t,0,340.0,1.4537285026162865,0.0001306105405092,1.9168850500136616,1.9169051628559828
global_t,1,340.0,2.0489096641540527e-06,6.134063005447388e-05,1.9168850500136616,3.352761268615723e-07
global_t,2,340.0,7.022172212600708e-07,3.604963421821594e-05,2.7820580657571554,2.782074883580208
global_t,3,340.0,2.12155282497406e-06,4.933401942253113e-05,2.7820580657571554,5.252659320831299e-07
global_t,4,340.0,7.897615432739258e-07,3.889016807079315e-05,2.9362719524651766,2.936289833858609
global_t,5,340.0,7.7858567237854e-07,2.551451325416565e-05,2.9362719524651766,2.2351741790771487e-07
global_t,6,340.0,1.9799917936325073e-06,4.5573338866233826e-05,2.9034463968127966,2.903462942689657
global_t,7,340.0,6.351619958877563e-07,3.784894943237305e-05,2.9034463968127966,2.2351741790771487e-07
global_t,8,340.0,7.301568984985352e-07,2.674199640750885e-05,2.8258316814899445,2.825842583552003
global_t,9,340.0,2.119690179824829e-06,4.166923463344574e-05,2.8258316814899445,4.78699803352356e-07
global_t,10,340.0,1.1008232831954956e-06,2.7196481823921204e-05,2.9371692705899477,2.9371886290609837
global_t,11,340.0,8.25151801109314e-07,4.066899418830872e-05,2.9371692705899477,3.2223761081695557e-07
global_t,0,179.0,1.4616975598037245,7.865391671657562e-05,6.069734159857035,6.069756498560309
global_t,1,179.0,8.400529623031616e-07,3.6578625440597534e-05,6.069734159857035,2.5331974029541016e-07
global_t,2,179.0,2.0191073417663574e-06,4.9563124775886536e-05,5.228201532736421,5.2282201163470745
global_t,3,179.0,1.735985279083252e-06,5.720369517803192e-05,5.228201532736421,2.309679985046387e-07
global_t,4,179.0,7.078051567077637e-07,4.0786340832710266e-05,4.780768740922213,4.780788414180279
global_t,5,179.0,3.084540367126465e-06,5.817599594593048e-05,4.780768740922213,2.3283064365386966e-07
global_t,6,179.0,6.146728992462158e-07,2.8310343623161316e-05,5.430673269554973,5.430693730711937
global_t,7,179.0,3.987923264503479e-06,4.7167763113975525e-05,5.430673269554973,2.775341272354126e-07
global_t,8,179.0,1.0095536708831787e-06,4.087015986442566e-05,5.164256796240807,5.164276948198676
global_t,9,179.0,7.990747690200806e-07,2.6745721697807312e-05,5.164256796240807,3.073364496231079e-07
global_t,10,179.0,2.1830201148986816e-06,4.969723522663117e-05,4.870220752432942,4.870237622410059
global_t,11,179.0,7.394701242446899e-07,3.851950168609619e-05,4.870220752432942,2.477318048477173e-07
global_t,0,118.0,1.4845070950686932,7.723644375801086e-05,1.6045246049761772,1.604543666355312
global_t,1,118.0,4.995614290237427e-06,5.80931082367897e-05,1.6045246049761772,3.064051270484925e-07
global_t,2,118.0,1.058913767337799e-06,2.8207898139953613e-05,1.5794759849086404,1.579495438374579
global_t,3,118.0,2.2277235984802246e-06,6.689038127660751e-05,1.5794759849086404,6.509944796562195e-07
global_t,4,118.0,3.577210009098053e-06,4.4850632548332214e-05,1.4350526044145226,1.435069571249187
global_t,5,118.0,1.1846423149108889e-06,4.2887404561042786e-05,1.4350526044145226,3.371387720108032e-07
global_t,6,118.0,1.2023374438285828e-06,2.7183443307876587e-05,1.342490409500897,1.3425034675747156
global_t,7,118.0,1.0347925126552582e-05,4.451628774404526e-05,1.342490409500897,2.7567148208618164e-07
global_t,8,118.0,1.414678990840912e-06,4.424061626195907e-05,1.8139322362840176,1.8139499425888064
global_t,9,118.0,1.1846423149108889e-06,2.5948509573936462e-05,1.8139322362840176,2.2817403078079226e-07
global_t,10,118.0,1.4547258615493774e-06,2.768542617559433e-05,1.7723705768585205,1.7723814165219665
global_t,11,118.0,1.2656673789024353e-06,4.168972373008728e-05,1.7723705768585205,3.213062882423401e-07
global_t,0,505.0,1.454613221809268,8.973386138677597e-05,6.0227567460387945,6.022775745950639
global_t,1,505.0,2.1122395992279053e-06,6.029848009347915e-05,6.0227567460387945,2.635642886161804e-07
global_t,2,505.0,2.2007152438163757e-06,6.25457614660263e-05,5.7426714561879635,5.742689416743815
global_t,3,505.0,2.144835889339447e-06,4.9472786486148834e-05,5.7426714561879635,2.542510628700257e-07
global_t,4,505.0,8.065253496170044e-07,4.0481798350811005e-05,5.499210506677628,5.499229464679956
global_t,5,505.0,8.624047040939331e-07,3.012828528881073e-05,5.499210506677628,3.166496753692627e-07
global_t,6,505.0,2.1439045667648315e-06,5.0108879804611206e-05,5.82352074701339,5.8235371587798
global_t,7,505.0,9.238719940185548e-07,4.2133964598178864e-05,5.82352074701339,2.812594175338745e-07
global_t,8,505.0,7.431954145431519e-07,3.141164779663086e-05,5.551156310364604,5.551168832927942
global_t,9,505.0,7.748603820800781e-07,2.906098961830139e-05,5.551156310364604,6.165355443954468e-07
global_t,10,505.0,2.0079314708709717e-06,5.159806460142136e-05,5.778236521407962,5.778253900818527
global_t,11,505.0,7.813796401023865e-07,4.555843770503998e-05,5.778236521407962,2.775341272354126e-07
global_t,0,327.0,1.452093569561839,7.931888103485107e-05,5.008410757407546,5.008427504450083
global_t,1,327.0,1.7900019884109495e-06,6.37490302324295e-05,5.008410757407546,2.9243528842926025e-07
global_t,2,327.0,2.5331974029541016e-06,5.235522985458374e-05,2.786590430885554,2.7866078969091177
global_t,3,327.0,6.817281246185303e-07,4.8629939556121826e-05,2.786590430885554,2.849847078323364e-07
global_t,4,327.0,6.239861249923706e-07,3.137625753879547e-05,3.050656503066421,3.0506697297096252
global_t,5,327.0,1.7695128917694092e-06,4.466064274311066e-05,3.050656503066421,2.775341272354126e-07
global_t,6,327.0,8.23289155960083e-07,4.8043206334114075e-05,3.068675048649311,3.0686957612633705
global_t,7,327.0,1.8477439880371096e-06,6.311014294624329e-05,3.068675048649311,2.998858690261841e-07
global_t,8,327.0,7.636845111846924e-07,4.574097692966461e-05,3.1233476661145687,3.123367588967085
global_t,9,327.0,6.556510925292969e-07,3.2024458050727844e-05,3.1233476661145687,3.110617399215698e-07
global_t,10,327.0,8.363276720046997e-07,3.5526230931282043e-05,2.771986670792103,2.771999541670084
global_t,11,327.0,1.911073923110962e-06,5.943328142166138e-05,2.771986670792103,4.3958425521850586e-07
global_t,0,359.0,1.4547104351222515,8.096173405647278e-05,2.7165294494479895,2.716551659628749
global_t,1,359.0,3.4403055906295776e-06,6.62878155708313e-05,2.7165294494479895,5.569308996200562e-07
global_t,2,359.0,7.729977369308472e-07,3.199651837348938e-05,3.5943107698112726,3.5943307764828205
global_t,3,359.0,8.363276720046997e-07,4.0901824831962585e-05,3.5943107698112726,2.309679985046387e-07
global_t,4,359.0,6.183981895446777e-07,3.1288713216781616e-05,3.5283516123890877,3.5283639766275883
global_t,5,359.0,1.562759280204773e-06,5.809217691421509e-05,3.5283516123890877,2.849847078323364e-07
global_t,6,359.0,1.8365681171417236e-06,5.293823778629303e-05,3.641917696222663,3.6419347915798426
global_t,7,359.0,6.798654794692993e-07,4.2065978050231934e-05,3.641917696222663,2.8870999813079834e-07
global_t,8,359.0,6.94766640663147e-07,3.0316412448883057e-05,3.531508266925812,3.531521024182439
global_t,9,359.0,3.1795352697372437e-06,5.031190812587738e-05,3.531508266925812,2.2351741790771487e-07
global_t,10,359.0,7.729977369308472e-07,3.2452866435050964e-05,3.932993048802018,3.933013336732984
global_t,11,359.0,6.686896085739136e-07,4.364922642707825e-05,3.932993048802018,2.831220626831055e-07
global_t,0,403.0,1.4551804456859827,7.944367825984955e-05,6.5537068620324135,6.553729364648461
global_t,1,403.0,2.084299921989441e-06,5.694478750228882e-05,6.5537068620324135,2.9616057872772217e-07
global_t,2,403.0,4.217028617858887e-06,6.029568612575531e-05,4.769151523709297,4.769167324528098
global_t,3,403.0,4.937872290611267e-06,4.531070590019226e-05,4.769151523709297,3.166496753692627e-07
global_t,4,403.0,1.6205012798309326e-06,3.983825445175171e-05,5.393878800794482,5.393897404894233
global_t,5,403.0,1.1567026376724243e-06,2.5859102606773376e-05,5.393878800794482,2.9616057872772217e-07
global_t,6,403.0,3.7364661693573e-06,4.80208545923233e-05,4.971194811165333,4.971211161464453
global_t,7,403.0,1.1157244443893433e-06,5.1604583859443665e-05,4.971194811165333,3.296881914138794e-07
global_t,8,403.0,1.3206154108047483e-06,2.8215348720550537e-05,4.977488204836845,4.977499270811677
global_t,9,403.0,5.362555384635925e-06,4.717335104942322e-05,4.977488204836845,2.812594175338745e-07
global_t,10,403.0,1.4472752809524536e-06,2.8058886528015137e-05,4.905607493594289,4.905628012493253
global_t,11,403.0,1.1138617992401123e-06,4.202313721179962e-05,4.905607493594289,2.8870999813079834e-07
global_t,0,504.0,1.455014722421765,7.413793355226517e-05,3.5904092537239194,3.5904292119666934
global_t,1,504.0,2.0032748579978943e-06,5.4795295000076294e-05,3.5904092537239194,3.05473804473877e-07
global_t,2,504.0,1.807697117328644e-06,6.487779319286346e-05,4.078354774042964,4.078371489420533
global_t,3,504.0,1.9157305359840393e-06,5.3131021559238434e-05,4.078354774042964,2.6728957891464233e-07
global_t,4,504.0,7.16187059879303e-07,2.5823712348937988e-05,3.7711976813152432,3.771216155961156
global_t,5,504.0,1.9818544387817383e-06,4.2115338146686554e-05,3.7711976813152432,3.7997961044311523e-07
global_t,6,504.0,7.329508662223816e-07,3.791879862546921e-05,3.999070569872856,3.9990861900150776
global_t,7,504.0,6.388872861862183e-07,3.972835838794708e-05,3.999070569872856,2.980232238769531e-07
global_t,8,504.0,1.932494342327118e-06,4.915706813335419e-05,1.4640912655740976,1.4641073346138
global_t,9,504.0,7.124617695808411e-07,3.986712545156479e-05,1.4640912655740976,2.8219074010849e-07
global_t,10,504.0,6.51925802230835e-07,2.7919188141822815e-05,3.4545237701386213,3.4545342391356826
global_t,11,504.0,6.174668669700623e-07,2.4870038032531735e-05,3.4545237701386213,3.064051270484925e-07
global_t,0,66.0,1.4550150204449892,6.667338311672211e-05,1.8164862133562565,1.8165066055953505
global_t,1,66.0,5.273148417472839e-06,5.964189767837525e-05,1.8164862133562565,2.905726432800293e-07
global_t,2,66.0,1.9855797290802e-06,5.1859766244888306e-05,2.071221526712179,2.0712382700294256
global_t,3,66.0,1.300126314163208e-06,4.0607526898384094e-05,2.071221526712179,5.755573511123657e-07
global_t,4,66.0,1.0207295417785645e-06,2.539902925491333e-05,1.8851907905191183,1.8852019030600784
global_t,5,66.0,1.4640390872955322e-06,2.5054439902305603e-05,1.8851907905191183,2.123415470123291e-07
global_t,6,66.0,1.942738890647888e-06,4.425644874572754e-05,2.049183666706085,2.049199089407921
global_t,7,66.0,4.276633262634277e-06,3.709644079208374e-05,2.049183666706085,2.1792948246002197e-07
global_t,8,66.0,8.288770914077759e-07,2.705678343772888e-05,2.134743543341756,2.1347800232470036
global_t,9,66.0,5.155801773071289e-06,4.352442920207977e-05,2.134743543341756,2.831220626831055e-07
global_t,10,66.0,7.115304470062256e-07,4.064477980136871e-05,2.122768359258771,2.1227876376360655
global_t,11,66.0,1.2218952178955078e-06,2.529285848140717e-05,2.122768359258771,3.241002559661865e-07
global_t,0,285.0,1.4488964453339577,9.839050471782684e-05,5.427643531933427,5.427666576579213
global_t,1,285.0,1.9390136003494263e-06,5.566701292991638e-05,5.427643531933427,2.644956111907959e-07
global_t,2,285.0,6.748363375663757e-06,5.5711716413497925e-05,4.203508762642741,4.203524259850383
global_t,3,285.0,7.431954145431519e-07,4.27737832069397e-05,4.203508762642741,2.9243528842926025e-07
global_t,4,285.0,2.071261405944824e-06,5.793944001197815e-05,3.920503746718168,3.920520171523094
global_t,5,285.0,6.612390279769897e-07,2.979859709739685e-05,3.920503746718168,2.8870999813079834e-07
global_t,6,285.0,1.8104910850524904e-06,4.626065492630005e-05,3.906169142574072,3.906186912208795
global_t,7,285.0,7.990747690200806e-07,4.406832158565521e-05,3.906169142574072,2.2351741790771487e-07
global_t,8,285.0,7.394701242446899e-07,3.287754952907562e-05,3.8961380422115326,3.896148959174752
global_t,9,285.0,9.797513484954834e-07,2.9940158128738403e-05,3.8961380422115326,2.5331974029541016e-07
global_t,10,285.0,7.413327693939209e-07,3.250688314437866e-05,2.8316941373050213,2.83170510455966
global_t,11,285.0,7.599592208862305e-07,2.8302893042564392e-05,2.8316941373050213,2.942979335784912e-07
global_t,0,9.0,1.4914267882704737,9.170174598693848e-05,5.041910057887435,5.041929079219699
global_t,1,9.0,1.737847924232483e-06,5.622208118438721e-05,5.041910057887435,2.8870999813079834e-07
global_t,2,9.0,1.8794089555740356e-06,4.059821367263794e-05,4.308838419616222,4.308855023235083
global_t,3,9.0,7.655471563339233e-07,5.098804831504822e-05,4.308838419616222,2.793967723846436e-07
global_t,4,9.0,7.003545761108398e-07,3.587454557418823e-05,4.621881980448961,4.621895456686616
global_t,5,9.0,6.314367055892944e-07,2.6093795895576477e-05,4.621881980448961,3.05473804473877e-07
global_t,6,9.0,5.774199962615967e-07,2.8099864721298214e-05,2.7389119751751423,2.7389253079891205
global_t,7,9.0,2.0600855350494385e-06,4.3606385588645935e-05,2.7389119751751423,4.2654573917388916e-07
global_t,8,9.0,8.028000593185425e-07,5.21242618560791e-05,4.608267243951559,4.608288208022714
global_t,9,9.0,6.742775440216064e-07,2.6697292923927307e-05,4.608267243951559,2.644956111907959e-07
global_t,10,9.0,1.860782504081726e-06,4.877150058746338e-05,3.3877078257501125,3.3877302948385477
