data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,50.0,1.9073486328125e-06,5.507469177246094e-05,0.8949882984161377,0.8950414657592773
global_t,3,50.0,1.430511474609375e-06,5.602836608886719e-05,0.9097275733947754,0.9097950458526612
global_t,4,50.0,7.152557373046875e-07,4.076957702636719e-05,0.90633225440979,0.9063656330108644
global_t,5,50.0,1.9073486328125e-06,5.507469177246094e-05,0.956510066986084,0.9565622806549072
global_t,6,50.0,4.76837158203125e-07,3.0040740966796875e-05,0.9102864265441896,0.9103188514709472
global_t,7,50.0,4.76837158203125e-07,2.646446228027344e-05,0.91546893119812,0.9155058860778807
global_t,8,50.0,2.1457672119140625e-06,4.458427429199219e-05,0.9954595565795898,0.9955003261566162
global_t,9,50.0,7.152557373046875e-07,3.743171691894531e-05,0.8748857975006104,0.8749332427978516
global_t,0,78.0,0.1041960716247558,5.507469177246094e-05,3.2331738471984863,3.2332308292388916
global_t,1,78.0,1.6689300537109375e-06,5.221366882324219e-05,3.0169034004211426,3.016981363296509
global_t,2,78.0,7.152557373046875e-07,2.8848648071289062e-05,3.151149034500122,3.1511967182159424
global_t,3,78.0,1.9073486328125e-06,5.507469177246094e-05,3.163112163543701,3.163191556930542
global_t,4,78.0,4.76837158203125e-07,5.125999450683594e-05,4.110107898712158,4.110140323638916
global_t,5,78.0,1.9073486328125e-06,5.4836273193359375e-05,3.005070447921753,3.0051331520080566
global_t,6,78.0,4.76837158203125e-07,2.646446228027344e-05,3.1187500953674316,3.1188015937805176
global_t,7,78.0,7.152557373046875e-07,3.814697265625e-05,3.2302677631378174,3.2303006649017334
global_t,8,78.0,1.6689300537109375e-06,4.482269287109375e-05,3.015373468399048,3.015411615371704
global_t,9,78.0,4.76837158203125e-07,5.221366882324219e-05,3.105008840560913,3.1050655841827393
global_t,0,4.0,0.1015160083770752,5.53131103515625e-05,1.0319833755493164,1.0320425033569336
global_t,1,4.0,1.6689300537109375e-06,5.435943603515625e-05,1.0611863136291504,1.0612430572509766
global_t,2,4.0,1.6689300537109375e-06,5.650520324707031e-05,0.986945867538452,0.9870014190673828
global_t,3,4.0,1.9073486328125e-06,5.507469177246094e-05,1.0279688835144043,1.028022527694702
global_t,4,4.0,7.152557373046875e-07,5.507469177246094e-05,0.9927928447723388,0.9928240776062012
global_t,5,4.0,1.6689300537109375e-06,3.981590270996094e-05,1.0340702533721924,1.0341086387634275
global_t,6,4.0,7.152557373046875e-07,4.076957702636719e-05,0.999086856842041,0.9991471767425536
global_t,7,4.0,4.76837158203125e-07,2.4557113647460938e-05,0.9878203868865968,0.9878520965576172
global_t,8,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.8958535194396973,0.8958859443664551
global_t,9,4.0,1.9073486328125e-06,4.100799560546875e-05,1.0764765739440918,1.0765161514282229
global_t,0,63.0,0.1020059585571289,6.723403930664062e-05,4.3158557415008545,4.315928220748901
global_t,1,63.0,1.6689300537109375e-06,6.67572021484375e-05,4.180563926696777,4.180624008178711
global_t,2,63.0,1.1920928955078125e-06,2.86102294921875e-05,4.212377548217773,4.212411165237427
global_t,3,63.0,1.6689300537109375e-06,5.6743621826171875e-05,4.381724119186401,4.381782531738281
global_t,4,63.0,2.86102294921875e-06,5.602836608886719e-05,4.086977005004883,4.0870373249053955
global_t,5,63.0,4.76837158203125e-07,2.9802322387695312e-05,4.197786092758179,4.197821140289307
global_t,6,63.0,3.337860107421875e-06,4.6253204345703125e-05,4.333338022232056,4.333378076553345
global_t,7,63.0,4.76837158203125e-07,3.933906555175781e-05,4.180158615112305,4.180212497711182
global_t,8,63.0,4.76837158203125e-07,2.9802322387695312e-05,4.064926862716675,4.064961910247803
global_t,9,63.0,4.76837158203125e-07,2.8848648071289062e-05,3.728829860687256,3.728865146636963
global_t,0,91.0,0.1047108173370361,6.67572021484375e-05,4.054210186004639,4.054291009902954
global_t,1,91.0,1.9073486328125e-06,5.626678466796875e-05,3.992633819580078,3.992696762084961
global_t,2,91.0,4.76837158203125e-07,4.220008850097656e-05,3.992391586303711,3.992448568344116
global_t,3,91.0,1.9073486328125e-06,5.793571472167969e-05,4.025545120239258,4.025607109069824
global_t,4,91.0,7.152557373046875e-07,2.6226043701171875e-05,3.9808409214019775,3.980879306793213
global_t,5,91.0,1.430511474609375e-06,5.4836273193359375e-05,3.921611785888672,3.921670436859131
global_t,6,91.0,7.152557373046875e-07,3.027915954589844e-05,4.021400690078735,4.0214455127716064
global_t,7,91.0,1.9073486328125e-06,4.4345855712890625e-05,4.036403656005859,4.036444425582886
global_t,8,91.0,7.152557373046875e-07,4.3392181396484375e-05,3.9980952739715576,3.9981493949890137
global_t,9,91.0,4.76837158203125e-07,3.075599670410156e-05,3.8915042877197266,3.8915412425994873
global_t,0,98.0,0.1045787334442138,7.271766662597656e-05,4.605354070663452,4.6054277420043945
global_t,1,98.0,1.9073486328125e-06,5.340576171875e-05,4.737811088562012,4.737887382507324
global_t,2,98.0,1.9073486328125e-06,6.771087646484375e-05,4.657876014709473,4.657948970794678
global_t,3,98.0,4.76837158203125e-07,2.6702880859375e-05,4.748358964920044,4.748412609100342
global_t,4,98.0,1.6689300537109375e-06,5.412101745605469e-05,4.463307619094849,4.463365316390991
global_t,5,98.0,7.152557373046875e-07,2.646446228027344e-05,4.482912302017212,4.482942819595337
global_t,6,98.0,3.337860107421875e-06,5.602836608886719e-05,4.373753547668457,4.373793363571167
global_t,7,98.0,7.152557373046875e-07,3.8623809814453125e-05,4.077053546905518,4.0771074295043945
global_t,8,98.0,7.152557373046875e-07,2.6702880859375e-05,4.135636568069458,4.135668516159058
global_t,9,98.0,4.76837158203125e-07,3.743171691894531e-05,4.064185857772827,4.06421971321106
global_t,0,120.0,0.0093829631805419,6.29425048828125e-05,2.335216999053955,2.335292339324951
global_t,1,120.0,4.5299530029296875e-06,5.650520324707031e-05,3.382591724395752,3.3826489448547363
global_t,2,120.0,4.5299530029296875e-06,6.866455078125e-05,3.3741016387939453,3.3741605281829834
global_t,3,120.0,7.152557373046875e-07,2.7179718017578125e-05,3.782073497772217,3.7821078300476074
global_t,4,120.0,4.76837158203125e-06,4.0531158447265625e-05,3.603280305862427,3.603318929672241
global_t,5,120.0,1.1920928955078125e-06,4.315376281738281e-05,3.5966057777404785,3.5966572761535645
global_t,6,120.0,7.152557373046875e-07,2.646446228027344e-05,3.606921434402466,3.606971263885498
global_t,7,120.0,4.76837158203125e-06,5.7697296142578125e-05,3.403672218322754,3.403724193572998
global_t,8,120.0,1.1920928955078125e-06,2.7418136596679688e-05,3.524322748184204,3.524355173110962
global_t,9,120.0,9.5367431640625e-07,2.6702880859375e-05,3.2862846851348877,3.2863194942474365
global_t,0,61.0,0.1021833419799804,6.29425048828125e-05,2.0060322284698486,2.006120443344116
global_t,1,61.0,1.9073486328125e-06,6.270408630371094e-05,2.0093655586242676,2.009425401687622
global_t,2,61.0,1.9073486328125e-06,5.984306335449219e-05,2.042052745819092,2.042119264602661
global_t,3,61.0,1.9073486328125e-06,4.7206878662109375e-05,2.0026116371154785,2.0026533603668213
global_t,4,61.0,4.76837158203125e-07,5.221366882324219e-05,2.0188279151916504,2.018883228302002
global_t,5,61.0,7.152557373046875e-07,3.0517578125e-05,2.0697712898254395,2.069808006286621
global_t,6,61.0,7.152557373046875e-07,2.8133392333984375e-05,2.0348548889160156,2.0348927974700928
global_t,7,61.0,3.0994415283203125e-06,6.222724914550781e-05,2.001852035522461,2.0019094944000244
global_t,8,61.0,4.76837158203125e-07,3.027915954589844e-05,1.931082248687744,1.9311177730560305
global_t,9,61.0,4.76837158203125e-07,3.075599670410156e-05,1.9242780208587649,1.9243147373199463
global_t,0,13.0,0.101642370223999,7.62939453125e-05,0.8834683895111084,0.8835430145263672
global_t,1,13.0,1.9073486328125e-06,5.9604644775390625e-05,0.8895368576049805,0.8895976543426514
global_t,2,13.0,1.9073486328125e-06,4.601478576660156e-05,0.8864004611968994,0.886444091796875
global_t,3,13.0,7.152557373046875e-07,5.316734313964844e-05,0.851757287979126,0.8518085479736328
global_t,4,13.0,7.152557373046875e-07,3.0040740966796875e-05,0.8694369792938232,0.8694791793823242
global_t,5,13.0,4.76837158203125e-07,3.0994415283203125e-05,0.8898375034332275,0.8898742198944092
global_t,6,13.0,1.9073486328125e-06,5.8650970458984375e-05,0.9237592220306396,0.923814296722412
global_t,7,13.0,9.5367431640625e-07,3.147125244140625e-05,0.8680202960968018,0.8680574893951416
global_t,8,13.0,4.76837158203125e-07,4.100799560546875e-05,0.902817964553833,0.9028561115264891
global_t,9,13.0,4.76837158203125e-07,3.075599670410156e-05,0.925900936126709,0.9259390830993652
global_t,0,116.0,0.1039819717407226,6.937980651855469e-05,4.133466005325317,4.133539915084839
global_t,1,116.0,1.9073486328125e-06,4.029273986816406e-05,3.926549196243286,3.9265854358673096
global_t,2,116.0,9.5367431640625e-07,4.00543212890625e-05,4.041642665863037,4.04170560836792
global_t,3,116.0,4.76837158203125e-07,4.982948303222656e-05,4.017658472061157,4.017704725265503
global_t,4,116.0,3.0994415283203125e-06,5.245208740234375e-05,3.949469566345215,3.949519634246826
global_t,5,116.0,7.152557373046875e-07,2.47955322265625e-05,3.673724889755249,3.6737565994262695
global_t,6,116.0,3.0994415283203125e-06,5.173683166503906e-05,3.8183693885803223,3.8184328079223633
global_t,7,116.0,4.76837158203125e-07,2.694129943847656e-05,4.229465961456299,4.229502439498901
global_t,8,116.0,3.0994415283203125e-06,4.076957702636719e-05,3.885373830795288,3.88541030883789
global_t,9,116.0,7.152557373046875e-07,3.9577484130859375e-05,3.808747768402099,3.8087947368621826
global_t,0,31.0,0.1020493507385253,7.843971252441406e-05,0.8750712871551514,0.875150203704834
global_t,1,31.0,7.152557373046875e-07,4.0531158447265625e-05,0.9389190673828124,0.938976526260376
global_t,2,31.0,1.6689300537109375e-06,5.745887756347656e-05,0.9012496471405028,0.9013221263885498
global_t,3,31.0,1.9073486328125e-06,5.888938903808594e-05,0.9403846263885498,0.9404544830322266
global_t,4,31.0,4.76837158203125e-07,2.694129943847656e-05,0.8645706176757812,0.8646073341369629
global_t,5,31.0,1.9073486328125e-06,4.506111145019531e-05,1.017648696899414,1.0176877975463867
global_t,6,31.0,7.152557373046875e-07,4.3392181396484375e-05,0.9067885875701904,0.9068446159362792
global_t,7,31.0,4.76837158203125e-07,2.7179718017578125e-05,0.891535758972168,0.8915753364562988
global_t,8,31.0,7.152557373046875e-07,2.765655517578125e-05,0.8858623504638672,0.8858973979949951
global_t,9,31.0,1.9073486328125e-06,4.458427429199219e-05,0.9143328666687012,0.914377212524414
global_t,0,11.0,0.1013426780700683,5.745887756347656e-05,1.025111198425293,1.0251843929290771
global_t,1,11.0,4.5299530029296875e-06,5.412101745605469e-05,1.0099024772644043,1.0099585056304932
global_t,2,11.0,5.0067901611328125e-06,6.031990051269531e-05,1.0210659503936768,1.021120548248291
global_t,3,11.0,5.245208740234375e-06,4.363059997558594e-05,1.018484592437744,1.0185246467590332
global_t,4,11.0,7.152557373046875e-07,4.458427429199219e-05,1.0070853233337402,1.0071358680725098
global_t,5,11.0,1.1920928955078125e-06,3.147125244140625e-05,0.9889688491821288,0.9890029430389404
global_t,6,11.0,5.245208740234375e-06,4.2438507080078125e-05,0.998210906982422,0.9982509613037108
global_t,7,11.0,9.5367431640625e-07,4.5299530029296875e-05,1.0640604496002195,1.0641214847564695
global_t,8,11.0,1.6689300537109375e-06,3.0994415283203125e-05,1.0457875728607178,1.0458214282989502
global_t,9,11.0,9.5367431640625e-07,3.123283386230469e-05,1.085240364074707,1.0852742195129397
global_t,0,89.0,0.1032195091247558,6.628036499023438e-05,4.4387664794921875,4.4388415813446045
global_t,1,89.0,1.6689300537109375e-06,4.506111145019531e-05,4.366796493530273,4.366840124130249
global_t,2,89.0,1.6689300537109375e-06,5.7697296142578125e-05,4.183950424194336,4.184015512466431
global_t,3,89.0,1.9073486328125e-06,4.8160552978515625e-05,4.239912748336792,4.239955902099609
global_t,4,89.0,7.152557373046875e-07,4.673004150390625e-05,4.364688873291016,4.36474347114563
global_t,5,89.0,6.9141387939453125e-06,4.744529724121094e-05,4.092429876327515,4.09247350692749
global_t,6,89.0,7.152557373046875e-07,4.172325134277344e-05,4.339010715484619,4.339068651199341
global_t,7,89.0,9.5367431640625e-07,3.314018249511719e-05,4.229187250137329,4.229224920272827
global_t,8,89.0,1.6689300537109375e-06,5.793571472167969e-05,4.346473932266235,4.346534490585327
global_t,9,89.0,7.152557373046875e-07,3.361701965332031e-05,4.151607275009155,4.1516618728637695
global_t,0,71.0,0.1066219806671142,6.67572021484375e-05,3.1765694618225098,3.176640033721924
global_t,1,71.0,1.9073486328125e-06,4.744529724121094e-05,3.002112865447998,3.002159595489502
global_t,2,71.0,4.76837158203125e-07,4.458427429199219e-05,3.148224353790283,3.148282289505005
global_t,3,71.0,1.6689300537109375e-06,5.817413330078125e-05,3.155494213104248,3.155555725097656
global_t,4,71.0,1.6689300537109375e-06,5.7697296142578125e-05,3.1690070629119873,3.1690688133239746
global_t,5,71.0,9.5367431640625e-07,4.5299530029296875e-05,3.1198103427886963,3.119844436645508
global_t,6,71.0,3.0994415283203125e-06,6.937980651855469e-05,3.2925150394439697,3.2925755977630615
global_t,7,71.0,7.152557373046875e-07,3.1948089599609375e-05,3.200226306915283,3.2002615928649902
global_t,8,71.0,1.9073486328125e-06,4.839897155761719e-05,3.165515422821045,3.1655542850494385
global_t,9,71.0,4.76837158203125e-07,4.38690185546875e-05,3.142765998840332,3.1428215503692627
global_t,0,106.0,0.1046137809753418,6.628036499023438e-05,4.07002329826355,4.070096731185913
global_t,1,106.0,1.9073486328125e-06,5.626678466796875e-05,3.997765064239502,3.997817039489746
global_t,2,106.0,7.152557373046875e-07,2.5987625122070312e-05,3.997162580490112,3.99719500541687
global_t,3,106.0,1.9073486328125e-06,5.602836608886719e-05,4.003173112869263,4.003256320953369
global_t,4,106.0,9.5367431640625e-07,5.650520324707031e-05,3.674902200698853,3.6749343872070312
global_t,5,106.0,2.384185791015625e-06,5.698204040527344e-05,3.308892726898194,3.3089616298675537
global_t,6,106.0,7.152557373046875e-07,2.646446228027344e-05,3.9615418910980225,3.96157431602478
global_t,7,106.0,9.5367431640625e-07,2.765655517578125e-05,4.014756917953491,4.014787435531616
global_t,8,106.0,2.1457672119140625e-06,5.412101745605469e-05,3.921658515930176,3.9217119216918945
global_t,9,106.0,4.76837158203125e-07,2.47955322265625e-05,3.8224668502807617,3.822499036788941
global_t,0,22.0,0.1020121574401855,6.151199340820312e-05,1.0043220520019531,1.004380226135254
global_t,1,22.0,1.430511474609375e-06,8.344650268554688e-05,1.0594534873962402,1.0595033168792725
global_t,2,22.0,1.430511474609375e-06,5.3882598876953125e-05,1.0188982486724854,1.0189504623413086
global_t,3,22.0,1.9073486328125e-06,6.198883056640625e-05,1.0811645984649658,1.0812015533447266
global_t,4,22.0,4.76837158203125e-07,4.029273986816406e-05,1.0226948261260986,1.0227420330047607
global_t,5,22.0,9.5367431640625e-07,2.7418136596679688e-05,1.0658979415893557,1.0659301280975342
global_t,6,22.0,4.76837158203125e-07,5.125999450683594e-05,1.0166449546813965,1.0166771411895752
global_t,7,22.0,1.6689300537109375e-06,5.650520324707031e-05,1.0560221672058103,1.0560736656188965
global_t,8,22.0,4.76837158203125e-07,2.6702880859375e-05,1.071743726730347,1.0717754364013672
global_t,9,22.0,2.384185791015625e-07,2.8133392333984375e-05,1.037085771560669,1.0371177196502686
global_t,0,100.0,0.1047835350036621,7.2479248046875e-05,4.657498836517334,4.657561540603638
global_t,1,100.0,1.9073486328125e-06,5.5789947509765625e-05,4.744593381881714,4.744673252105713
global_t,2,100.0,7.152557373046875e-07,4.7206878662109375e-05,4.757974147796631,4.75800347328186
global_t,3,100.0,1.9073486328125e-06,5.6743621826171875e-05,4.7786781787872314,4.778733491897583
global_t,4,100.0,2.1457672119140625e-06,5.6743621826171875e-05,4.69010066986084,4.690155029296875
global_t,5,100.0,4.76837158203125e-07,2.4557113647460938e-05,4.707212686538696,4.707243204116821
global_t,6,100.0,7.152557373046875e-07,2.47955322265625e-05,4.740042686462402,4.7400734424591064
global_t,7,100.0,1.9073486328125e-06,5.4836273193359375e-05,4.851602077484131,4.851654052734375
global_t,8,100.0,4.76837158203125e-07,2.5033950805664062e-05,4.704803228378296,4.704833507537842
global_t,9,100.0,4.76837158203125e-07,2.694129943847656e-05,4.728752613067627,4.7287843227386475
global_t,0,29.0,0.1017661094665527,6.175041198730469e-05,1.0252058506011963,1.0252635478973389
global_t,1,29.0,1.6689300537109375e-06,6.008148193359375e-05,1.1176488399505615,1.117711305618286
global_t,2,29.0,1.430511474609375e-06,5.459785461425781e-05,1.1153953075408936,1.1154515743255615
global_t,3,29.0,4.76837158203125e-07,2.8371810913085938e-05,1.0897741317749023,1.0898096561431885
global_t,4,29.0,1.9073486328125e-06,5.626678466796875e-05,1.0546419620513916,1.0546977519989014
global_t,5,29.0,4.76837158203125e-07,3.314018249511719e-05,0.8547506332397461,0.8547909259796143
global_t,6,29.0,4.76837158203125e-07,4.076957702636719e-05,1.0765981674194336,1.076631784439087
global_t,7,29.0,1.9073486328125e-06,5.745887756347656e-05,1.1401829719543457,1.140239715576172
global_t,8,29.0,7.152557373046875e-07,3.24249267578125e-05,1.0735669136047363,1.073599100112915
global_t,9,29.0,4.76837158203125e-07,3.1948089599609375e-05,1.0705265998840332,1.0705621242523191
global_t,0,43.0,0.101205825805664,5.650520324707031e-05,1.0285911560058594,1.0286619663238523
global_t,1,43.0,1.6689300537109375e-06,5.412101745605469e-05,1.0623061656951904,1.0623674392700195
global_t,2,43.0,1.6689300537109375e-06,5.459785461425781e-05,1.0894553661346436,1.0895156860351562
global_t,3,43.0,4.76837158203125e-07,2.765655517578125e-05,1.0372045040130615,1.0372390747070312
global_t,4,43.0,1.6689300537109375e-06,5.3882598876953125e-05,1.060469388961792,1.0605294704437256
global_t,5,43.0,4.76837158203125e-07,2.7179718017578125e-05,1.0751545429229736,1.0751895904541016
global_t,6,43.0,1.430511474609375e-06,4.124641418457031e-05,0.9219541549682616,0.9219977855682372
global_t,7,43.0,7.152557373046875e-07,3.886222839355469e-05,1.0764765739440918,1.0765352249145508
global_t,8,43.0,7.152557373046875e-07,2.8133392333984375e-05,1.0654809474945068,1.065516233444214
global_t,9,43.0,4.76837158203125e-07,2.7418136596679688e-05,1.0270473957061768,1.0270836353302002
global_t,0,42.0,0.1032829284667968,7.224082946777344e-05,0.90154767036438,0.9016180038452148
global_t,1,42.0,1.9073486328125e-06,5.7220458984375e-05,0.8977439403533936,0.8977975845336914
global_t,2,42.0,1.9073486328125e-06,5.793571472167969e-05,0.8947453498840332,0.8947973251342773
global_t,3,42.0,1.6689300537109375e-06,5.626678466796875e-05,0.903207778930664,0.9032595157623292
global_t,4,42.0,4.76837158203125e-07,2.9325485229492188e-05,0.8931725025177002,0.8932044506072998
global_t,5,42.0,4.76837158203125e-07,2.956390380859375e-05,0.9177217483520508,0.9177694320678712
global_t,6,42.0,2.86102294921875e-06,8.344650268554688e-05,1.1437475681304932,1.143798589706421
global_t,7,42.0,4.76837158203125e-07,2.8848648071289062e-05,0.936687707901001,0.936720371246338
global_t,8,42.0,4.76837158203125e-07,2.9087066650390625e-05,0.9411442279815674,0.9411752223968506
global_t,9,42.0,4.76837158203125e-07,2.646446228027344e-05,0.8987390995025635,0.8987815380096436
global_t,0,36.0,0.1012747287750244,6.008148193359375e-05,1.005632400512695,1.0057013034820557
global_t,1,36.0,4.291534423828125e-06,5.078315734863281e-05,1.0116782188415527,1.0117299556732178
global_t,2,36.0,1.6689300537109375e-06,4.410743713378906e-05,1.0237867832183838,1.0238239765167236
global_t,3,36.0,4.76837158203125e-07,4.00543212890625e-05,0.9329235553741456,0.9329707622528076
global_t,4,36.0,1.6689300537109375e-06,4.0531158447265625e-05,0.952378273010254,0.9524147510528564
global_t,5,36.0,4.76837158203125e-07,4.076957702636719e-05,1.0292625427246094,1.0293102264404297
global_t,6,36.0,4.76837158203125e-07,4.935264587402344e-05,1.0642931461334229,1.0643243789672852
global_t,7,36.0,1.6689300537109375e-06,4.172325134277344e-05,1.0946273803710938,1.094665765762329
global_t,8,36.0,4.76837158203125e-07,4.1961669921875e-05,1.0589756965637207,1.05902361869812
global_t,9,36.0,4.76837158203125e-07,2.646446228027344e-05,0.9931180477142334,0.9931492805480956
global_t,0,126.0,0.1061205863952636,6.175041198730469e-05,4.331564903259277,4.331627368927002
global_t,1,126.0,1.430511474609375e-06,5.745887756347656e-05,4.332215070724487,4.332277297973633
global_t,2,126.0,1.9073486328125e-06,5.698204040527344e-05,3.779170274734497,3.779231309890747
global_t,3,126.0,9.5367431640625e-07,2.8133392333984375e-05,3.260465383529663,3.260497808456421
global_t,4,126.0,1.6689300537109375e-06,4.6253204345703125e-05,3.3030216693878174,3.303061246871948
global_t,5,126.0,4.76837158203125e-07,3.910064697265625e-05,3.1199984550476074,3.1200764179229736
global_t,6,126.0,7.152557373046875e-07,2.8133392333984375e-05,3.414898157119751,3.414931058883667
global_t,7,126.0,2.86102294921875e-06,5.841255187988281e-05,3.556584358215332,3.5566437244415283
global_t,8,126.0,4.76837158203125e-07,2.5987625122070312e-05,3.4000115394592285,3.4000444412231445
global_t,9,126.0,4.76837158203125e-07,2.574920654296875e-05,3.404831886291504,3.404863119125366
global_t,0,99.0,0.1046991348266601,7.176399230957031e-05,3.844803810119629,3.844886064529419
global_t,1,99.0,4.76837158203125e-07,4.363059997558594e-05,3.954500198364258,3.9545583724975586
global_t,2,99.0,1.430511474609375e-06,5.91278076171875e-05,4.042446136474609,4.042507886886597
global_t,3,99.0,1.430511474609375e-06,4.100799560546875e-05,3.869488477706909,3.869529008865357
global_t,4,99.0,4.76837158203125e-07,4.220008850097656e-05,4.245201587677002,4.245259523391724
global_t,5,99.0,1.430511474609375e-06,5.6743621826171875e-05,3.495229721069336,3.495293378829956
global_t,6,99.0,7.152557373046875e-07,3.027915954589844e-05,3.981400489807129,3.9814372062683105
global_t,7,99.0,1.6689300537109375e-06,5.841255187988281e-05,4.060762882232666,4.060805559158325
global_t,8,99.0,7.152557373046875e-07,4.57763671875e-05,4.008975505828857,4.009034633636475
global_t,9,99.0,4.76837158203125e-07,3.147125244140625e-05,3.984463691711426,3.9845004081726074
global_t,0,20.0,0.1020693778991699,7.271766662597656e-05,1.031486749649048,1.0315697193145752
global_t,1,20.0,1.6689300537109375e-06,5.698204040527344e-05,1.1245243549346924,1.1245782375335691
global_t,2,20.0,1.9073486328125e-06,6.413459777832031e-05,1.0098414421081543,1.0098965167999268
global_t,3,20.0,4.76837158203125e-07,4.9591064453125e-05,1.0557663440704346,1.0557975769042969
global_t,4,20.0,1.6689300537109375e-06,5.745887756347656e-05,1.0071029663085938,1.0071556568145752
global_t,5,20.0,4.76837158203125e-07,2.8371810913085938e-05,1.0605995655059814,1.0606400966644287
global_t,6,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.1039037704467771,1.1039576530456543
global_t,7,20.0,1.6689300537109375e-06,5.793571472167969e-05,1.089580774307251,1.089633226394653
global_t,8,20.0,4.76837158203125e-07,2.7894973754882812e-05,1.0395314693450928,1.0395619869232178
global_t,9,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.0986874103546145,1.0987179279327393
global_t,0,37.0,0.1021564006805419,6.842613220214844e-05,0.8939220905303955,0.8940150737762451
global_t,1,37.0,4.76837158203125e-07,4.220008850097656e-05,0.9418375492095948,0.9418940544128418
global_t,2,37.0,1.9073486328125e-06,5.435943603515625e-05,0.9182140827178956,0.918276309967041
global_t,3,37.0,1.9073486328125e-06,5.507469177246094e-05,0.932009220123291,0.9320714473724364
global_t,4,37.0,7.152557373046875e-07,3.1948089599609375e-05,0.8761632442474365,0.8762097358703613
global_t,5,37.0,7.152557373046875e-07,3.1948089599609375e-05,0.9095563888549804,0.9096028804779052
global_t,6,37.0,2.1457672119140625e-06,4.553794860839844e-05,0.9718873500823976,0.9719338417053224
global_t,7,37.0,4.76837158203125e-07,4.482269287109375e-05,0.9877328872680664,0.9877879619598388
global_t,8,37.0,4.76837158203125e-07,3.409385681152344e-05,0.9142813682556152,0.9143214225769044
global_t,9,37.0,4.76837158203125e-07,3.218650817871094e-05,0.8841478824615479,0.8841879367828369
global_t,0,9.0,0.1080999374389648,6.103515625e-05,1.010530710220337,1.010612726211548
global_t,1,9.0,1.9073486328125e-06,6.151199340820312e-05,1.03814697265625,1.0382046699523926
global_t,2,9.0,1.9073486328125e-06,6.222724914550781e-05,1.001101016998291,1.0011584758758545
