generation,rank,simulation,PDI,bar
0,10,2.527829950000001,0.9805563189999996,3.9132877919999984
1,10,2.5604643869999997,0.8631101030000004,3.9046168350000023
2,10,2.478538294,0.872483018999997,3.9305665500000018
3,10,2.428514141000001,0.8655151709999984,3.960535627000006
4,10,2.3796746229999997,0.8483801840000069,3.994701097000003
5,10,2.371109263000001,0.8854825839999947,3.881792113000003
6,10,2.359776521000001,0.879226549000002,3.970301167999999
7,10,2.352426201,0.9141251679999982,3.943168846000006
8,10,2.338655105000001,0.941412623000005,3.8312554590000047
9,10,2.333064770000007,0.9486567290000067,3.797114723999997
0,93,2.517461912,3.471844727000001,1.434974265999999
1,93,2.5558888540000027,3.220282063999999,1.5519638629999974
2,93,2.4967824589999985,3.1553481199999993,1.628770337999999
3,93,2.4477351530000035,3.2506994470000024,1.5563598529999965
4,93,2.402124559999997,3.2698438170000017,1.5512589599999984
5,93,2.381559121000002,2.685702278999998,2.0710933040000015
6,93,2.367021889,3.372822722000002,1.4694229129999954
7,93,2.355524503000005,3.1898784170000027,1.6643541339999928
8,93,2.3371966359999874,3.002507498,1.7716083099999906
9,93,2.32473847,3.228247608999993,1.5258354099999991
0,70,2.515793731999999,2.345522366999999,2.5647898020000017
1,70,2.5480088860000016,2.1884061189999997,2.5909560879999987
2,70,2.489382721000002,2.2000562220000006,2.591505130999998
3,70,2.437869052,2.188528601999998,2.628420807000005
4,70,2.4020323290000007,2.177651531000002,2.6435241309999995
5,70,2.379213815,2.1406788410000033,2.618496613000005
6,70,2.3621823010000043,2.233819988999997,2.613207626999994
7,70,2.3526441919999996,2.109848692,2.747283668000009
8,70,2.3371855339999996,2.208493942000004,2.565634538000012
9,70,2.325758930999996,2.2110430390000033,2.5420321369999925
0,7,2.479787336000001,1.1080666249999993,3.788046556999999
1,7,2.545322574,1.0083339019999968,3.774510228000001
2,7,2.4887387870000026,1.055575821999998,3.737260969000001
3,7,2.425518280000002,1.017617442999999,3.811406273999999
4,7,2.366786730000001,0.9591228540000004,3.8968830909999994
5,7,2.363754784000001,1.017719556000003,3.756882767000001
6,7,2.3579372179999964,1.0304068949999987,3.8209654240000006
7,7,2.3452699799999976,1.0452635780000037,3.8192166640000096
8,7,2.331866783999999,1.0093366760000038,3.770118246999999
9,7,2.328134358,1.0767751850000025,3.673920253999995
0,95,2.5176283660000003,4.560790549,0.345991448000003
1,95,2.555332493999998,4.389449991000003,0.3833591460000001
2,95,2.4938752799999975,4.494331730999999,0.2926841779999982
3,95,2.447765669999999,4.530314255,0.2767112379999972
4,95,2.402372273000005,4.526823779999994,0.2940224049999997
5,95,2.381745517000006,4.402276796999999,0.3543334219999963
6,95,2.363045862,4.500495295,0.3457149709999996
7,95,2.35575815,4.317105717000004,0.5368876989999904
8,95,2.332809494000003,4.29167189399999,0.4868244580000009
9,95,2.3249628689999895,4.363321646000003,0.3905360660000099
0,111,2.5182443149999987,2.2420663340000004,2.6646946390000004
1,111,2.5430381729999993,2.1872987759999987,2.597816065
2,111,2.493594937000001,2.232357635000003,2.5549318680000006
3,111,2.453864003000003,2.132344060000001,2.6685956849999997
4,111,2.4024243340000027,2.205147265000001,2.6156940750000004
5,111,2.3817772350000013,2.3072004399999955,2.4493243579999984
6,111,2.3634215659999995,2.275435793,2.570376416000002
7,111,2.355897362999997,2.2262897280000047,2.6275780980000008
8,111,2.332842939999992,2.1753835799999877,2.603095993000011
9,111,2.324412246999998,2.178076254000004,2.5763356109999904
0,5,2.495133582999999,0.9822384470000004,3.911890444999999
1,5,2.5559823679999987,0.9058453349999986,3.866356834000001
2,5,2.488450095000001,0.9088895960000016,3.884253313000002
3,5,2.426118118999998,0.8690377779999992,3.958939389000001
4,5,2.367923761,0.8711735520000019,3.984141291999997
5,5,2.368959324000002,0.8756266690000061,3.8937828669999983
6,5,2.3579001439999985,0.850656745000002,4.000746778
7,5,2.3478932619999995,0.869713793999999,3.9921539779999975
8,5,2.3342645399999924,0.887226852000012,3.889824778000005
9,5,2.332401809000004,0.9394080340000102,3.807030849
0,45,2.482329028999999,0.9908729879999996,3.902766734000002
1,45,2.570462583000001,0.9227593670000012,3.834916344
2,45,2.4892152030000005,0.9291048639999993,3.8625819690000007
3,45,2.430748685000001,0.9235889409999984,3.900489238000006
4,45,2.393274484999999,0.910939048000003,3.9190137220000025
5,45,2.3780908379999985,0.9501885690000051,3.8100752729999954
6,45,2.363307192999997,0.967754278000001,3.878236334999997
7,45,2.357188565999998,0.9650880069999984,3.887477166999993
8,45,2.3387291840000017,0.930623318000002,3.841977405999998
9,45,2.330425906000002,0.8932144080000057,3.855192595999995
0,94,2.517638996999999,4.632957482,0.2738045480000011
1,94,2.555851563000001,4.328755624999999,0.4435473620000003
2,94,2.4938823840000026,4.459557542999999,0.3274379949999968
3,94,2.447790159,4.4156410200000025,0.3913573509999963
4,94,2.4023933799999995,3.966059219999998,0.8547650480000044
5,94,2.381766122000002,4.186221195000002,0.5703691490000011
6,94,2.3669673059999994,4.424469839000004,0.4178187660000034
7,94,2.355779733999995,4.467591003999999,0.3863786820000001
8,94,2.336405268999997,4.521546740000005,0.2533538969999966
9,94,2.324985275000003,4.462536842999995,0.2912985090000006
0,97,2.507968407,4.1569964330000015,0.7553539160000007
1,97,2.5553269500000013,3.973697895000001,0.7990872549999999
2,97,2.495542010000001,3.942146268000002,0.8432078700000005
