generation,rank,simulation,PDI,bar
0,10,10.501441293999996,2.748518527999998,1.1007838080000028
1,10,9.818175736,2.764202323999996,1.5596551139999946
2,10,9.721467891000003,3.121288770999996,0.5719870889999896
3,10,9.577851869,3.3439718600000106,0.497190646000007
4,10,9.492400785,3.2934799469999945,0.647388804000002
5,10,9.530581927,6.392130467000001,0.6021825060000054
6,10,9.538706677999995,3.3543065650000017,0.7106052899999895
7,10,9.514563770999985,3.2914200950000065,1.2412829709999755
8,10,9.530763455,3.2973002840000163,0.7682316970000045
9,10,9.56863414999998,7.310579555999993,0.5987078469999858
0,7,10.484363876000003,3.3642538610000017,0.5025944620000047
1,7,9.813156916000004,3.862881295000001,0.4646303040000035
2,7,9.717268701000002,3.3904575410000035,0.3070203409999976
3,7,9.571933899,3.4817181720000008,0.3659254150000066
4,7,9.490841914,3.3388127519999955,0.6030659539999874
5,7,9.530422044999996,4.867353726999994,2.127162471999995
6,7,9.530170859000007,3.3881016850000094,0.685302742999994
7,7,9.509748677999994,4.53746941899999,4.776700001229983e-05
8,7,9.526161594,3.805905460000019,0.2642337860000054
9,7,9.565091493000011,3.7586711780000144,4.154162569000022
0,5,10.491160327000005,2.859349810999994,1.0013630919999983
1,5,9.812659357,2.937924293000002,1.390092905000003
2,5,9.716901981,3.357137570000006,0.3407113720000012
3,5,9.576774664999988,2.846030822000003,0.996711397999988
4,5,9.49533725500001,2.970444349999994,1.0075112840000031
5,5,9.489388243000008,3.687717261000003,3.3073031600000036
6,5,9.537672997,3.1434215090000066,0.922486006000014
7,5,9.514586877999989,3.108559194999998,1.4241732570000067
8,5,9.534842239999987,3.361641313000007,0.6997654839999825
9,5,9.572789884000002,3.704064052999996,4.201073352000009
0,28,10.517791745000004,3.822312104000005,0.0090562500000004
1,28,9.802871961,4.259317586000002,0.0798043210000045
2,28,9.711121096999996,3.060077390999993,0.6435622959999989
3,28,9.577539385999998,2.755608093999996,1.0857470119999988
4,28,9.484299923000007,2.7976322239999973,1.1918763160000054
5,28,9.500950560000009,3.413393857000002,3.570018098999995
6,28,9.545474013000003,4.019107328000004,0.0390116640000144
7,28,9.513818398000012,3.325450370999988,1.207983774000013
8,28,9.53822322100001,2.8504994769999996,1.2074944320000045
9,28,9.573896091999984,5.637943901,2.266056531000004
0,29,10.517432493999998,2.786910075999998,1.044829540000002
1,29,9.802474447999998,4.1099921050000034,0.2295281009999996
2,29,9.710716024,3.3734523170000017,0.3305754269999994
3,29,9.577174056999992,3.6427429080000024,0.1989905379999896
4,29,9.483891131999997,2.757930638000005,1.2319823630000002
5,29,9.50057179400001,3.0703311500000012,3.9134713309999967
6,29,9.545099051999998,3.5182715739999963,0.5402151130000163
7,29,9.513395691,3.083351793999981,1.450505944000014
8,29,9.537831407,2.9290639170000077,1.1293222380000143
9,29,9.573511966000012,3.782739574000004,4.121651960999998
0,9,10.49912485,3.306629714000003,0.5454529610000023
1,9,9.818264896000002,4.041963555999999,0.2818145239999978
2,9,9.720811775999998,3.3897377629999994,0.3041935020000039
3,9,9.580142131000002,3.818999802999997,0.019851542000012
4,9,9.495907429,3.7459731089999906,0.191419977999999
5,9,9.529976168000005,3.278535586000004,3.716430760999998
6,9,9.542068265999989,3.3823874659999973,0.6791155150000066
7,9,9.514623086,3.3627728319999903,1.169868680999997
8,9,9.534920819999996,2.7923841790000097,1.2689968599999872
9,9,9.572839863999974,3.6669847160000018,4.238103790000025
0,30,10.505752405000004,3.743530858,0.1007439770000004
1,30,9.800905861000004,3.4224920760000046,0.918609821000004
2,30,9.697486389999996,3.285429270999998,0.4318358430000018
3,30,9.574426525000009,3.168271456999989,0.6762445340000056
4,30,9.481040379999996,3.166191091999991,0.8265582650000027
5,30,9.497188840999996,3.1086827649999975,3.878516916999999
6,30,9.541646989,4.061864531000012,3.753799998662544e-05
7,30,9.510187024000004,2.7908008910000035,1.7462877639999874
8,30,9.53381912499998,2.8725940790000095,1.189840755000006
9,30,9.569590503,3.4147266049999985,4.493586825999984
0,2,10.491077345,3.302524611999999,0.5594184429999984
1,2,9.814475682999998,2.800065345,1.5261422980000034
2,2,9.717044939999994,3.350828659000001,0.3468914369999964
3,2,9.571380901999987,2.870663914000005,0.9769347229999994
4,2,9.491807664000008,2.7813854929999877,1.2005981270000063
5,2,9.481300257,3.558286218999996,3.4448184700000013
6,2,9.533514030000006,3.35719936400001,0.7128448840000203
