generation,rank,simulation,PDI,bar
0,10,1.2331070209999986,0.386600112,0.9870628899999973
1,10,1.1837573180000014,0.3783570809999972,0.0606676949999993
2,10,1.2321568280000008,0.3526115110000027,0.0741659139999981
3,10,1.2609228349999988,0.358277300000001,0.0667478159999994
4,10,1.238861115999999,0.3684921709999997,0.0585285109999986
5,10,1.2731987740000008,0.2698014210000039,0.1495280210000018
6,10,1.2344143500000015,0.3510599809999988,0.0712894770000005
7,10,1.2563542769999998,0.3644845599999939,0.0536746730000032
8,10,1.2503247269999989,0.3577529820000009,0.0554060380000009
9,10,1.263513459000002,0.3695074950000006,0.0490209080000028
0,7,1.2313030479999971,0.2566015790000016,1.117060297000002
1,7,1.1835891019999991,0.2387389179999992,0.2004804329999991
2,7,1.2318817689999977,0.2309062389999994,0.1961463750000014
3,7,1.2603117710000014,0.290018284000002,0.1350720179999989
4,7,1.2387533250000011,0.2550118089999991,0.1726543880000015
5,7,1.272546768999998,0.2375237919999975,0.1824448979999999
6,7,1.2336742940000036,0.2255650200000047,0.1975358349999965
7,7,1.255476598000001,0.2881918830000032,0.1308328319999958
8,7,1.2494935779999992,0.2731670750000035,0.1408483439999983
9,7,1.262488538999996,0.2895281609999998,0.1300026599999952
0,5,1.2319872939999996,0.3725041840000003,1.001300517000001
1,5,1.1839720410000003,0.438712344999999,9.238300000191656e-05
2,5,1.232509824000001,0.4263334400000005,0.0001002389999982
3,5,1.2613858189999974,0.4238722619999997,0.0001496910000007
4,5,1.2398299070000007,0.4265437549999973,3.460299999957783e-05
5,5,1.2737872090000018,0.4186378109999964,9.8370999999986e-05
6,5,1.2350238219999952,0.4217100259999995,2.7481000003604095e-05
7,5,1.2569672859999983,0.4174943619999993,4.2325999999093256e-05
8,5,1.2508705440000014,0.4125943500000062,3.87640000028e-05
9,5,1.2641515939999977,0.4178511610000015,2.3766999994734302e-05
0,28,1.231268846999999,0.3389168470000001,1.0351012829999997
1,28,1.1841358950000007,0.3397053830000018,0.0989677190000009
2,28,1.2326257590000012,0.3373528049999983,0.0889607620000028
3,28,1.2649093670000011,0.349768135999998,0.0712055179999993
4,28,1.2393146510000008,0.3596810800000014,0.0669485869999988
5,28,1.2768278909999964,0.3154890090000037,0.1002070380000006
6,28,1.2350652780000004,0.3494166049999947,0.0722899439999977
7,28,1.2567863009999982,0.3213648159999991,0.0963632810000021
8,28,1.2511132639999971,0.3530443779999999,0.0593391609999969
9,28,1.2641648430000032,0.3738115579999999,0.0440696309999992
0,29,1.2313939410000003,0.276599559000001,1.097283486000002
1,29,1.184110981,0.2882859780000011,0.1504118349999998
2,29,1.2325981329999998,0.2792430299999999,0.1470988989999995
3,29,1.2649518679999971,0.2821823799999983,0.1387452920000029
4,29,1.2392843119999988,0.293786573000002,0.1328740050000014
5,29,1.2767952190000005,0.2913368829999996,0.1243911729999993
6,29,1.235037410000004,0.2859886389999957,0.1357451839999939
7,29,1.2567574059999984,0.3007577249999968,0.1169996049999966
8,29,1.2510799719999994,0.3027477150000024,0.1096692109999963
9,29,1.264124062999997,0.3236039240000039,0.094312324999997
0,9,1.2328926670000016,0.298868119999998,1.0749388569999994
1,9,1.184085476,0.3771512809999997,0.0615193410000003
2,9,1.2326644360000003,0.357661972999999,0.0686101619999988
3,9,1.261440137000001,0.2409291009999989,0.1830588890000015
4,9,1.2399786120000016,0.3189205900000011,0.107494618999997
5,9,1.2737940299999977,0.351387699,0.0673237569999969
6,9,1.2352360969999978,0.3611390100000022,0.0604034260000005
7,9,1.2572415140000004,0.2645718479999956,0.1526988380000062
8,9,1.2511295320000002,0.2542008149999972,0.1581596000000047
9,9,1.264492568999998,0.2564316810000022,0.1611120060000033
0,30,1.2329641430000002,0.3378065449999994,1.035951188000002
1,30,1.1837848919999985,0.2969983549999995,0.1420450459999997
2,30,1.2321596550000002,0.2916857699999973,0.1350847070000007
3,30,1.2649397879999995,0.29431048,0.1261850039999998
4,30,1.2391561949999996,0.2956906490000008,0.1315520439999993
5,30,1.2764796690000004,0.2550613539999986,0.1609830029999983
6,30,1.234356157999997,0.2457573579999987,0.176660101000003
7,30,1.255896900000003,0.233633870999995,0.1849895410000002
8,30,1.250250371,0.2250437390000002,0.188202075999996
9,30,1.2631519350000031,0.2411564469999945,0.1777322330000004
0,2,1.232301875000001,0.3861519559999991,0.987515664
1,2,1.1835789390000002,0.3890821130000006,0.0501374040000008
2,2,1.2320151280000005,0.3714213460000017,0.0554965970000012
3,2,1.2609103280000014,0.3777684130000018,0.0471647009999998
4,2,1.2387040290000009,0.3389959520000012,0.0882950300000011
5,2,1.2730729799999985,0.3710138999999941,0.048419238000001
6,2,1.234186550000004,0.3743644739999965,0.0482197680000027
7,2,1.2557997260000064,0.3703078750000017,0.0484004380000016
8,2,1.243835327999996,0.3638246909999978,0.0558360689999943
9,2,1.262973314,0.3645331789999986,0.0545300150000045
0,3,1.232222490999998,0.3434325369999982,1.0302424170000002
1,3,1.1835723949999988,0.3820005870000003,0.0572250949999997
2,3,1.231775154000001,0.3629629679999979,0.0641910679999995
3,3,1.26031755,0.3604793489999984,0.0650415529999968
4,3,1.2382796220000003,0.3439170780000005,0.0837842729999991
5,3,1.272533979999995,0.3539483690000011,0.0660356420000027
6,3,1.2336835370000043,0.3388263699999996,0.0842601510000022
7,3,1.255472945000001,0.330534686,0.088502027000004
8,3,1.2427295990000005,0.3294096680000038,0.0913571050000001
9,3,1.2623931709999994,0.3288145160000013,0.0908336590000047
0,8,1.232794331000001,0.2555032429999997,1.1183634430000031
1,8,1.1841307010000008,0.2923333580000005,0.146312218000002
2,8,1.232688092,0.2584372580000007,0.1678142670000006
3,8,1.2614769069999987,0.2984563710000003,0.1254982799999986
4,8,1.240003764999997,0.2961379409999978,0.1302527520000005
5,8,1.273817887,0.2265977160000005,0.1920968300000041
6,8,1.2352612460000003,0.2998051639999985,0.121705888000001
7,8,1.257266596000001,0.2892091969999981,0.1280358919999997
8,8,1.2511599909999944,0.2897834199999991,0.122546278999998
9,8,1.2645167159999957,0.3041364759999965,0.1133831530000009
0,17,1.2316605910000007,0.3206200410000015,1.053265440999997
1,17,1.1841787970000013,0.3859559509999997,0.0526768050000008
2,17,1.2327110749999974,0.3899060929999969,0.0363123220000005
3,17,1.264049234999998,0.3804239359999997,0.0409519990000006
4,17,1.239975329,0.3968679600000016,0.0295580169999993
5,17,1.276698321999998,0.3840287060000023,0.0317857439999968
6,17,1.2352141590000016,0.3998948830000017,0.0216745709999983
7,17,1.2572249269999958,0.3860482839999974,0.0312323360000021
8,17,1.2511194100000012,0.3736072579999998,0.038758609999995
9,17,1.2645007789999951,0.3883804690000048,0.0291585619999992
0,15,1.2324401619999996,0.4042521019999974,0.9643877680000016
1,15,1.1887270210000018,0.3795118279999983,0.0597570259999997
2,15,1.231951762999998,0.3656406150000002,0.061341114000001
3,15,1.2604470759999984,0.3612102139999997,0.0637735839999997
4,15,1.2387726440000009,0.3676853960000024,0.0599417870000031
5,15,1.2754960769999997,0.3656491799999983,0.0513652519999965
6,15,1.233707822999996,0.3539958730000023,0.0690715340000025
7,15,1.255387300999999,0.363297425000006,0.0558347730000008
8,15,1.2495973389999977,0.3575807419999961,0.0563001480000053
9,15,1.2625569369999994,0.3734867510000015,0.0459959310000002
0,1,1.2318687110000006,0.3273188200000021,1.0464619420000003
1,1,1.1839761230000008,0.3872694460000012,0.0515606660000003
2,1,1.232501268,0.3934331260000014,0.0329981309999993
3,1,1.261382138000002,0.3815482289999998,0.0430661980000017
4,1,1.2392457529999987,0.380609316000001,0.0459717610000005
5,1,1.2737965120000003,0.3843584500000006,0.0343568449999978
6,1,1.2350254429999978,0.3957911660000022,0.0259531430000024
7,1,1.2566395190000037,0.3871780630000003,0.0306903410000032
8,1,1.2447701540000011,0.378255535000001,0.040469477000002
9,1,1.264007572000004,0.3878006019999986,0.0302347580000059
0,20,1.2323239369999968,1.3173506010000011,0.0565091449999997
1,20,1.1841937529999988,0.4149284229999992,0.0236979959999992
2,20,1.232725699000003,0.3995884779999983,0.0266118050000017
3,20,1.2649199939999995,0.394354498000002,0.0266694069999999
4,20,1.239374112,0.3920115119999998,0.0344933330000003
5,20,1.2767617620000031,0.3974097970000017,0.0183485429999947
6,20,1.235080142000001,0.4028260619999955,0.0188647120000027
7,20,1.2570312609999943,0.3962947969999959,0.0211880550000032
8,20,1.251114416,0.3878752230000017,0.0245017350000011
9,20,1.264311283000005,0.3982559069999993,0.0194741640000017
0,23,1.232891377999998,0.3157772159999972,1.058098114
1,23,1.183780077999998,0.3033005929999994,0.1357180580000019
2,23,1.231912817000001,0.2910833100000012,0.1359400189999995
3,23,1.2641340250000006,0.2198525549999992,0.2014443700000008
4,23,1.2387655120000003,0.2935915089999987,0.1340314259999999
5,23,1.2764218430000014,0.2815744239999986,0.1345146889999995
6,23,1.2336456290000015,0.2848033770000029,0.1383228979999984
7,23,1.255402709000002,0.2822565210000007,0.1368549219999977
8,23,1.250157780000002,0.2820118759999985,0.1313194109999997
9,23,1.262496125999995,0.2852547009999995,0.1342757680000019
0,25,1.2323280390000022,0.3597861600000023,1.014088977
1,25,1.1841164030000009,0.3264738290000011,0.1122114879999998
2,25,1.232602431,0.3588024010000019,0.067531761999998
3,25,1.265036213000002,0.2906910909999993,0.1302477530000025
4,25,1.239227011999997,0.3303724980000027,0.0962471009999994
5,25,1.2767896670000027,0.351807474999994,0.0639179569999939
6,25,1.2350521130000018,0.3601293720000029,0.0615904100000008
7,25,1.256836626000002,0.255992937000002,0.1616808249999977
8,25,1.251077746,0.2613167119999957,0.1510921689999946
9,25,1.2641272570000055,0.2807624289999992,0.1371500310000044
0,13,1.2319859039999983,0.3354831020000013,1.0332033729999992
1,13,1.1893930909999997,0.3137447289999997,0.1248785890000014
2,13,1.2327177419999984,0.3049512549999988,0.1212748109999992
3,13,1.2614334539999987,0.3019149679999984,0.1220402790000001
4,13,1.2400261159999992,0.3114379049999982,0.1149636740000019
5,13,1.276612698000001,0.3071609590000008,0.1087440440000051
6,13,1.2352262870000033,0.3086150639999943,0.1129252409999992
7,13,1.2572435610000028,0.2780954280000003,0.1391777259999997
8,13,1.251126241999998,0.2623062739999966,0.1500490230000011
9,13,1.264510534000003,0.2671491839999973,0.1503823549999978
0,19,1.231547904999999,0.3268705289999971,1.0470737350000014
1,19,1.1835369,0.3834851470000018,0.0557873800000017
2,19,1.231754719000001,0.3619818710000011,0.0651908560000009
3,19,1.2634522279999985,0.3547678180000027,0.0677393479999999
4,19,1.2381780720000002,0.3654463819999982,0.0622446379999992
5,19,1.2758708609999978,0.3666648810000055,0.0499762010000068
6,19,1.233539400000005,0.3723229189999983,0.050920505999997
7,19,1.255337505,0.364315579999996,0.0548560229999992
8,19,1.2497030599999943,0.3589107030000065,0.0548648279999994
9,19,1.262398453000003,0.3557414309999984,0.0639043599999951
0,24,1.2323398470000022,1.340063208,0.0338077729999994
1,24,1.1841556309999994,0.2486303740000011,0.1900279979999979
2,24,1.2326139720000029,0.2897658009999979,0.1365427950000004
3,24,1.2650058989999984,0.2674152899999988,0.1535536270000008
