data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,31.0,4.76837158203125e-07,3.528594970703125e-05,0.3452198505401611,0.3452563285827636
global_t,0,11.0,0.0195076465606689,7.748603820800781e-05,0.3381631374359131,0.3382461071014404
global_t,1,11.0,4.76837158203125e-07,4.291534423828125e-05,0.3059310913085937,0.3059883117675781
global_t,2,11.0,1.6689300537109375e-06,4.792213439941406e-05,0.297806978225708,0.2978506088256836
global_t,3,11.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2948589324951172,0.2949180603027344
global_t,4,11.0,2.384185791015625e-07,4.482269287109375e-05,0.2939047813415527,0.2939636707305908
global_t,5,11.0,1.9073486328125e-06,4.744529724121094e-05,0.3041870594024658,0.3042237758636474
global_t,6,11.0,9.5367431640625e-07,4.315376281738281e-05,0.3053197860717773,0.3053739070892334
global_t,7,11.0,7.152557373046875e-07,3.0994415283203125e-05,0.285628080368042,0.2856676578521728
global_t,8,11.0,2.1457672119140625e-06,4.982948303222656e-05,0.2900829315185547,0.2901275157928467
global_t,9,11.0,4.76837158203125e-07,3.218650817871094e-05,0.2889988422393799,0.2890338897705078
global_t,0,22.0,0.018747329711914,7.200241088867188e-05,0.3584239482879638,0.3585035800933838
global_t,1,22.0,7.152557373046875e-07,4.172325134277344e-05,0.3409662246704101,0.341015100479126
global_t,2,22.0,1.9073486328125e-06,4.363059997558594e-05,0.3464114665985107,0.3464486598968506
global_t,3,22.0,7.152557373046875e-07,4.291534423828125e-05,0.3442316055297851,0.3442790508270263
global_t,4,22.0,1.430511474609375e-06,4.267692565917969e-05,0.3168673515319824,0.3169028759002685
global_t,5,22.0,7.152557373046875e-07,4.38690185546875e-05,0.3206822872161865,0.3207292556762695
global_t,6,22.0,4.76837158203125e-07,2.694129943847656e-05,0.3114044666290283,0.3114356994628906
global_t,7,22.0,2.1457672119140625e-06,4.291534423828125e-05,0.3215954303741455,0.3216323852539062
global_t,8,22.0,7.152557373046875e-07,2.694129943847656e-05,0.3427259922027588,0.3427574634552002
global_t,9,22.0,9.5367431640625e-07,4.363059997558594e-05,0.2730484008789062,0.2731015682220459
global_t,0,29.0,0.0186848640441894,8.416175842285156e-05,0.2552366256713867,0.2553308010101318
global_t,1,29.0,1.9073486328125e-06,6.532669067382812e-05,0.2852702140808105,0.2853333950042724
global_t,2,29.0,1.9073486328125e-06,6.532669067382812e-05,0.2763900756835937,0.2764544486999511
global_t,3,29.0,4.76837158203125e-07,4.673004150390625e-05,0.2802760601043701,0.2803313732147217
global_t,4,29.0,1.9073486328125e-06,5.078315734863281e-05,0.291316270828247,0.2913744449615478
global_t,5,29.0,7.152557373046875e-07,4.863739013671875e-05,0.2891852855682373,0.2892434597015381
global_t,6,29.0,4.76837158203125e-07,3.123283386230469e-05,0.2846100330352783,0.2846477031707763
global_t,7,29.0,1.9073486328125e-06,6.413459777832031e-05,0.2983708381652832,0.2984135150909424
global_t,8,29.0,9.5367431640625e-07,3.075599670410156e-05,0.3015196323394775,0.3015587329864502
global_t,9,29.0,7.152557373046875e-07,4.38690185546875e-05,0.3189268112182617,0.3189845085144043
global_t,0,20.0,0.0201270580291748,6.580352783203125e-05,1.2944996356964111,1.2945623397827148
global_t,1,20.0,1.9073486328125e-06,5.698204040527344e-05,0.4119853973388672,0.4120397567749023
global_t,2,20.0,2.1457672119140625e-06,5.8650970458984375e-05,0.3966922760009765,0.3967502117156982
global_t,3,20.0,4.76837158203125e-07,4.291534423828125e-05,0.3923428058624267,0.39239501953125
global_t,4,20.0,1.6689300537109375e-06,4.076957702636719e-05,0.3895854949951172,0.3896207809448242
global_t,5,20.0,7.152557373046875e-07,4.5299530029296875e-05,0.3953711986541748,0.3954181671142578
global_t,6,20.0,7.152557373046875e-07,2.694129943847656e-05,0.4014246463775635,0.4014544486999511
global_t,7,20.0,1.9073486328125e-06,4.482269287109375e-05,0.3940339088439941,0.3940720558166504
global_t,8,20.0,4.76837158203125e-07,2.956390380859375e-05,0.3866043090820312,0.3866353034973144
global_t,9,20.0,4.76837158203125e-07,4.3392181396484375e-05,0.3928568363189697,0.3929057121276855
global_t,0,9.0,0.0189063549041748,7.319450378417969e-05,0.2773530483245849,0.2774238586425781
global_t,1,9.0,1.9073486328125e-06,7.05718994140625e-05,0.3739438056945801,0.3740074634552002
global_t,2,9.0,1.9073486328125e-06,7.128715515136719e-05,0.3547646999359131,0.354825496673584
global_t,3,9.0,7.152557373046875e-07,5.1975250244140625e-05,0.2387609481811523,0.2388205528259277
global_t,4,9.0,2.384185791015625e-06,4.839897155761719e-05,0.3164191246032715,0.316457986831665
global_t,5,9.0,4.76837158203125e-07,5.984306335449219e-05,0.3492701053619385,0.3493244647979736
global_t,6,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.3597242832183838,0.3597571849822998
global_t,7,9.0,1.6689300537109375e-06,5.53131103515625e-05,0.2623324394226074,0.262376070022583
global_t,8,9.0,9.5367431640625e-07,3.075599670410156e-05,0.2529425621032715,0.2529811859130859
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.2523128986358642,0.2523486614227295
global_t,0,6.0,0.0200891494750976,6.365776062011719e-05,0.3501462936401367,0.350212812423706
global_t,1,6.0,3.0994415283203125e-06,5.7220458984375e-05,0.352898359298706,0.3529543876647949
global_t,2,6.0,2.86102294921875e-06,5.984306335449219e-05,0.3203706741333008,0.3204283714294433
global_t,3,6.0,1.9073486328125e-06,3.790855407714844e-05,0.3466885089874267,0.3467411994934082
global_t,4,6.0,1.9073486328125e-06,5.4836273193359375e-05,0.3505897521972656,0.3506276607513428
global_t,5,6.0,1.6689300537109375e-06,3.9577484130859375e-05,0.3419153690338135,0.3419661521911621
global_t,6,6.0,4.76837158203125e-07,2.694129943847656e-05,0.3112447261810303,0.3112778663635254
global_t,7,6.0,1.9073486328125e-06,5.602836608886719e-05,0.35127854347229,0.3513176441192627
global_t,8,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.3155410289764404,0.3155722618103027
global_t,9,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.2543644905090332,0.2543981075286865
global_t,0,7.0,0.018122911453247,7.128715515136719e-05,0.236584186553955,0.2366688251495361
global_t,1,7.0,1.9073486328125e-06,5.173683166503906e-05,0.2361366748809814,0.2361772060394287
global_t,2,7.0,1.6689300537109375e-06,6.604194641113281e-05,0.2277653217315673,0.227827787399292
global_t,3,7.0,7.152557373046875e-07,4.673004150390625e-05,0.2878732681274414,0.2879478931427002
global_t,4,7.0,1.6689300537109375e-06,4.9114227294921875e-05,0.2527079582214355,0.2527518272399902
global_t,5,7.0,4.76837158203125e-07,4.8160552978515625e-05,0.2354404926300048,0.2354958057403564
global_t,6,7.0,7.152557373046875e-07,3.0040740966796875e-05,0.2241034507751464,0.2241404056549072
global_t,7,7.0,1.6689300537109375e-06,5.0067901611328125e-05,0.285872220993042,0.2859165668487549
global_t,8,7.0,9.5367431640625e-07,4.76837158203125e-05,0.2714145183563232,0.2714731693267822
global_t,9,7.0,7.152557373046875e-07,3.0517578125e-05,0.2847330570220947,0.2847652435302734
global_t,0,8.0,0.0191013813018798,6.508827209472656e-05,0.233654499053955,0.23372483253479
global_t,1,8.0,4.76837158203125e-07,5.054473876953125e-05,0.2900950908660888,0.2901432514190674
global_t,2,8.0,1.9073486328125e-06,4.291534423828125e-05,0.2562525272369385,0.256289005279541
global_t,3,8.0,7.152557373046875e-07,4.220008850097656e-05,0.2963728904724121,0.2964284420013428
global_t,4,8.0,7.152557373046875e-07,2.7418136596679688e-05,0.2947707176208496,0.2948026657104492
global_t,5,8.0,1.9073486328125e-06,4.172325134277344e-05,0.2242136001586914,0.2242493629455566
global_t,6,8.0,4.76837158203125e-07,4.0531158447265625e-05,0.2976484298706054,0.2976963520050049
global_t,7,8.0,7.152557373046875e-07,3.647804260253906e-05,0.288017988204956,0.2880477905273437
global_t,8,8.0,1.430511474609375e-06,4.38690185546875e-05,0.2875914573669433,0.2876234054565429
global_t,9,8.0,7.152557373046875e-07,2.694129943847656e-05,0.2998707294464111,0.2999012470245361
global_t,0,5.0,0.0194463729858398,7.367134094238281e-05,0.3504195213317871,0.3504917621612549
global_t,1,5.0,1.430511474609375e-06,6.0558319091796875e-05,0.4354963302612304,0.4355552196502685
global_t,2,5.0,1.9073486328125e-06,6.246566772460938e-05,0.4234390258789062,0.4235057830810547
global_t,3,5.0,4.76837158203125e-07,4.553794860839844e-05,0.4218072891235351,0.4218602180480957
global_t,4,5.0,1.430511474609375e-06,4.7206878662109375e-05,0.4241311550140381,0.4241681098937988
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.4165987968444824,0.4166510105133056
global_t,6,5.0,9.5367431640625e-07,4.863739013671875e-05,0.4202971458435058,0.420330286026001
global_t,7,5.0,1.9073486328125e-06,4.9114227294921875e-05,0.4152283668518066,0.415266752243042
global_t,8,5.0,4.76837158203125e-07,3.170967102050781e-05,0.4114155769348144,0.4114487171173095
global_t,9,5.0,4.76837158203125e-07,3.123283386230469e-05,0.4134612083435058,0.4134929180145263
global_t,0,14.0,0.0194547176361084,6.508827209472656e-05,0.3017804622650146,0.3018903732299804
global_t,1,14.0,7.152557373046875e-07,3.9577484130859375e-05,0.2927584648132324,0.2928082942962646
global_t,2,14.0,1.9073486328125e-06,4.291534423828125e-05,0.2804069519042969,0.2804446220397949
global_t,3,14.0,1.9073486328125e-06,5.6743621826171875e-05,0.2951798439025879,0.2952339649200439
global_t,4,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.2955024242401123,0.2955520153045654
global_t,5,14.0,1.430511474609375e-06,4.291534423828125e-05,0.3040001392364502,0.3040540218353271
global_t,6,14.0,4.76837158203125e-07,4.220008850097656e-05,0.2996351718902588,0.2996847629547119
global_t,7,14.0,4.76837158203125e-07,2.646446228027344e-05,0.2886121273040771,0.2886433601379394
global_t,8,14.0,2.1457672119140625e-06,4.482269287109375e-05,0.2978110313415527,0.2978503704071045
global_t,9,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.3057136535644531,0.3057444095611572
global_t,0,0.0,0.0192692279815673,7.891654968261719e-05,1.0539793968200684,1.0540432929992676
global_t,1,0.0,1.6689300537109375e-06,5.745887756347656e-05,0.3797225952148437,0.3797786235809326
global_t,2,0.0,1.9073486328125e-06,6.222724914550781e-05,0.3629047870635986,0.3629779815673828
global_t,3,0.0,7.152557373046875e-07,3.9577484130859375e-05,0.3713743686676025,0.3714272975921631
global_t,4,0.0,2.1457672119140625e-06,4.673004150390625e-05,0.3605940341949463,0.360649824142456
global_t,5,0.0,9.5367431640625e-07,3.790855407714844e-05,0.364588975906372,0.364638090133667
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,0.3714199066162109,0.3714535236358642
global_t,7,0.0,1.9073486328125e-06,4.863739013671875e-05,0.356137752532959,0.3561782836914062
global_t,8,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.348721981048584,0.3487544059753418
global_t,9,0.0,4.76837158203125e-07,3.886222839355469e-05,0.3638334274291992,0.3638837337493896
global_t,0,3.0,0.0192227363586425,7.843971252441406e-05,0.3215336799621582,0.3216125965118408
global_t,1,3.0,2.1457672119140625e-06,7.05718994140625e-05,0.3787076473236084,0.3787732124328613
global_t,2,3.0,2.1457672119140625e-06,5.888938903808594e-05,0.3600087165832519,0.3600764274597168
global_t,3,3.0,4.76837158203125e-07,4.4345855712890625e-05,0.3583431243896484,0.3584027290344238
global_t,4,3.0,2.1457672119140625e-06,4.482269287109375e-05,0.3415906429290771,0.3416340351104736
global_t,5,3.0,9.5367431640625e-07,4.601478576660156e-05,0.3519470691680908,0.3520083427429199
global_t,6,3.0,7.152557373046875e-07,3.123283386230469e-05,0.3374111652374267,0.3374605178833008
global_t,7,3.0,1.9073486328125e-06,4.839897155761719e-05,0.3281924724578857,0.3282384872436523
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,0.3281300067901611,0.3281691074371338
global_t,9,3.0,7.152557373046875e-07,3.0517578125e-05,0.3247740268707275,0.3248114585876465
global_t,0,1.0,0.0194041728973388,7.104873657226562e-05,0.3052136898040771,0.3052935600280761
global_t,1,1.0,1.6689300537109375e-06,6.4849853515625e-05,0.3842060565948486,0.3842661380767822
global_t,2,1.0,1.9073486328125e-06,6.604194641113281e-05,0.3904085159301758,0.3904650211334228
global_t,3,1.0,4.76837158203125e-07,5.888938903808594e-05,0.3795807361602783,0.3796331882476806
global_t,4,1.0,1.9073486328125e-06,6.556510925292969e-05,0.3782434463500976,0.3782873153686523
global_t,5,1.0,4.76837158203125e-07,4.458427429199219e-05,0.3822815418243408,0.3823301792144775
global_t,6,1.0,4.76837158203125e-07,3.24249267578125e-05,0.3943874835968017,0.3944220542907715
global_t,7,1.0,1.9073486328125e-06,5.4836273193359375e-05,0.3848655223846435,0.3849072456359863
global_t,8,1.0,4.76837158203125e-07,5.173683166503906e-05,0.3770346641540527,0.3770692348480224
global_t,9,1.0,4.76837158203125e-07,3.337860107421875e-05,0.3840560913085937,0.3841018676757812
global_t,0,24.0,0.0194435119628906,7.176399230957031e-05,1.3177306652069092,1.3178083896636963
global_t,1,24.0,2.1457672119140625e-06,6.365776062011719e-05,0.245664358139038,0.2457222938537597
global_t,2,24.0,1.9073486328125e-06,5.626678466796875e-05,0.2866652011871338,0.2867219448089599
global_t,3,24.0,7.152557373046875e-07,4.1961669921875e-05,0.2651960849761963,0.2652463912963867
global_t,4,24.0,2.384185791015625e-06,4.38690185546875e-05,0.2412843704223632,0.2413222789764404
global_t,5,24.0,4.76837158203125e-07,4.7206878662109375e-05,0.2862839698791504,0.2863349914550781
global_t,6,24.0,9.5367431640625e-07,2.5987625122070312e-05,0.2644727230072021,0.2645206451416015
global_t,7,24.0,2.1457672119140625e-06,4.3392181396484375e-05,0.2682235240936279,0.2682573795318603
global_t,8,24.0,7.152557373046875e-07,2.8371810913085938e-05,0.2875311374664306,0.2875616550445556
global_t,9,24.0,4.76837158203125e-07,3.981590270996094e-05,0.2391564846038818,0.2392299175262451
global_t,0,23.0,0.0195238590240478,7.128715515136719e-05,0.2935669422149658,0.2936418056488037
global_t,1,23.0,1.9073486328125e-06,5.8650970458984375e-05,0.3000972270965576,0.3001649379730224
global_t,2,23.0,1.6689300537109375e-06,5.9604644775390625e-05,0.2881655693054199,0.2882368564605713
global_t,3,23.0,4.76837158203125e-07,4.649162292480469e-05,0.2177884578704834,0.2178473472595214
global_t,4,23.0,1.9073486328125e-06,4.792213439941406e-05,0.291109561920166,0.291156530380249
global_t,5,23.0,7.152557373046875e-07,4.6253204345703125e-05,0.2794473171234131,0.2795093059539795
global_t,6,23.0,7.152557373046875e-07,3.027915954589844e-05,0.2834475040435791,0.2834846973419189
global_t,7,23.0,1.9073486328125e-06,4.8160552978515625e-05,0.2799725532531738,0.2800216674804687
global_t,8,23.0,4.76837158203125e-07,3.170967102050781e-05,0.2807834148406982,0.2808232307434082
global_t,9,23.0,4.76837158203125e-07,4.649162292480469e-05,0.2806596755981445,0.2807152271270752
global_t,0,28.0,0.0190265178680419,7.081031799316406e-05,0.3170363903045654,0.3171002864837646
global_t,1,28.0,1.6689300537109375e-06,6.031990051269531e-05,0.3364698886871338,0.3365280628204345
global_t,2,28.0,1.6689300537109375e-06,6.127357482910156e-05,0.3342463970184326,0.3343081474304199
global_t,3,28.0,4.76837158203125e-07,4.506111145019531e-05,0.3476490974426269,0.3477320671081543
global_t,4,28.0,1.6689300537109375e-06,4.482269287109375e-05,0.3569698333740234,0.3570077419281006
global_t,5,28.0,7.152557373046875e-07,4.5299530029296875e-05,0.3133151531219482,0.3133707046508789
global_t,6,28.0,4.76837158203125e-07,2.7179718017578125e-05,0.3480126857757568,0.348046064376831
global_t,7,28.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3189225196838379,0.3189630508422851
global_t,8,28.0,7.152557373046875e-07,2.956390380859375e-05,0.3518621921539306,0.3518950939178467
global_t,9,28.0,4.76837158203125e-07,2.86102294921875e-05,0.3700501918792724,0.370082139968872
global_t,0,17.0,0.0184171199798584,8.106231689453125e-05,0.2995171546936035,0.2995936870574951
global_t,1,17.0,4.76837158203125e-06,6.389617919921875e-05,0.3827242851257324,0.3827850818634033
global_t,2,17.0,4.5299530029296875e-06,6.413459777832031e-05,0.3870527744293213,0.3871190547943115
global_t,3,17.0,1.1920928955078125e-06,4.76837158203125e-05,0.3782470226287842,0.3783059120178222
global_t,4,17.0,4.76837158203125e-06,5.0067901611328125e-05,0.3943831920623779,0.3944194316864013
global_t,5,17.0,1.1920928955078125e-06,4.744529724121094e-05,0.38185715675354,0.3819129467010498
global_t,6,17.0,1.430511474609375e-06,3.314018249511719e-05,0.3986508846282959,0.3986868858337402
global_t,7,17.0,4.5299530029296875e-06,4.9591064453125e-05,0.3837313652038574,0.3837716579437256
global_t,8,17.0,1.1920928955078125e-06,3.24249267578125e-05,0.3723595142364502,0.3723936080932617
global_t,9,17.0,9.5367431640625e-07,4.38690185546875e-05,0.3838231563568115,0.3838818073272705
global_t,0,25.0,0.0189990997314453,7.748603820800781e-05,0.3381152153015136,0.3382008075714111
global_t,1,25.0,1.9073486328125e-06,6.031990051269531e-05,0.3231911659240722,0.3232471942901611
global_t,2,25.0,1.9073486328125e-06,6.413459777832031e-05,0.355860948562622,0.3559212684631347
global_t,3,25.0,1.6689300537109375e-06,6.031990051269531e-05,0.2875115871429443,0.2875711917877197
global_t,4,25.0,7.152557373046875e-07,4.649162292480469e-05,0.3282449245452881,0.3283019065856933
global_t,5,25.0,1.9073486328125e-06,4.57763671875e-05,0.3493237495422363,0.3493733406066894
global_t,6,25.0,4.76837158203125e-07,3.027915954589844e-05,0.3588223457336426,0.3588545322418213
global_t,7,25.0,7.152557373046875e-07,3.123283386230469e-05,0.2548806667327881,0.2549166679382324
global_t,8,25.0,9.5367431640625e-07,4.363059997558594e-05,0.2594163417816162,0.2594738006591797
global_t,9,25.0,7.152557373046875e-07,3.0994415283203125e-05,0.2768948078155517,0.2769272327423095
global_t,0,10.0,0.0197408199310302,6.628036499023438e-05,0.3641049861907959,0.3641736507415771
global_t,1,10.0,1.9073486328125e-06,5.602836608886719e-05,0.3751149177551269,0.3751757144927978
global_t,2,10.0,1.6689300537109375e-06,7.939338684082031e-05,0.3496229648590088,0.3496804237365722
global_t,3,10.0,4.76837158203125e-07,4.5299530029296875e-05,0.3562281131744385,0.3562982082366943
global_t,4,10.0,1.9073486328125e-06,4.458427429199219e-05,0.3659684658050537,0.3660075664520263
global_t,5,10.0,4.76837158203125e-07,2.47955322265625e-05,0.2683799266815185,0.2684328556060791
global_t,6,10.0,9.5367431640625e-07,2.5033950805664062e-05,0.3496458530426025,0.3496797084808349
global_t,7,10.0,4.76837158203125e-07,4.1961669921875e-05,0.3626151084899902,0.362668514251709
global_t,8,10.0,7.152557373046875e-07,2.5510787963867188e-05,0.3565559387207031,0.3565897941589355
global_t,9,10.0,2.384185791015625e-07,2.47955322265625e-05,0.3661775588989258,0.3662095069885254
global_t,0,12.0,0.01871919631958,6.985664367675781e-05,1.3469152450561523,1.3469955921173096
global_t,1,12.0,7.152557373046875e-07,4.5299530029296875e-05,0.346074104309082,0.3461291790008545
global_t,2,12.0,2.1457672119140625e-06,4.57763671875e-05,0.3467593193054199,0.346799373626709
global_t,3,12.0,4.76837158203125e-07,5.7697296142578125e-05,0.3648891448974609,0.3649396896362304
global_t,4,12.0,2.1457672119140625e-06,4.57763671875e-05,0.3759877681732178,0.3760278224945068
global_t,5,12.0,9.5367431640625e-07,4.7206878662109375e-05,0.3271872997283935,0.3272409439086914
global_t,6,12.0,7.152557373046875e-07,3.027915954589844e-05,0.3649063110351562,0.3649382591247558
global_t,7,12.0,1.9073486328125e-06,4.76837158203125e-05,0.3451423645019531,0.3451991081237793
global_t,8,12.0,9.5367431640625e-07,2.9325485229492188e-05,0.3672127723693847,0.3672449588775635
global_t,9,12.0,7.152557373046875e-07,4.57763671875e-05,0.3764317035675049,0.3764820098876953
global_t,0,2.0,0.0192992687225341,6.437301635742188e-05,0.3641211986541748,0.3641886711120605
global_t,1,2.0,1.9073486328125e-06,5.602836608886719e-05,0.3860006332397461,0.386061429977417
global_t,2,2.0,4.76837158203125e-07,3.910064697265625e-05,0.3696551322937011,0.36971116065979
global_t,3,2.0,1.430511474609375e-06,4.315376281738281e-05,0.3753352165222168,0.375373363494873
global_t,4,2.0,4.76837158203125e-07,2.646446228027344e-05,0.3377060890197754,0.337738037109375
global_t,5,2.0,4.76837158203125e-07,4.172325134277344e-05,0.3688490390777588,0.3689043521881103
global_t,6,2.0,4.76837158203125e-07,2.694129943847656e-05,0.3729660511016845,0.3729996681213379
global_t,7,2.0,1.6689300537109375e-06,4.696846008300781e-05,0.3680622577667236,0.3680975437164306
global_t,8,2.0,4.76837158203125e-07,2.8133392333984375e-05,0.3626487255096435,0.3626823425292969
global_t,9,2.0,4.76837158203125e-07,3.933906555175781e-05,0.3600680828094482,0.3601226806640625
global_t,0,30.0,0.0188007354736328,6.413459777832031e-05,0.3163471221923828,0.3164198398590088
global_t,1,30.0,1.9073486328125e-06,5.459785461425781e-05,0.294111967086792,0.2941737174987793
global_t,2,30.0,1.9073486328125e-06,6.0558319091796875e-05,0.2891120910644531,0.2891719341278076
global_t,3,30.0,4.76837158203125e-07,4.220008850097656e-05,0.292323350906372,0.2923769950866699
global_t,4,30.0,2.1457672119140625e-06,4.172325134277344e-05,0.2933077812194824,0.2933454513549804
global_t,5,30.0,7.152557373046875e-07,4.363059997558594e-05,0.2530500888824463,0.2531042098999023
global_t,6,30.0,1.1920928955078125e-06,2.7179718017578125e-05,0.2444212436676025,0.2444541454315185
global_t,7,30.0,1.6689300537109375e-06,4.315376281738281e-05,0.2314991950988769,0.2315378189086914
global_t,8,30.0,4.76837158203125e-07,2.5510787963867188e-05,0.2239847183227539,0.2240192890167236
global_t,9,30.0,4.76837158203125e-07,4.220008850097656e-05,0.2364327907562255,0.2364883422851562
global_t,0,26.0,0.0198607444763183,6.413459777832031e-05,0.3887355327606201,0.3887982368469238
global_t,1,26.0,1.9073486328125e-06,5.745887756347656e-05,0.3461384773254394,0.3461945056915283
global_t,2,26.0,2.1457672119140625e-06,6.103515625e-05,0.3323011398315429,0.3323569297790527
global_t,3,26.0,7.152557373046875e-07,4.1961669921875e-05,0.3272101879119873,0.3272602558135986
global_t,4,26.0,1.9073486328125e-06,4.458427429199219e-05,0.3316607475280761,0.3316974639892578
global_t,5,26.0,4.76837158203125e-07,2.6702880859375e-05,0.2480225563049316,0.2480568885803222
global_t,6,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.288482666015625,0.2885136604309082
global_t,7,26.0,7.152557373046875e-07,4.3392181396484375e-05,0.3088550567626953,0.3089070320129394
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.317439317703247,0.3174705505371094
global_t,9,26.0,4.76837158203125e-07,2.7418136596679688e-05,0.3246114253997803,0.3246521949768066
global_t,0,19.0,0.0187222957611084,8.249282836914062e-05,0.3053741455078125,0.3054573535919189
global_t,1,19.0,1.9073486328125e-06,5.936622619628906e-05,0.380413293838501,0.3804800510406494
global_t,2,19.0,1.9073486328125e-06,6.175041198730469e-05,0.3590490818023681,0.3591299057006836
global_t,3,19.0,7.152557373046875e-07,4.696846008300781e-05,0.352752685546875,0.3528101444244385
global_t,4,19.0,1.9073486328125e-06,4.5299530029296875e-05,0.362990140914917,0.3630309104919433
global_t,5,19.0,7.152557373046875e-07,4.76837158203125e-05,0.3647029399871826,0.3647606372833252
global_t,6,19.0,1.6689300537109375e-06,4.506111145019531e-05,0.3697888851165771,0.36983323097229
global_t,7,19.0,7.152557373046875e-07,6.318092346191406e-05,0.3630049228668213,0.3630452156066894
global_t,8,19.0,4.76837158203125e-07,4.6253204345703125e-05,0.3569817543029785,0.3570413589477539
global_t,9,19.0,9.5367431640625e-07,3.0994415283203125e-05,0.3517937660217285,0.3518311977386474
global_t,0,15.0,0.01908540725708,8.130073547363281e-05,0.3823645114898681,0.3824305534362793
global_t,1,15.0,4.76837158203125e-06,6.628036499023438e-05,0.3763759136199951,0.3764340877532959
global_t,2,15.0,5.0067901611328125e-06,5.793571472167969e-05,0.3628325462341308,0.3628931045532226
global_t,3,15.0,1.430511474609375e-06,4.57763671875e-05,0.3591597080230713,0.3592128753662109
global_t,4,15.0,5.0067901611328125e-06,4.76837158203125e-05,0.3652520179748535,0.3652918338775635
global_t,5,15.0,9.5367431640625e-07,4.38690185546875e-05,0.3636531829833984,0.3637075424194336
global_t,6,15.0,1.1920928955078125e-06,3.075599670410156e-05,0.352586030960083,0.3526206016540527
global_t,7,15.0,4.76837158203125e-06,4.839897155761719e-05,0.3609843254089355,0.3610219955444336
global_t,8,15.0,1.1920928955078125e-06,4.553794860839844e-05,0.3556723594665527,0.3557267189025879
