generation,rank,simulation,PDI,bar
0,83,2.5859244020000034,5.071534434999997,0.5219526360000017
1,83,2.7448843909999994,4.723129094000001,0.6095390010000017
2,83,2.7105301309999987,5.1215208799999985,0.2102156529999987
3,83,2.597146921000004,5.154088954000002,0.2060517350000026
4,83,2.604626150999991,5.156395887999992,0.3090499449999981
5,83,2.5765610710000004,5.124764402000011,0.2605480369999924
6,83,2.5492515469999972,5.187329188000007,0.2260318000000012
7,83,2.561043103000003,5.2416149990000065,0.2103381979999881
8,83,2.607921574999992,5.114025556000001,0.2103169160000106
9,83,2.604864833999997,5.080333252999992,0.2804476440000059
0,49,2.5927260799999985,4.832121802000003,0.7529366090000025
1,49,2.7460450489999957,4.6262176389999965,0.7053153260000045
2,49,2.696919923000003,4.667003387000001,0.678394732000001
3,49,2.592328257999995,4.653567717000001,0.7113731239999979
4,49,2.608210893000006,4.667574809000001,0.7943343510000034
5,49,2.5744729089999936,4.470124549999994,0.9172999950000076
6,49,2.551978605000002,4.610960114000008,0.7996922979999965
7,49,2.563996916999997,4.747216711999997,0.7012311479999909
8,49,2.6123154760000062,4.61123547599999,0.709325591999999
9,49,2.6096560060000087,4.594191163000005,0.7617788480000058
0,103,2.5904205550000015,3.0717382870000023,2.5201813810000004
1,103,2.7298969300000024,4.1761293360000025,1.1715376360000036
2,103,2.697752561999998,3.943737906999999,1.4008083609999955
3,103,2.591447698000003,3.823958949999998,1.541879256999998
4,103,2.6008520660000016,3.792849383999993,1.6763788180000034
5,103,2.576145592999993,4.13381579,1.2519203800000014
6,103,2.542432602999994,4.053448375000002,1.3667190849999995
7,103,2.5539818000000025,4.080564855999995,1.377914074000003
8,103,2.6007791970000085,4.071734610999997,1.2603043240000034
9,103,2.597159585,4.113022110000003,1.2555225320000003
0,16,2.598475835000002,4.938957572999996,0.6459499390000047
1,16,2.73894198,4.011439247999995,1.327199335000003
2,16,2.6994693319999996,4.105099886000005,1.2377193559999995
3,16,2.5921904199999943,4.177727262000005,1.1878844359999974
4,16,2.608993791000003,4.2241198730000065,1.2364508559999905
5,16,2.5736326450000035,4.073581521999998,1.314696220000002
6,16,2.5505837009999937,4.290083894999995,1.121889459000002
7,16,2.5625136270000013,4.3225863290000035,1.1274161480000089
8,16,2.611434067999994,4.2125644540000025,1.1191024960000109
9,16,2.599080151999999,4.242278060000004,1.1140488140000002
0,115,2.584159643999996,3.2468633679999996,2.3457795800000056
1,115,2.724893619999996,3.082682073000001,2.270331400000003
2,115,2.7107057480000023,3.561760745999998,1.7698308480000051
3,115,2.579233258000002,3.4708674900000034,1.907182816999999
4,115,2.6046995380000055,3.6395310640000105,1.8258466120000063
5,115,2.584176811000006,4.189488881000003,1.1882175670000097
6,115,2.5488500310000006,4.253771627000006,1.159948166999996
7,115,2.561050945000005,4.259039332,1.1924004170000018
8,115,2.607897952000002,3.875121976999992,1.4497849659999955
9,115,2.6043360839999963,3.4205516279999983,1.940802708999996
0,44,2.593189816000006,5.1168546620000015,0.4684895589999982
1,44,2.742299923999994,4.909597609000002,0.4256655319999964
2,44,2.7076480150000037,4.926577919000003,0.408086652999998
3,44,2.601433911000001,4.9299462190000085,0.4258946080000072
4,44,2.6104322609999997,4.904233682000012,0.5554284379999928
5,44,2.5724753410000005,4.961214592999994,0.4281972790000026
6,44,2.547079494000002,4.946233608,0.4693212500000072
7,44,2.5586050560000047,4.8908539229999946,0.5629618290000025
8,44,2.6065653770000097,4.691085017000006,0.6352141309999979
9,44,2.603514578000002,4.704670723000007,0.6574401909999921
0,27,2.595532020999997,5.231678259000006,0.3542300379999972
1,27,2.741563387999996,4.967629160999998,0.3676417809999961
2,27,2.7077889729999995,5.029959753,0.304572309000001
3,27,2.591627516000002,5.128253222000005,0.2379054439999919
4,27,2.6059898179999976,5.196769805000002,0.2668462609999977
5,27,2.5712768319999952,5.189215706999988,0.2014052889999931
6,27,2.54745742099999,5.12019420499999,0.2949655719999953
7,27,2.559375913000011,5.109131603999998,0.343980125999991
8,27,2.608664900999998,5.085477757999996,0.2489859169999988
9,27,2.5953327729999955,5.103597596,0.2564398190000077
0,60,2.595577339000002,0.658307028000003,4.926890153000002
1,60,2.7430791079999963,0.6382971960000035,4.696181277999997
2,60,2.6975444969999955,0.6398330510000036,4.7049034830000025
3,60,2.6035872699999985,0.4483543830000016,4.905833381000001
4,60,2.6098929789999943,0.6614118330000025,4.798294565999996
5,60,2.572618993000006,0.6304891850000018,4.758744658000012
6,60,2.5472676849999942,0.6021660319999995,4.813171123999993
7,60,2.5590977880000025,0.6354740320000047,4.817860569000004
8,60,2.6064252130000085,0.6590841260000104,4.667322100000007
9,60,2.6036041880000056,0.6551877999999931,4.706845118000004
0,86,2.5854687890000037,4.523241687000002,1.0694499069999992
1,86,2.7327308890000026,4.280239103000007,1.0645904639999983
2,86,2.7087656340000024,4.332565991999999,1.0009804700000018
3,86,2.596833075999996,4.349446342999997,1.0109696989999932
4,86,2.603433185,4.4901138780000025,0.9765659520000014
5,86,2.576680182000004,4.183028027000006,1.2021916850000025
6,86,2.5438104010000018,3.876527780000003,1.5422630670000077
7,86,2.5555841449999974,4.040582960999998,1.416300058999994
8,86,2.6022897470000004,4.0200298470000035,1.3104936390000006
9,86,2.5994262740000096,4.393919015999998,0.9723090270000084
0,52,2.5943134900000047,4.275615152,1.3097494510000018
1,52,2.7430727679999976,4.032602508000004,1.3019043250000024
2,52,2.702384751000004,3.9924791130000017,1.347454705000004
3,52,2.601375824999998,3.885629763000004,1.4702698700000028
4,52,2.6104166240000097,4.028723235000001,1.430976201000007
5,52,2.572354457000003,3.613564941999997,1.7759723240000085
6,52,2.5472493110000016,4.120630407000007,1.2947609049999895
7,52,2.5590879669999964,4.240817098000008,1.212534998999999
8,52,2.606559414000003,4.160103299999989,1.1662129200000066
9,52,2.6035297319999984,4.1890021950000005,1.1731008550000013
0,48,2.5928018379999997,5.0181369080000024,0.5668904409999982
1,48,2.746108757000002,4.491956262999999,0.8395279759999994
2,48,2.696988076000004,4.415319870000005,0.9300017210000036
3,48,2.592380220999999,4.316943238999997,1.0479437289999964
4,48,2.6082668580000075,4.575436474,0.8864112149999954
5,48,2.574554144999994,4.690285039000003,0.6970604560000027
6,48,2.552040302000009,4.705380855999991,0.7052132370000095
7,48,2.5640684030000074,4.668145162000002,0.7802283460000012
8,48,2.612395933000002,4.5118977510000065,0.8085822099999973
9,48,2.6097516339999913,4.533568333000005,0.8223081969999981
0,55,2.596914452999997,3.4218193600000006,2.16382385
1,55,2.7434267880000007,3.221953732000003,2.112196150999999
2,55,2.7021718419999985,3.3834846099999965,1.9566434020000043
3,55,2.6016106820000005,3.4478837380000016,1.9078033850000011
4,55,2.610323457000007,3.539076061000003,1.9206971489999916
5,55,2.5729340599999944,3.492454189,1.8965017029999984
6,55,2.542430189000001,3.442351012000003,1.977857028999992
7,55,2.5540033300000005,3.4850997170000113,1.9733283380000015
8,55,2.601890080000004,3.335515712000003,1.9954735320000057
9,55,2.598136318999991,3.0314671689999955,2.3360196109999976
0,121,2.583673082000004,0.7490703960000005,4.843737226000002
1,121,2.724886492000003,0.7312743290000014,4.621714699000002
2,121,2.7110578539999963,0.6244793890000011,4.706762464999997
3,121,2.5809563769999997,0.4998079050000044,4.876520087999992
4,121,2.606069634999997,0.7467160199999938,4.717294464000005
5,121,2.5846556950000092,0.5682229250000006,4.808998333999995
6,121,2.552071987000005,0.8767787559999931,4.533713589999991
7,121,2.564414834999994,0.8137909630000024,4.634295865000013
8,121,2.611692231999996,0.711989016000004,4.619385063999999
9,121,2.5975985080000044,0.7852294120000067,4.572586908999995
0,81,2.584794706000004,2.414418660999999,3.1791984629999988
1,81,2.746148656999999,2.4536207630000035,2.8777937780000045
2,81,2.711224735000002,2.504621075000003,2.826418303000004
3,81,2.592457205999999,2.528457885999998,2.83638071
4,81,2.6066366840000086,2.5432551469999964,2.9201794930000062
5,81,2.578659013999996,2.5251753510000015,2.858042667999996
6,81,2.5529040199999997,2.508921293,2.900789386000014
7,81,2.5649846809999985,2.2736036879999943,3.1738777829999947
8,81,2.612362705999999,2.320188733000009,3.000250475999991
9,81,2.6089709990000074,2.3856792270000113,2.970997973999999
0,109,2.591031206000004,3.4899774769999965,2.1019249710000025
1,109,2.737024269999999,3.880354609000001,1.4605169510000025
2,109,2.7114028350000012,3.7944513619999967,1.5364455400000026
3,109,2.591067341999995,3.570964897000003,1.7952266329999915
4,109,2.603891906000001,3.629220970999995,1.8369850570000068
5,109,2.5757636400000052,3.718745095999992,1.6673772329999963
6,109,2.5468484750000044,4.079245551,1.3364773170000035
7,109,2.559158523000008,4.288613597999998,1.164707925000002
8,109,2.6043955600000004,4.136749176999999,1.1916767569999962
9,109,2.6008092910000045,4.194979644,1.1698913160000046
0,36,2.593640612999998,5.378207816999996,0.2073972760000018
1,36,2.742243248000001,4.950736846999995,0.3845188969999995
