data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,31.0,6.4373016357421875e-06,5.841255187988281e-05,5.124997615814209,5.125036954879761
global_t,0,118.0,0.0881049633026123,5.984306335449219e-05,4.636478662490845,4.636549234390259
global_t,1,118.0,9.5367431640625e-07,5.030632019042969e-05,4.570446968078613,4.570493936538696
global_t,2,118.0,7.152557373046875e-07,2.5510787963867188e-05,4.523249864578247,4.5232813358306885
global_t,3,118.0,6.4373016357421875e-06,4.8160552978515625e-05,4.2670347690582275,4.267071962356567
global_t,4,118.0,6.198883056640625e-06,6.0558319091796875e-05,4.272803544998169,4.272856712341309
global_t,5,118.0,9.5367431640625e-07,4.2438507080078125e-05,4.45577335357666,4.45582127571106
global_t,6,118.0,5.9604644775390625e-06,6.532669067382812e-05,4.6428985595703125,4.642950534820557
global_t,7,118.0,9.5367431640625e-07,2.8848648071289062e-05,4.753985166549683,4.754016876220703
global_t,8,118.0,4.76837158203125e-06,4.744529724121094e-05,4.5990309715271,4.599068641662598
global_t,9,118.0,9.5367431640625e-07,4.1484832763671875e-05,4.559519529342651,4.5595667362213135
global_t,0,66.0,0.0841219425201416,7.462501525878906e-05,4.456171989440918,4.4562482833862305
global_t,1,66.0,1.9073486328125e-06,6.461143493652344e-05,4.861646413803101,4.861703157424927
global_t,2,66.0,1.6689300537109375e-06,6.604194641113281e-05,4.827285051345825,4.827338457107544
global_t,3,66.0,9.5367431640625e-06,4.8160552978515625e-05,5.106353759765625,5.106391668319702
global_t,4,66.0,7.152557373046875e-07,4.2438507080078125e-05,5.19132924079895,5.19138240814209
global_t,5,66.0,7.152557373046875e-07,2.7418136596679688e-05,5.092461109161377,5.092518329620361
global_t,6,66.0,2.1457672119140625e-06,5.364418029785156e-05,5.197774410247803,5.197814464569092
global_t,7,66.0,4.76837158203125e-07,5.626678466796875e-05,5.237267732620239,5.237339496612549
global_t,8,66.0,4.76837158203125e-07,4.291534423828125e-05,5.090920925140381,5.0909528732299805
global_t,9,66.0,2.384185791015625e-06,4.887580871582031e-05,5.097819566726685,5.097859144210815
global_t,0,9.0,0.0858564376831054,8.606910705566406e-05,5.1925435066223145,5.192626476287842
global_t,1,9.0,3.0994415283203125e-06,6.222724914550781e-05,4.619534015655518,4.619593620300293
global_t,2,9.0,3.0994415283203125e-06,6.079673767089844e-05,4.726842164993286,4.726902008056641
global_t,3,9.0,7.152557373046875e-07,3.075599670410156e-05,5.003027677536011,5.003061771392822
global_t,4,9.0,3.0994415283203125e-06,5.841255187988281e-05,4.487056255340576,4.487123489379883
global_t,5,9.0,4.76837158203125e-07,3.24249267578125e-05,4.32707405090332,4.32711124420166
global_t,6,9.0,3.0994415283203125e-06,4.649162292480469e-05,4.276362180709839,4.276411056518555
global_t,7,9.0,4.76837158203125e-07,4.100799560546875e-05,4.619746923446655,4.619804620742798
global_t,8,9.0,4.76837158203125e-07,3.1948089599609375e-05,4.808435916900635,4.808469295501709
global_t,9,9.0,7.152557373046875e-07,3.337860107421875e-05,4.4555370807647705,4.455574989318848
global_t,0,56.0,0.0854382514953613,7.724761962890625e-05,0.4542686939239502,0.4543402194976806
global_t,1,56.0,1.9073486328125e-06,5.817413330078125e-05,0.5528647899627686,0.5529212951660156
global_t,2,56.0,4.76837158203125e-07,5.936622619628906e-05,0.6100063323974609,0.6100566387176514
global_t,3,56.0,1.6689300537109375e-06,6.0558319091796875e-05,0.4637165069580078,0.4637742042541504
global_t,4,56.0,9.5367431640625e-07,2.694129943847656e-05,0.6066458225250244,0.6066782474517822
global_t,5,56.0,3.0994415283203125e-06,4.410743713378906e-05,0.6010003089904785,0.6010384559631348
global_t,6,56.0,4.76837158203125e-07,4.220008850097656e-05,0.6694657802581787,0.6695160865783691
global_t,7,56.0,9.5367431640625e-07,3.3855438232421875e-05,0.5516107082366943,0.5516455173492432
global_t,8,56.0,3.0994415283203125e-06,4.57763671875e-05,0.6928596496582031,0.6929118633270264
global_t,9,56.0,4.76837158203125e-07,4.1484832763671875e-05,0.5449087619781494,0.5449578762054443
global_t,0,107.0,0.0441341400146484,7.033348083496094e-05,4.031824111938477,4.0318944454193115
global_t,1,107.0,4.76837158203125e-07,4.76837158203125e-05,3.546013355255127,3.5460731983184814
global_t,2,107.0,1.9073486328125e-06,5.9604644775390625e-05,3.764037609100342,3.76410460472107
global_t,3,107.0,4.76837158203125e-07,4.076957702636719e-05,3.876220941543579,3.876281499862671
global_t,4,107.0,1.9073486328125e-06,6.198883056640625e-05,3.911388874053955,3.911431074142456
global_t,5,107.0,4.76837158203125e-07,4.3392181396484375e-05,3.9457602500915527,3.945820808410645
global_t,6,107.0,4.76837158203125e-07,3.9577484130859375e-05,4.13508677482605,4.135125160217285
global_t,7,107.0,1.9073486328125e-06,5.3882598876953125e-05,4.342695951461792,4.3427393436431885
global_t,8,107.0,4.76837158203125e-07,4.1961669921875e-05,4.207330703735352,4.2073915004730225
global_t,9,107.0,4.76837158203125e-07,3.0517578125e-05,4.182144641876221,4.182182550430298
global_t,0,110.0,0.0880212783813476,8.797645568847656e-05,4.4634177684783936,4.463477373123169
global_t,1,110.0,9.5367431640625e-07,3.647804260253906e-05,4.838702917098999,4.838750600814819
global_t,2,110.0,9.5367431640625e-07,2.5272369384765625e-05,4.794816255569458,4.79484748840332
global_t,3,110.0,2.1457672119140625e-06,4.696846008300781e-05,4.809104204177856,4.809143781661987
global_t,4,110.0,3.337860107421875e-06,5.9604644775390625e-05,4.88517427444458,4.8852386474609375
global_t,5,110.0,7.152557373046875e-07,4.124641418457031e-05,4.869417428970337,4.869467496871948
global_t,6,110.0,1.9073486328125e-06,6.008148193359375e-05,4.911656379699707,4.911714315414429
global_t,7,110.0,7.152557373046875e-07,2.646446228027344e-05,4.98092246055603,4.980952978134155
global_t,8,110.0,1.9073486328125e-06,4.553794860839844e-05,4.884120941162109,4.884159564971924
global_t,9,110.0,9.5367431640625e-07,4.100799560546875e-05,4.9072840213775635,4.9073333740234375
global_t,0,1.0,0.0860788822174072,7.390975952148438e-05,4.30949330329895,4.309574842453003
global_t,1,1.0,1.9073486328125e-06,6.270408630371094e-05,4.168983697891235,4.169051647186279
global_t,2,1.0,1.9073486328125e-06,6.365776062011719e-05,4.233142852783203,4.2332072257995605
global_t,3,1.0,7.152557373046875e-07,4.5299530029296875e-05,4.171674489974976,4.1717376708984375
global_t,4,1.0,1.9073486328125e-06,6.580352783203125e-05,4.31099534034729,4.311058282852173
global_t,5,1.0,4.76837158203125e-07,3.147125244140625e-05,4.265944004058838,4.265979528427124
global_t,6,1.0,3.0994415283203125e-06,4.7206878662109375e-05,4.268446445465088,4.26848578453064
global_t,7,1.0,4.76837158203125e-07,5.269050598144531e-05,4.321209907531738,4.3212690353393555
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,4.180099248886108,4.180135488510132
global_t,9,1.0,2.86102294921875e-06,4.673004150390625e-05,4.145943880081177,4.145986557006836
global_t,0,96.0,0.0435829162597656,8.320808410644531e-05,4.214693546295166,4.2147581577301025
global_t,1,96.0,1.6689300537109375e-06,6.031990051269531e-05,3.805542945861816,3.8055925369262695
global_t,2,96.0,1.6689300537109375e-06,6.198883056640625e-05,4.301332950592041,4.301385402679443
global_t,3,96.0,2.1457672119140625e-06,4.696846008300781e-05,4.123297214508057,4.123332500457764
global_t,4,96.0,7.152557373046875e-07,4.100799560546875e-05,4.406309604644775,4.406365394592285
global_t,5,96.0,4.76837158203125e-07,2.6702880859375e-05,4.541760444641113,4.541790008544922
global_t,6,96.0,1.6689300537109375e-06,4.601478576660156e-05,4.627090930938721,4.627126932144165
global_t,7,96.0,7.152557373046875e-07,3.9577484130859375e-05,4.526075601577759,4.526122808456421
global_t,8,96.0,4.76837158203125e-07,2.7179718017578125e-05,3.905159711837769,3.9051918983459473
global_t,9,96.0,1.6689300537109375e-06,4.5299530029296875e-05,3.673268795013428,3.673305034637451
global_t,0,111.0,0.0881464481353759,7.319450378417969e-05,4.39734148979187,4.397409439086914
global_t,1,111.0,4.76837158203125e-07,4.553794860839844e-05,4.384196996688843,4.384259223937988
global_t,2,111.0,2.1457672119140625e-06,6.532669067382812e-05,4.533637046813965,4.533678770065308
global_t,3,111.0,3.337860107421875e-06,6.365776062011719e-05,4.663833856582642,4.663898229598999
global_t,4,111.0,7.152557373046875e-07,4.5299530029296875e-05,4.746300458908081,4.746361017227173
global_t,5,111.0,2.86102294921875e-06,6.532669067382812e-05,4.704793930053711,4.704859256744385
global_t,6,111.0,9.5367431640625e-07,3.1948089599609375e-05,4.699747323989868,4.699785470962524
global_t,7,111.0,1.9073486328125e-06,5.173683166503906e-05,4.59237265586853,4.592416286468506
global_t,8,111.0,7.152557373046875e-07,4.506111145019531e-05,4.4703779220581055,4.4704389572143555
global_t,9,111.0,7.152557373046875e-07,3.170967102050781e-05,4.3675689697265625,4.367605686187744
global_t,0,98.0,0.0434978008270263,6.628036499023438e-05,5.21511173248291,5.215167999267578
global_t,1,98.0,3.0994415283203125e-06,6.127357482910156e-05,4.987640857696533,4.987695932388306
global_t,2,98.0,3.0994415283203125e-06,8.678436279296875e-05,4.923317909240723,4.923373699188232
global_t,3,98.0,4.76837158203125e-07,4.38690185546875e-05,4.749767541885376,4.749818563461304
global_t,4,98.0,3.337860107421875e-06,6.151199340820312e-05,5.162595272064209,5.162648677825928
global_t,5,98.0,4.76837158203125e-07,2.694129943847656e-05,5.098994016647339,5.099024772644043
global_t,6,98.0,3.0994415283203125e-06,4.8160552978515625e-05,5.140570878982544,5.140608787536621
global_t,7,98.0,4.76837158203125e-07,4.100799560546875e-05,4.974265813827515,4.974318265914917
global_t,8,98.0,4.76837158203125e-07,2.8133392333984375e-05,5.030786752700806,5.0308380126953125
global_t,9,98.0,3.0994415283203125e-06,4.744529724121094e-05,5.092777729034424,5.092814683914185
global_t,0,45.0,0.0850598812103271,8.606910705566406e-05,4.325186491012573,4.3252668380737305
global_t,1,45.0,5.245208740234375e-06,6.961822509765625e-05,4.195489168167114,4.195549011230469
global_t,2,45.0,4.76837158203125e-06,6.461143493652344e-05,4.235257387161255,4.235314846038818
global_t,3,45.0,1.430511474609375e-06,4.7206878662109375e-05,4.178946495056152,4.179001808166504
global_t,4,45.0,5.0067901611328125e-06,6.532669067382812e-05,4.235887765884399,4.2359466552734375
global_t,5,45.0,1.1920928955078125e-06,2.8133392333984375e-05,4.0569469928741455,4.056983470916748
global_t,6,45.0,5.0067901611328125e-06,4.887580871582031e-05,4.186106204986572,4.186148166656494
global_t,7,45.0,1.1920928955078125e-06,4.5299530029296875e-05,4.1321046352386475,4.132158279418945
global_t,8,45.0,1.430511474609375e-06,2.8133392333984375e-05,4.172404050827026,4.172441482543945
global_t,9,45.0,5.0067901611328125e-06,4.76837158203125e-05,4.184511661529541,4.1845502853393555
global_t,0,16.0,0.086759328842163,7.557868957519531e-05,4.849839448928833,4.849910736083984
global_t,1,16.0,1.9073486328125e-06,7.510185241699219e-05,4.0082361698150635,4.008311986923218
global_t,2,16.0,1.6689300537109375e-06,6.222724914550781e-05,4.102045774459839,4.102102518081665
global_t,3,16.0,1.9073486328125e-06,6.246566772460938e-05,4.174707889556885,4.174770832061768
global_t,4,16.0,4.76837158203125e-07,2.765655517578125e-05,4.222689867019653,4.222732067108154
global_t,5,16.0,1.9073486328125e-06,4.744529724121094e-05,4.0710768699646,4.07111382484436
global_t,6,16.0,4.76837158203125e-07,4.3392181396484375e-05,4.287921667098999,4.287981271743774
global_t,7,16.0,4.76837158203125e-07,4.9591064453125e-05,4.321153879165649,4.321209669113159
global_t,8,16.0,7.152557373046875e-07,2.765655517578125e-05,4.211199998855591,4.211230278015137
global_t,9,16.0,1.9073486328125e-06,4.7206878662109375e-05,4.237049341201782,4.237087726593018
global_t,0,55.0,0.084468126296997,8.440017700195312e-05,3.3349461555480957,3.3350229263305664
global_t,1,55.0,2.86102294921875e-06,6.0558319091796875e-05,3.2190022468566895,3.219064235687256
global_t,2,55.0,1.9073486328125e-06,5.9604644775390625e-05,3.3806145191192627,3.3806843757629395
global_t,3,55.0,1.9073486328125e-06,4.38690185546875e-05,3.445615530014038,3.4456562995910645
global_t,4,55.0,4.76837158203125e-07,4.482269287109375e-05,3.537139892578125,3.537208080291748
global_t,5,55.0,4.76837158203125e-07,3.075599670410156e-05,3.4910364151000977,3.4910833835601807
global_t,6,55.0,3.0994415283203125e-06,4.7206878662109375e-05,3.440056324005127,3.4400992393493652
global_t,7,55.0,4.76837158203125e-07,4.649162292480469e-05,3.48315167427063,3.483209133148194
global_t,8,55.0,4.76837158203125e-07,2.9087066650390625e-05,3.334141969680786,3.3341777324676514
global_t,9,55.0,3.0994415283203125e-06,4.9114227294921875e-05,3.0137412548065186,3.0137829780578613
global_t,0,113.0,0.0437796115875244,6.508827209472656e-05,5.03717565536499,5.037241220474243
global_t,1,113.0,3.337860107421875e-06,6.127357482910156e-05,5.129640102386475,5.129692792892456
global_t,2,113.0,3.5762786865234375e-06,6.413459777832031e-05,5.122654914855957,5.12270975112915
global_t,3,113.0,3.0994415283203125e-06,5.936622619628906e-05,5.125120162963867,5.125157117843628
global_t,4,113.0,7.152557373046875e-07,4.6253204345703125e-05,5.176418304443359,5.176467657089233
global_t,5,113.0,7.152557373046875e-07,3.218650817871094e-05,5.164416313171387,5.1644487380981445
global_t,6,113.0,1.6689300537109375e-06,4.887580871582031e-05,5.186056852340698,5.186094522476196
global_t,7,113.0,1.1920928955078125e-06,6.389617919921875e-05,4.994054555892944,4.994103670120239
global_t,8,113.0,9.5367431640625e-07,3.218650817871094e-05,4.887322187423706,4.887355804443359
global_t,9,113.0,3.337860107421875e-06,4.9114227294921875e-05,4.8171515464782715,4.817190647125244
global_t,0,61.0,0.085766315460205,8.225440979003906e-05,0.453200101852417,0.4532787799835205
global_t,1,61.0,1.9073486328125e-06,6.723403930664062e-05,0.5650904178619385,0.5651469230651855
global_t,2,61.0,4.76837158203125e-07,4.57763671875e-05,0.6019854545593262,0.602057933807373
global_t,3,61.0,1.9073486328125e-06,6.556510925292969e-05,0.5358321666717529,0.5358850955963135
global_t,4,61.0,7.152557373046875e-07,3.170967102050781e-05,0.5987112522125244,0.5987489223480225
global_t,5,61.0,1.430511474609375e-06,6.246566772460938e-05,0.6245071887969971,0.6245510578155518
global_t,6,61.0,4.76837158203125e-07,4.673004150390625e-05,0.5578203201293945,0.5578734874725342
global_t,7,61.0,7.152557373046875e-07,3.218650817871094e-05,0.6111810207366943,0.6112172603607178
global_t,8,61.0,1.6689300537109375e-06,6.699562072753906e-05,0.6106131076812744,0.6106548309326172
global_t,9,61.0,4.76837158203125e-07,4.744529724121094e-05,0.6096236705780029,0.6096813678741455
global_t,0,93.0,0.0881445407867431,7.62939453125e-05,4.873716115951538,4.873798370361328
global_t,1,93.0,1.6689300537109375e-06,7.414817810058594e-05,4.778970956802368,4.779035329818726
global_t,2,93.0,1.9073486328125e-06,6.628036499023438e-05,4.911221504211426,4.91128396987915
global_t,3,93.0,4.76837158203125e-07,3.075599670410156e-05,4.922199487686157,4.922232389450073
global_t,4,93.0,1.9073486328125e-06,5.9604644775390625e-05,4.982633113861084,4.982693195343018
global_t,5,93.0,4.76837158203125e-07,3.218650817871094e-05,4.970905303955078,4.970940828323364
global_t,6,93.0,1.9073486328125e-06,5.1975250244140625e-05,4.827326774597168,4.827368259429932
global_t,7,93.0,4.76837158203125e-07,4.6253204345703125e-05,4.9745519161224365,4.974606990814209
global_t,8,93.0,4.76837158203125e-07,4.982948303222656e-05,4.913735866546631,4.91377067565918
global_t,9,93.0,3.0994415283203125e-06,5.054473876953125e-05,4.917275428771973,4.9173173904418945
global_t,0,43.0,0.0854649543762207,8.749961853027344e-05,4.32786750793457,4.327951431274414
global_t,1,43.0,2.86102294921875e-06,6.246566772460938e-05,3.5749127864837646,3.574974298477173
global_t,2,43.0,4.76837158203125e-07,4.291534423828125e-05,3.629697561264038,3.629754304885864
global_t,3,43.0,2.86102294921875e-06,5.984306335449219e-05,3.810349702835083,3.810412168502808
global_t,4,43.0,7.152557373046875e-07,3.075599670410156e-05,3.838002204895019,3.8380398750305176
global_t,5,43.0,2.86102294921875e-06,4.839897155761719e-05,4.198096752166748,4.198138236999512
global_t,6,43.0,4.76837158203125e-07,4.696846008300781e-05,3.642237663269043,3.642293930053711
global_t,7,43.0,4.76837158203125e-07,4.172325134277344e-05,3.7317705154418945,3.731807231903076
global_t,8,43.0,2.86102294921875e-06,5.125999450683594e-05,4.041024208068848,4.04106593132019
global_t,9,43.0,4.76837158203125e-07,4.6253204345703125e-05,4.1812403202056885,4.181307554244995
global_t,0,60.0,0.0863509178161621,7.033348083496094e-05,0.5695908069610596,0.5696630477905273
global_t,1,60.0,5.245208740234375e-06,6.031990051269531e-05,0.6353969573974609,0.6354537010192871
global_t,2,60.0,1.1920928955078125e-06,4.839897155761719e-05,0.6378083229064941,0.637861967086792
global_t,3,60.0,5.0067901611328125e-06,5.9604644775390625e-05,0.4455876350402832,0.4457015991210937
global_t,4,60.0,6.4373016357421875e-06,4.4345855712890625e-05,0.6589367389678955,0.6589748859405518
global_t,5,60.0,1.1920928955078125e-06,4.267692565917969e-05,0.6285583972930908,0.6286182403564453
global_t,6,60.0,1.430511474609375e-06,2.765655517578125e-05,0.6010136604309082,0.6010465621948242
global_t,7,60.0,6.4373016357421875e-06,4.553794860839844e-05,0.6332807540893555,0.6333208084106445
global_t,8,60.0,1.1920928955078125e-06,4.4345855712890625e-05,0.6571910381317139,0.6572458744049072
global_t,9,60.0,9.5367431640625e-07,2.574920654296875e-05,0.6515355110168457,0.6515688896179199
global_t,0,88.0,0.0439331531524658,8.249282836914062e-05,3.2614340782165527,3.2615137100219727
global_t,1,88.0,3.0994415283203125e-06,6.127357482910156e-05,4.1325178146362305,4.132573127746582
global_t,2,88.0,7.152557373046875e-07,4.982948303222656e-05,4.24761962890625,4.247669458389282
global_t,3,88.0,2.1457672119140625e-06,6.651878356933594e-05,4.237530469894409,4.237587928771973
global_t,4,88.0,1.430511474609375e-06,5.125999450683594e-05,4.288694858551025,4.28873348236084
global_t,5,88.0,4.76837158203125e-07,4.553794860839844e-05,4.257622241973877,4.257673025131226
global_t,6,88.0,3.337860107421875e-06,6.0558319091796875e-05,4.266409873962402,4.266449213027954
global_t,7,88.0,4.76837158203125e-07,7.081031799316406e-05,4.3050994873046875,4.305150270462036
global_t,8,88.0,2.384185791015625e-07,2.9087066650390625e-05,4.107642889022827,4.107679128646851
global_t,9,88.0,3.0994415283203125e-06,4.57763671875e-05,4.0698041915893555,4.069843292236328
global_t,0,4.0,0.0859255790710449,7.2479248046875e-05,4.938031435012817,4.93810772895813
global_t,1,4.0,1.6689300537109375e-06,5.91278076171875e-05,5.118942022323608,5.118995904922485
global_t,2,4.0,1.430511474609375e-06,6.031990051269531e-05,5.105140447616577,5.105194330215454
global_t,3,4.0,1.9073486328125e-06,4.6253204345703125e-05,5.157614231109619,5.157651424407959
global_t,4,4.0,2.384185791015625e-07,3.981590270996094e-05,5.230027675628662,5.230080842971802
global_t,5,4.0,7.152557373046875e-07,2.6702880859375e-05,5.098370552062988,5.098403453826904
global_t,6,4.0,1.430511474609375e-06,4.57763671875e-05,5.122643709182739,5.122684001922607
global_t,7,4.0,4.76837158203125e-07,4.315376281738281e-05,5.187025547027588,5.187077045440674
global_t,8,4.0,2.384185791015625e-07,2.646446228027344e-05,5.047610759735107,5.047670364379883
global_t,9,4.0,1.6689300537109375e-06,4.7206878662109375e-05,5.111196756362915,5.111234426498413
global_t,0,100.0,0.0881497859954834,7.796287536621094e-05,4.1046483516693115,4.104722261428833
global_t,1,100.0,1.9073486328125e-06,5.817413330078125e-05,4.217754602432251,4.217812776565552
global_t,2,100.0,4.76837158203125e-07,4.1961669921875e-05,4.222304821014404,4.222355127334595
global_t,3,100.0,3.0994415283203125e-06,6.151199340820312e-05,4.130519151687622,4.130585432052612
global_t,4,100.0,7.152557373046875e-07,2.7418136596679688e-05,3.725090265274048,3.7251229286193848
global_t,5,100.0,3.337860107421875e-06,6.0558319091796875e-05,4.00426173210144,4.004302501678467
global_t,6,100.0,4.76837158203125e-07,4.172325134277344e-05,3.238515138626098,3.238586902618408
global_t,7,100.0,7.152557373046875e-07,4.029273986816406e-05,4.330633640289307,4.3306660652160645
global_t,8,100.0,4.76837158203125e-07,2.5510787963867188e-05,3.76885437965393,3.768887996673584
global_t,9,100.0,2.1457672119140625e-06,4.673004150390625e-05,3.929656982421875,3.929695844650269
global_t,0,123.0,0.0883257389068603,8.392333984375e-05,0.7469415664672852,0.7470157146453857
global_t,1,123.0,1.6689300537109375e-06,6.461143493652344e-05,0.7269496917724609,0.7270102500915527
global_t,2,123.0,1.430511474609375e-06,5.8650970458984375e-05,0.7108373641967773,0.7109031677246094
global_t,3,123.0,1.6689300537109375e-06,5.364418029785156e-05,0.7314350605010986,0.7314743995666504
global_t,4,123.0,4.76837158203125e-07,4.2438507080078125e-05,0.750974178314209,0.7510256767272949
global_t,5,123.0,7.152557373046875e-07,3.0994415283203125e-05,0.749835729598999,0.7498693466186523
global_t,6,123.0,2.384185791015625e-06,4.935264587402344e-05,0.7894270420074463,0.789466381072998
global_t,7,123.0,4.76837158203125e-07,4.57763671875e-05,0.8018698692321777,0.8019242286682129
global_t,8,123.0,4.76837158203125e-07,3.123283386230469e-05,0.7769057750701904,0.7769527435302734
global_t,9,123.0,4.76837158203125e-07,3.24249267578125e-05,0.5521523952484131,0.5521907806396484
global_t,0,89.0,0.0442583560943603,7.581710815429688e-05,3.898127794265747,3.8982064723968506
global_t,1,89.0,2.1457672119140625e-06,6.4849853515625e-05,4.2178425788879395,4.217900276184082
global_t,2,89.0,1.1920928955078125e-06,4.649162292480469e-05,4.247417211532593,4.247471809387207
global_t,3,89.0,2.384185791015625e-06,6.437301635742188e-05,4.245538949966431,4.245599269866943
global_t,4,89.0,2.1457672119140625e-06,4.744529724121094e-05,4.254018783569336,4.254059791564941
global_t,5,89.0,1.1920928955078125e-06,4.3392181396484375e-05,4.259309768676758,4.259363889694214
global_t,6,89.0,9.5367431640625e-07,2.9087066650390625e-05,4.270015716552734,4.270050287246704
global_t,7,89.0,2.1457672119140625e-06,4.8160552978515625e-05,4.278285264968872,4.278326511383057
global_t,8,89.0,9.5367431640625e-07,4.410743713378906e-05,4.150916576385498,4.150967597961426
global_t,9,89.0,7.152557373046875e-07,2.6702880859375e-05,4.199918270111084,4.199949502944946
global_t,0,29.0,0.0847339630126953,8.893013000488281e-05,4.633753299713135,4.6338419914245605
global_t,1,29.0,1.9073486328125e-06,5.5789947509765625e-05,4.427294015884399,4.427353858947754
global_t,2,29.0,3.337860107421875e-06,6.198883056640625e-05,4.61976957321167,4.619828701019287
global_t,3,29.0,2.86102294921875e-06,5.936622619628906e-05,4.5741167068481445,4.574176073074341
global_t,4,29.0,1.1920928955078125e-06,3.0040740966796875e-05,4.719905376434326,4.719940900802612
