data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,4.76837158203125e-07,3.4332275390625e-05,1.0527441501617432,1.052781105041504
global_t,4,9.0,1.430511474609375e-06,6.556510925292969e-05,1.087876558303833,1.0879387855529783
global_t,5,9.0,4.76837158203125e-07,3.24249267578125e-05,1.0709035396575928,1.070940017700195
global_t,6,9.0,4.76837158203125e-07,3.314018249511719e-05,1.1014289855957031,1.1014652252197266
global_t,7,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.9338457584381104,0.933889865875244
global_t,8,9.0,7.152557373046875e-07,4.458427429199219e-05,1.0899205207824707,1.089979887008667
global_t,9,9.0,4.76837158203125e-07,3.886222839355469e-05,1.098320484161377,1.098356008529663
global_t,0,1.0,0.0095062255859375,6.4849853515625e-05,1.4771990776062012,1.477280616760254
global_t,1,1.0,1.9073486328125e-06,5.841255187988281e-05,1.3518342971801758,1.351893424987793
global_t,2,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.375624418258667,1.375683307647705
global_t,3,1.0,1.9073486328125e-06,6.365776062011719e-05,1.3584206104278564,1.35848069190979
global_t,4,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.3583221435546875,1.3583600521087646
global_t,5,1.0,2.1457672119140625e-06,4.6253204345703125e-05,1.3964731693267822,1.3965158462524414
global_t,6,1.0,7.152557373046875e-07,4.601478576660156e-05,1.3694744110107422,1.3695299625396729
global_t,7,1.0,4.76837158203125e-07,2.8371810913085938e-05,1.363697528839111,1.363736629486084
global_t,8,1.0,4.76837158203125e-07,4.9114227294921875e-05,1.382373332977295,1.3824124336242676
global_t,9,1.0,1.9073486328125e-06,4.6253204345703125e-05,1.387026071548462,1.387067794799805
global_t,0,16.0,0.0100500583648681,6.318092346191406e-05,1.52734637260437,1.5274131298065186
global_t,1,16.0,1.9073486328125e-06,5.91278076171875e-05,1.5903542041778564,1.5904099941253662
global_t,2,16.0,1.9073486328125e-06,6.532669067382812e-05,1.5927717685699463,1.5928287506103516
global_t,3,16.0,1.6689300537109375e-06,4.3392181396484375e-05,1.613298416137695,1.613335371017456
global_t,4,16.0,9.5367431640625e-07,4.38690185546875e-05,1.5826754570007324,1.5827295780181885
global_t,5,16.0,7.152557373046875e-07,2.765655517578125e-05,1.522484540939331,1.5225164890289309
global_t,6,16.0,2.1457672119140625e-06,5.91278076171875e-05,1.5660841464996338,1.5661420822143557
global_t,7,16.0,7.152557373046875e-07,2.6702880859375e-05,1.566690444946289,1.566722393035889
global_t,8,16.0,4.76837158203125e-07,2.956390380859375e-05,1.620443344116211,1.620476484298706
global_t,9,16.0,4.76837158203125e-07,2.8133392333984375e-05,1.6105027198791504,1.6105351448059082
global_t,0,4.0,0.0095210075378417,6.508827209472656e-05,1.3128790855407717,1.3129477500915527
global_t,1,4.0,1.6689300537109375e-06,5.6743621826171875e-05,1.308263063430786,1.3083398342132568
global_t,2,4.0,1.9073486328125e-06,5.364418029785156e-05,1.3394057750701904,1.3394489288330078
global_t,3,4.0,4.76837158203125e-07,4.2438507080078125e-05,1.329017162322998,1.329066038131714
global_t,4,4.0,1.6689300537109375e-06,5.4836273193359375e-05,1.3072798252105713,1.3073370456695557
global_t,5,4.0,4.76837158203125e-07,2.765655517578125e-05,1.3299281597137451,1.3299806118011477
global_t,6,4.0,1.6689300537109375e-06,4.100799560546875e-05,1.334133863449097,1.3341715335845947
global_t,7,4.0,7.152557373046875e-07,4.982948303222656e-05,1.306034803390503,1.306110382080078
global_t,8,4.0,2.384185791015625e-07,2.6226043701171875e-05,1.3360204696655271,1.3360590934753418
global_t,9,4.0,4.76837158203125e-07,2.8371810913085938e-05,1.2986063957214355,1.2986412048339844
global_t,0,29.0,0.0015878677368164,7.128715515136719e-05,0.9192781448364258,0.9193553924560548
global_t,1,29.0,1.6689300537109375e-06,6.604194641113281e-05,0.9026122093200684,0.9026799201965332
global_t,2,29.0,1.9073486328125e-06,6.747245788574219e-05,0.8950722217559814,0.895143985748291
global_t,3,29.0,1.9073486328125e-06,4.410743713378906e-05,1.086331844329834,1.0863745212554932
global_t,4,29.0,4.76837158203125e-07,4.315376281738281e-05,0.8987236022949219,0.8987805843353271
global_t,5,29.0,2.1457672119140625e-06,4.4345855712890625e-05,0.9273395538330078,0.927382469177246
global_t,6,29.0,4.76837158203125e-07,4.363059997558594e-05,1.1109619140625,1.1110191345214844
global_t,7,29.0,4.76837158203125e-07,3.123283386230469e-05,1.019446611404419,1.019500494003296
global_t,8,29.0,7.152557373046875e-07,2.956390380859375e-05,0.8955252170562744,0.8955607414245605
global_t,9,29.0,1.430511474609375e-06,4.553794860839844e-05,1.0186419486999512,1.0186831951141355
global_t,0,11.0,0.0103955268859863,0.0001230239868164,1.1617772579193115,1.1618669033050537
global_t,1,11.0,5.7220458984375e-06,6.175041198730469e-05,1.113074779510498,1.113149881362915
global_t,2,11.0,5.4836273193359375e-06,6.127357482910156e-05,1.1134586334228516,1.1135413646697998
global_t,3,11.0,9.5367431640625e-07,3.2901763916015625e-05,1.104597806930542,1.1046366691589355
global_t,4,11.0,4.5299530029296875e-06,6.318092346191406e-05,1.1061599254608154,1.1062252521514893
global_t,5,11.0,9.5367431640625e-07,3.170967102050781e-05,1.1130914688110352,1.113126277923584
global_t,6,11.0,1.430511474609375e-06,3.170967102050781e-05,0.9402422904968262,0.940284013748169
global_t,7,11.0,5.4836273193359375e-06,4.553794860839844e-05,0.8544948101043701,0.8545389175415039
global_t,8,11.0,1.430511474609375e-06,4.76837158203125e-05,1.119321346282959,1.1194076538085938
global_t,9,11.0,1.430511474609375e-06,3.24249267578125e-05,0.9060847759246826,0.906125783920288
global_t,0,14.0,0.0101776123046875,6.67572021484375e-05,1.116837501525879,1.116905927658081
global_t,1,14.0,4.291534423828125e-06,6.532669067382812e-05,1.11214280128479,1.1122021675109863
global_t,2,14.0,4.5299530029296875e-06,6.175041198730469e-05,1.1037676334381104,1.103849172592163
global_t,3,14.0,4.76837158203125e-06,5.7220458984375e-05,0.90877366065979,0.9088237285614014
global_t,4,14.0,1.6689300537109375e-06,4.291534423828125e-05,1.0900421142578125,1.0901260375976562
global_t,5,14.0,1.1920928955078125e-06,2.765655517578125e-05,0.9675288200378418,0.9675605297088624
global_t,6,14.0,4.76837158203125e-06,5.7220458984375e-05,0.8369216918945312,0.8369810581207275
global_t,7,14.0,9.5367431640625e-07,4.1484832763671875e-05,1.0864107608795166,1.0864648818969729
global_t,8,14.0,9.5367431640625e-07,2.8133392333984375e-05,1.1002511978149414,1.1002857685089111
global_t,9,14.0,1.1920928955078125e-06,4.2438507080078125e-05,1.0486412048339844,1.0486736297607422
global_t,0,6.0,0.0101754665374755,6.270408630371094e-05,1.355010747909546,1.3550760746002195
global_t,1,6.0,1.9073486328125e-06,7.2479248046875e-05,1.3241477012634275,1.324201583862305
global_t,2,6.0,7.152557373046875e-07,2.574920654296875e-05,1.104154348373413,1.1041927337646484
global_t,3,6.0,1.430511474609375e-06,5.793571472167969e-05,1.2751047611236572,1.2751572132110596
global_t,4,6.0,2.1457672119140625e-06,4.124641418457031e-05,1.2160637378692627,1.2161002159118652
global_t,5,6.0,4.76837158203125e-07,4.267692565917969e-05,1.2079436779022217,1.2079925537109375
global_t,6,6.0,4.76837158203125e-07,3.814697265625e-05,0.9653811454772948,0.9654133319854736
global_t,7,6.0,1.6689300537109375e-06,7.200241088867188e-05,0.9212698936462402,0.92132306098938
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.9536848068237304,0.9537317752838136
global_t,9,6.0,4.76837158203125e-07,2.6226043701171875e-05,1.109405755996704,1.1094365119934082
global_t,0,5.0,0.0096464157104492,6.747245788574219e-05,1.6627089977264404,1.6627933979034424
global_t,1,5.0,1.9073486328125e-06,5.91278076171875e-05,1.5691380500793457,1.5691940784454346
global_t,2,5.0,1.9073486328125e-06,5.936622619628906e-05,1.5515601634979248,1.5516176223754885
global_t,3,5.0,7.152557373046875e-07,3.123283386230469e-05,1.5830659866333008,1.583099126815796
global_t,4,5.0,1.9073486328125e-06,6.318092346191406e-05,1.5851819515228271,1.5852396488189695
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.6143720149993896,1.614405870437622
global_t,6,5.0,1.6689300537109375e-06,4.792213439941406e-05,1.6128718852996826,1.61291241645813
global_t,7,5.0,4.76837158203125e-07,5.459785461425781e-05,1.6614515781402588,1.6615025997161863
global_t,8,5.0,4.76837158203125e-07,3.027915954589844e-05,1.599545955657959,1.5995795726776123
global_t,9,5.0,7.152557373046875e-07,3.409385681152344e-05,1.6205201148986816,1.620553731918335
global_t,0,0.0,0.0095443725585937,6.175041198730469e-05,1.4025869369506836,1.4026577472686768
global_t,1,0.0,1.9073486328125e-06,6.437301635742188e-05,1.59073805809021,1.5907933712005615
global_t,2,0.0,1.6689300537109375e-06,8.678436279296875e-05,1.6065809726715088,1.6066372394561768
global_t,3,0.0,4.76837158203125e-07,3.3855438232421875e-05,1.5854272842407229,1.585460186004639
global_t,4,0.0,1.6689300537109375e-06,6.318092346191406e-05,1.555427074432373,1.5554838180541992
global_t,5,0.0,7.152557373046875e-07,3.147125244140625e-05,1.590115308761597,1.5901672840118408
global_t,6,0.0,1.9073486328125e-06,4.76837158203125e-05,1.596137762069702,1.5961754322052002
global_t,7,0.0,7.152557373046875e-07,4.553794860839844e-05,1.5592041015625,1.5592548847198486
global_t,8,0.0,7.152557373046875e-07,2.9802322387695312e-05,1.6322546005249023,1.6322872638702393
global_t,9,0.0,1.1920928955078125e-06,3.1948089599609375e-05,1.5890698432922363,1.5891036987304688
global_t,0,8.0,0.011113166809082,6.914138793945312e-05,1.28521990776062,1.2852907180786133
global_t,1,8.0,1.6689300537109375e-06,5.3882598876953125e-05,1.0337355136871338,1.0337929725646973
global_t,2,8.0,1.430511474609375e-06,7.05718994140625e-05,1.0017414093017578,1.0018210411071775
global_t,3,8.0,7.152557373046875e-07,3.933906555175781e-05,1.2151832580566406,1.215282678604126
global_t,4,8.0,1.6689300537109375e-06,5.507469177246094e-05,1.2742555141448977,1.2743101119995115
global_t,5,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.1718437671661377,1.1718745231628418
global_t,6,8.0,1.9073486328125e-06,5.8650970458984375e-05,1.1284406185150146,1.1284797191619873
global_t,7,8.0,9.5367431640625e-07,3.933906555175781e-05,1.1822667121887207,1.1823177337646484
global_t,8,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.231856346130371,1.231886863708496
global_t,9,8.0,7.152557373046875e-07,5.650520324707031e-05,1.180001974105835,1.1800339221954346
global_t,0,12.0,0.0107984542846679,6.246566772460938e-05,2.429379463195801,2.429443359375
global_t,1,12.0,1.9073486328125e-06,5.53131103515625e-05,1.3462674617767334,1.3463289737701416
global_t,2,12.0,1.6689300537109375e-06,6.29425048828125e-05,1.1962742805480957,1.1963374614715576
global_t,3,12.0,4.76837158203125e-07,2.9087066650390625e-05,1.2184884548187256,1.218520164489746
global_t,4,12.0,1.9073486328125e-06,7.414817810058594e-05,1.2269926071166992,1.2270479202270508
global_t,5,12.0,4.76837158203125e-07,2.8133392333984375e-05,0.9877104759216307,0.9877421855926514
global_t,6,12.0,2.1457672119140625e-06,7.009506225585938e-05,1.2475965023040771,1.2476520538330078
global_t,7,12.0,7.152557373046875e-07,2.8848648071289062e-05,1.2716522216796875,1.2716851234436035
global_t,8,12.0,4.76837158203125e-07,2.86102294921875e-05,1.2113609313964844,1.211392164230347
global_t,9,12.0,4.76837158203125e-07,2.86102294921875e-05,1.175724983215332,1.175755739212036
global_t,0,17.0,0.0100026130676269,0.0001139640808105,1.474994659423828,1.4750876426696775
global_t,1,17.0,1.430511474609375e-06,5.936622619628906e-05,1.3400137424468994,1.340078830718994
global_t,2,17.0,1.9073486328125e-06,5.9604644775390625e-05,1.3637235164642334,1.3638005256652832
global_t,3,17.0,7.152557373046875e-07,3.2901763916015625e-05,1.370868682861328,1.3709070682525637
global_t,4,17.0,1.9073486328125e-06,5.817413330078125e-05,1.3533127307891846,1.3533892631530762
global_t,5,17.0,4.76837158203125e-07,3.170967102050781e-05,1.3976762294769287,1.397721767425537
global_t,6,17.0,1.6689300537109375e-06,4.744529724121094e-05,1.366957664489746,1.3670027256011963
global_t,7,17.0,4.76837158203125e-07,4.363059997558594e-05,1.3439443111419678,1.3440062999725342
global_t,8,17.0,4.76837158203125e-07,3.337860107421875e-05,1.3782565593719482,1.3782975673675537
global_t,9,17.0,4.76837158203125e-07,3.0994415283203125e-05,1.3768703937530518,1.376908779144287
global_t,0,18.0,0.0101194381713867,7.414817810058594e-05,1.3221828937530518,1.3222503662109375
global_t,1,18.0,5.0067901611328125e-06,5.14984130859375e-05,1.2923662662506104,1.2924222946166992
global_t,2,18.0,1.6689300537109375e-06,5.14984130859375e-05,1.32365083694458,1.323704957962036
global_t,3,18.0,1.9073486328125e-06,4.124641418457031e-05,1.316918134689331,1.3169560432434082
global_t,4,18.0,4.76837158203125e-07,3.9577484130859375e-05,1.2884714603424072,1.2885267734527588
global_t,5,18.0,4.76837158203125e-07,4.267692565917969e-05,1.2976601123809814,1.2976915836334229
global_t,6,18.0,1.6689300537109375e-06,5.269050598144531e-05,1.3208882808685305,1.320941686630249
global_t,7,18.0,4.76837158203125e-07,2.6702880859375e-05,1.3052659034729004,1.3052990436553955
global_t,8,18.0,4.76837158203125e-07,4.220008850097656e-05,1.3186676502227783,1.3187026977539062
global_t,9,18.0,4.76837158203125e-07,2.574920654296875e-05,1.3086378574371338,1.3086752891540527
global_t,0,25.0,0.0089643001556396,6.318092346191406e-05,1.1608026027679443,1.1608808040618896
global_t,1,25.0,2.1457672119140625e-06,6.437301635742188e-05,1.0899674892425537,1.0900323390960691
global_t,2,25.0,1.6689300537109375e-06,6.389617919921875e-05,1.1044154167175293,1.104480504989624
global_t,3,25.0,1.6689300537109375e-06,6.103515625e-05,1.0831923484802246,1.0832362174987793
global_t,4,25.0,9.5367431640625e-07,4.4345855712890625e-05,0.9699916839599608,0.9700500965118408
global_t,5,25.0,4.76837158203125e-07,3.314018249511719e-05,1.099637746810913,1.0996713638305664
global_t,6,25.0,4.76837158203125e-07,3.337860107421875e-05,1.09855055809021,1.098585605621338
global_t,7,25.0,2.1457672119140625e-06,6.413459777832031e-05,1.1030950546264648,1.1031579971313477
global_t,8,25.0,7.152557373046875e-07,5.269050598144531e-05,1.0896573066711426,1.0896973609924316
global_t,9,25.0,7.152557373046875e-07,3.218650817871094e-05,0.9966714382171632,0.9967093467712402
global_t,0,26.0,0.0088939666748046,6.151199340820312e-05,1.3751273155212402,1.375194072723389
global_t,1,26.0,1.9073486328125e-06,5.555152893066406e-05,1.0691289901733398,1.0691866874694824
global_t,2,26.0,1.9073486328125e-06,6.914138793945312e-05,1.1899895668029783,1.190044403076172
global_t,3,26.0,1.6689300537109375e-06,4.1961669921875e-05,0.8790585994720459,0.879094123840332
global_t,4,26.0,4.76837158203125e-07,4.2438507080078125e-05,1.0664348602294922,1.06648588180542
global_t,5,26.0,1.6689300537109375e-06,4.1484832763671875e-05,1.167830467224121,1.1678664684295654
global_t,6,26.0,4.76837158203125e-07,4.076957702636719e-05,1.2492399215698242,1.249295711517334
global_t,7,26.0,4.76837158203125e-07,4.076957702636719e-05,1.2816121578216553,1.2816452980041504
global_t,8,26.0,7.152557373046875e-07,2.646446228027344e-05,1.127340316772461,1.1273746490478516
global_t,9,26.0,1.6689300537109375e-06,4.482269287109375e-05,1.206543207168579,1.206578016281128
global_t,0,27.0,0.0026192665100097,7.128715515136719e-05,0.9450082778930664,0.9450886249542236
global_t,1,27.0,1.9073486328125e-06,5.91278076171875e-05,1.0565221309661863,1.0565845966339111
global_t,2,27.0,1.6689300537109375e-06,4.57763671875e-05,1.115588665008545,1.1156346797943115
global_t,3,27.0,9.5367431640625e-07,4.363059997558594e-05,0.8587360382080078,0.8587915897369385
global_t,4,27.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0326862335205078,1.032747745513916
global_t,5,27.0,4.76837158203125e-07,3.027915954589844e-05,1.0384821891784668,1.0385208129882812
global_t,6,27.0,1.9073486328125e-06,4.76837158203125e-05,1.1144115924835205,1.1144578456878662
global_t,7,27.0,4.76837158203125e-07,4.649162292480469e-05,1.104508876800537,1.1045668125152588
global_t,8,27.0,7.152557373046875e-07,3.075599670410156e-05,1.0731585025787354,1.0731992721557615
global_t,9,27.0,4.76837158203125e-07,2.86102294921875e-05,1.1164979934692385,1.1165359020233154
global_t,0,2.0,0.0101130008697509,6.341934204101562e-05,1.570400953292847,1.5704758167266846
global_t,1,2.0,1.9073486328125e-06,5.507469177246094e-05,1.5615885257720947,1.56166672706604
global_t,2,2.0,1.9073486328125e-06,5.626678466796875e-05,1.5974342823028564,1.5974900722503662
global_t,3,2.0,4.76837158203125e-07,3.5762786865234375e-05,1.582195281982422,1.5822277069091797
global_t,4,2.0,1.430511474609375e-06,7.104873657226562e-05,1.5191967487335205,1.519269943237305
global_t,5,2.0,4.76837158203125e-07,4.4345855712890625e-05,1.5152177810668943,1.5152509212493896
global_t,6,2.0,1.6689300537109375e-06,5.6743621826171875e-05,1.517005443572998,1.5170743465423584
global_t,7,2.0,7.152557373046875e-07,2.7418136596679688e-05,1.4739842414855957,1.474016189575195
global_t,8,2.0,4.76837158203125e-07,2.646446228027344e-05,1.521660566329956,1.521690845489502
global_t,9,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.5580112934112549,1.5580449104309082
global_t,0,15.0,0.0102229118347167,7.295608520507812e-05,1.3568847179412842,1.356961727142334
global_t,1,15.0,5.0067901611328125e-06,6.175041198730469e-05,1.1293694972991943,1.1294324398040771
global_t,2,15.0,4.5299530029296875e-06,6.008148193359375e-05,1.1085548400878906,1.1086294651031494
global_t,3,15.0,5.245208740234375e-06,4.744529724121094e-05,1.2874815464019775,1.2875211238861084
global_t,4,15.0,1.1920928955078125e-06,4.5299530029296875e-05,1.1166813373565674,1.1167373657226562
global_t,5,15.0,4.76837158203125e-06,4.8160552978515625e-05,1.2426261901855469,1.2426660060882568
global_t,6,15.0,9.5367431640625e-07,4.601478576660156e-05,1.0102870464324951,1.0103414058685305
global_t,7,15.0,9.5367431640625e-07,3.0040740966796875e-05,1.2700176239013672,1.2700505256652832
global_t,8,15.0,1.1920928955078125e-06,3.027915954589844e-05,1.1086478233337402,1.1086840629577637
global_t,9,15.0,5.0067901611328125e-06,4.696846008300781e-05,1.1584668159484863,1.1585144996643066
global_t,0,22.0,0.0102806091308593,5.91278076171875e-05,1.3154311180114746,1.3154995441436768
global_t,1,22.0,1.6689300537109375e-06,6.461143493652344e-05,1.2876367568969729,1.2876965999603271
global_t,2,22.0,1.9073486328125e-06,5.4836273193359375e-05,1.158578872680664,1.1586368083953855
global_t,3,22.0,1.9073486328125e-06,4.124641418457031e-05,1.1442997455596924,1.1443359851837158
global_t,4,22.0,9.5367431640625e-07,4.172325134277344e-05,1.219862699508667,1.2199373245239258
global_t,5,22.0,1.6689300537109375e-06,4.124641418457031e-05,1.0163171291351318,1.0163543224334717
global_t,6,22.0,4.76837158203125e-07,4.363059997558594e-05,1.174267292022705,1.1743204593658447
global_t,7,22.0,7.152557373046875e-07,2.4318695068359375e-05,1.1878941059112549,1.1879255771636963
global_t,8,22.0,7.152557373046875e-07,2.7894973754882812e-05,1.172333002090454,1.1723651885986328
global_t,9,22.0,2.384185791015625e-06,4.1484832763671875e-05,1.1999619007110596,1.1999988555908203
global_t,0,19.0,0.0103154182434082,6.699562072753906e-05,1.3388803005218506,1.338963508605957
global_t,1,19.0,1.9073486328125e-06,6.365776062011719e-05,1.3336927890777588,1.333756446838379
global_t,2,19.0,1.6689300537109375e-06,6.842613220214844e-05,1.3417348861694336,1.3418009281158447
global_t,3,19.0,1.9073486328125e-06,5.91278076171875e-05,1.347022294998169,1.3470666408538818
global_t,4,19.0,4.76837158203125e-07,4.744529724121094e-05,1.3309767246246338,1.3310341835021973
global_t,5,19.0,4.76837158203125e-07,3.24249267578125e-05,1.366964340209961,1.3670001029968262
global_t,6,19.0,1.9073486328125e-06,6.556510925292969e-05,1.340034008026123,1.3400976657867432
global_t,7,19.0,7.152557373046875e-07,3.24249267578125e-05,1.3422844409942627,1.3423211574554443
global_t,8,19.0,7.152557373046875e-07,3.266334533691406e-05,1.347881317138672,1.3479180335998535
global_t,9,19.0,9.5367431640625e-07,3.266334533691406e-05,1.3406755924224854,1.340712547302246
global_t,0,3.0,0.0103232860565185,6.29425048828125e-05,1.6312670707702637,1.6313443183898926
global_t,1,3.0,1.6689300537109375e-06,5.6743621826171875e-05,1.566662073135376,1.5667212009429932
global_t,2,3.0,1.6689300537109375e-06,5.7697296142578125e-05,1.5873959064483645,1.587456226348877
global_t,3,3.0,7.152557373046875e-07,3.1948089599609375e-05,1.5940821170806885,1.594115972518921
global_t,4,3.0,1.9073486328125e-06,5.8650970458984375e-05,1.5579521656036377,1.5580077171325684
global_t,5,3.0,4.76837158203125e-07,3.075599670410156e-05,1.5404927730560305,1.5405254364013672
global_t,6,3.0,1.9073486328125e-06,5.841255187988281e-05,1.5461642742156982,1.546231031417847
global_t,7,3.0,7.152557373046875e-07,2.9802322387695312e-05,1.5822312831878662,1.582264423370361
global_t,8,3.0,9.5367431640625e-07,3.24249267578125e-05,1.564347743988037,1.564380168914795
global_t,9,3.0,1.6689300537109375e-06,4.6253204345703125e-05,1.5330722332000732,1.533114671707153
global_t,0,28.0,0.001774787902832,6.365776062011719e-05,1.1931500434875488,1.1932222843170166
global_t,1,28.0,1.6689300537109375e-06,5.412101745605469e-05,1.3444774150848389,1.3445322513580322
global_t,2,28.0,2.1457672119140625e-06,5.5789947509765625e-05,1.3269059658050537,1.32696270942688
global_t,3,28.0,2.1457672119140625e-06,7.557868957519531e-05,1.2278602123260498,1.227898359298706
global_t,4,28.0,7.152557373046875e-07,7.462501525878906e-05,1.3152389526367188,1.315295934677124
global_t,5,28.0,4.76837158203125e-07,2.765655517578125e-05,1.158177375793457,1.1582095623016355
global_t,6,28.0,1.9073486328125e-06,4.2438507080078125e-05,1.3119683265686035,1.3120219707489014
global_t,7,28.0,7.152557373046875e-07,4.220008850097656e-05,1.2808995246887207,1.2809486389160156
global_t,8,28.0,7.152557373046875e-07,6.4849853515625e-05,1.2670016288757324,1.267033338546753
global_t,9,28.0,4.76837158203125e-07,2.765655517578125e-05,1.1524605751037598,1.1525144577026367
global_t,0,30.0,0.0021243095397949,6.103515625e-05,1.0713484287261963,1.071422815322876
global_t,1,30.0,1.6689300537109375e-06,5.364418029785156e-05,0.8809499740600586,0.8810219764709473
global_t,2,30.0,1.9073486328125e-06,5.555152893066406e-05,0.8571646213531494,0.8572201728820801
global_t,3,30.0,1.9073486328125e-06,4.3392181396484375e-05,1.078681707382202,1.0787196159362793
global_t,4,30.0,9.5367431640625e-07,5.2928924560546875e-05,0.986243724822998,0.9862921237945556
global_t,5,30.0,1.9073486328125e-06,4.363059997558594e-05,1.086512327194214,1.0865671634674072
global_t,6,30.0,4.76837158203125e-07,3.981590270996094e-05,1.0876832008361816,1.0877315998077393
global_t,7,30.0,9.5367431640625e-07,3.8623809814453125e-05,0.8580243587493896,0.8580574989318848
global_t,8,30.0,4.76837158203125e-07,3.981590270996094e-05,0.920722246170044,0.9207549095153807
global_t,9,30.0,1.9073486328125e-06,7.271766662597656e-05,1.1080873012542725,1.1081242561340332
global_t,0,23.0,0.0022192001342773,7.653236389160156e-05,0.8980507850646973,0.8981344699859619
global_t,1,23.0,1.6689300537109375e-06,5.936622619628906e-05,1.0929417610168457,1.0930051803588867
global_t,2,23.0,1.9073486328125e-06,6.723403930664062e-05,1.1321556568145752,1.1322240829467771
global_t,3,23.0,4.76837158203125e-07,3.170967102050781e-05,1.0971219539642334,1.097161054611206
global_t,4,23.0,1.6689300537109375e-06,4.982948303222656e-05,1.0925767421722412,1.0926198959350586
global_t,5,23.0,4.76837158203125e-07,4.553794860839844e-05,0.9333553314208984,0.933418035507202
global_t,6,23.0,2.1457672119140625e-06,4.887580871582031e-05,1.1100749969482422,1.1101179122924805
global_t,7,23.0,7.152557373046875e-07,4.6253204345703125e-05,1.1040997505187988,1.1041662693023682
global_t,8,23.0,4.76837158203125e-07,3.147125244140625e-05,1.0994529724121094,1.0994906425476074
global_t,9,23.0,4.76837158203125e-07,3.266334533691406e-05,1.0955960750579834,1.095633029937744
global_t,0,20.0,0.010094404220581,7.05718994140625e-05,2.261838436126709,2.261903762817383
global_t,1,20.0,1.6689300537109375e-06,5.364418029785156e-05,1.291975498199463,1.2920355796813965
global_t,2,20.0,2.384185791015625e-06,5.793571472167969e-05,1.3405132293701172,1.3405940532684326
global_t,3,20.0,1.6689300537109375e-06,6.914138793945312e-05,1.3258564472198486,1.3259177207946775
global_t,4,20.0,1.6689300537109375e-06,5.3882598876953125e-05,1.2813670635223389,1.281425952911377
global_t,5,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.3292174339294434,1.3292503356933594
global_t,6,20.0,1.6689300537109375e-06,5.53131103515625e-05,1.3349578380584717,1.3350701332092283
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,1.3284778594970703,1.3285112380981443
global_t,8,20.0,4.76837158203125e-07,3.7670135498046875e-05,1.3403291702270508,1.3403632640838623
global_t,9,20.0,4.76837158203125e-07,2.6226043701171875e-05,1.319894313812256,1.3199269771575928
