generation,rank,simulation,PDI,bar
0,16,4.859267798999998,1.5397293179999991,0.9042454100000016
1,16,5.044795558000001,1.5934289900000032,0.0001195150000015
2,16,4.852614665000004,1.595750154000001,0.0031484470000009
3,16,4.834411877000001,1.6157311890000017,0.0005611610000002
4,16,4.727095144000003,1.5847505849999948,0.0050174580000046
5,16,4.706547093999994,1.523767130000003,0.1345436810000038
6,16,4.715045426000003,1.5692156079999933,0.0595275610000101
7,16,4.738343610000001,1.568152933999997,0.0947928289999993
8,16,4.718529099000008,1.6218425970000112,0.0102079159999988
9,16,4.6952728370000045,1.61507379599999,0.008864711000001
0,27,4.855963729999999,0.9499486610000004,1.5171414279999986
1,27,5.016096162999997,1.059671765000001,0.542347196999998
2,27,4.8539275669999995,1.1179768889999977,0.479610638000004
3,27,4.832033714000005,0.8608628819999993,0.7577915359999992
4,27,4.720627137999998,1.0357356829999986,0.5604936470000013
5,27,4.703801347000002,1.0397775699999985,0.6212907909999998
6,27,4.712333462000004,1.1168316139999988,0.5146468829999975
7,27,4.735058288999994,1.1065642279999963,0.5596458149999961
8,27,4.714863355999995,1.074550843999987,0.5611667920000087
9,27,4.692180508999996,1.12098523600001,0.5060409059999955
0,17,4.859359166000001,1.487352113,0.9565351219999982
1,17,5.044723058999999,1.3430069640000006,0.2506177620000045
2,17,4.853051278000002,1.3666127669999997,0.2318495920000032
3,17,4.834332465999999,1.3722396480000043,0.2441309700000005
4,17,4.727020044999996,1.356276319000003,0.2335685429999969
5,17,4.706470130999996,1.3991033439999967,0.2592843290000033
6,17,4.714963663000006,1.369349068000005,0.2594810719999998
7,17,4.738249608000004,1.3459736199999952,0.3170618700000034
8,17,4.718443599000011,1.3796485149999995,0.2524871770000061
9,17,4.695189342999996,1.3814072210000037,0.2426142679999969
0,2,4.860373320000001,1.5826834299999994,0.8810469379999972
1,2,5.007410450000002,1.5648177459999992,0.0458436849999941
2,2,4.843812939000003,1.6005687729999991,0.0071269009999994
3,2,4.826824364000004,1.5835478090000024,0.0403076139999996
4,2,4.727230921,1.5223071850000025,0.067369529000004
5,2,4.704777718999999,1.5164909049999975,0.1435934690000024
6,2,4.711952479000004,1.5200911060000024,0.1117525060000019
7,2,4.737154086000004,1.4753129180000002,0.1887869540000082
8,2,4.714705242000008,1.5230198559999906,0.1344771949999881
9,2,4.670617241999992,1.562076355000002,0.0649044179999975
0,24,4.862422419000001,2.322634990000001,0.1389353359999994
1,24,5.024605092999998,1.2038158289999965,0.3896931199999969
2,24,4.8525015620000005,1.1442142650000022,0.4547904379999963
3,24,4.834406833999999,1.2688213690000012,0.3470107939999991
4,24,4.724965789999999,1.2977538400000057,0.2945798189999991
5,24,4.706796235999995,1.0184730900000003,0.6396090839999999
6,24,4.715580289999998,1.0328886270000055,0.59530805899999
7,24,4.7387426749999975,1.1189054080000034,0.543624481000009
8,24,4.718778264999997,1.1285377330000017,0.5032626060000069
9,24,4.695968767000011,1.017336862999997,0.6058910429999997
0,22,4.859092134000001,1.3281131210000012,1.135881641000001
1,22,5.022328432999998,1.290639163999998,0.3051569040000004
2,22,4.853335209999997,1.161503383000003,0.4366708709999969
3,22,4.832123136999996,1.1466719249999997,0.4714195319999987
4,22,4.723602018000001,1.2218991459999984,0.371852822000001
5,22,4.705271654000001,1.0186779810000033,0.640944035000004
6,22,4.713798162000003,1.1762818160000066,0.4537067480000019
7,22,4.736866268,1.189243599000008,0.4751650810000001
8,22,4.7169589599999995,1.1736447640000025,0.4599877899999995
9,22,4.694097363000012,1.2049531119999983,0.4201527700000014
0,6,4.85917117,1.3675130310000014,1.0963837550000015
1,6,5.010667909000002,1.3272913949999996,0.2801039789999962
2,6,4.851403963999999,1.1054926759999972,0.494653373999995
3,6,4.827324898999997,1.278139840999998,0.3452916570000042
4,6,4.727202070000004,1.2182650690000043,0.3713836270000001
5,6,4.704901710999998,1.2099194080000046,0.4499925830000038
6,6,4.712660914000004,0.966685581,0.6644547660000057
7,6,4.738799698999998,0.9242778240000008,0.7382170959999996
8,6,4.715520742999999,0.9550042980000056,0.7017002949999949
9,6,4.671481905999997,1.1128131320000136,0.5132868889999997
0,26,4.861651518000002,1.386125197000002,1.0752816179999982
1,26,5.016514458,1.072231722999998,0.5293717119999997
2,26,4.854125031999999,1.1929825140000003,0.4044047699999993
3,26,4.8320633809999975,0.8813836169999973,0.7372470779999958
4,26,4.723004834000001,1.0684655719999938,0.5253886409999993
5,26,4.705361067999995,1.1701542710000012,0.4893542129999986
6,26,4.713924075000001,1.2512489539999905,0.3786350259999977
7,26,4.736884212999996,1.2827829149999983,0.3816068050000041
8,26,4.717064547999996,1.1286115609999996,0.5049054899999987
9,26,4.694076921000004,1.2117131419999936,0.4134176279999906
0,3,4.860334460000001,1.6437926680000032,0.81996951
1,3,5.007386287000003,1.569620958999998,0.0410643390000018
2,3,4.843787761999998,1.5902036570000035,0.017517514000005
3,3,4.826324583000002,1.5955366389999952,0.0288178569999999
4,3,4.726202824000005,1.5608059099999991,0.0299015020000013
5,3,4.703904949999995,1.541878803000003,0.1190780700000004
6,3,4.7116294409999995,1.5491983069999975,0.082966233999997
7,3,4.737126017999998,1.583608655000006,0.0805194220000089
8,3,4.713634330999994,1.5657361589999963,0.0928316749999993
9,3,4.669409628000011,1.552148348000003,0.0760409400000128
0,20,4.859985207000001,2.274284436000002,0.1899055169999997
1,20,5.024581414,1.2951100560000022,0.2984271739999968
2,20,4.852594180000004,1.3436075379999934,0.2552884119999987
3,20,4.834438380999998,1.3289259189999996,0.286856628999999
4,20,4.724858001999998,1.284444424,0.3080187019999982
5,20,4.706842639999998,1.3306596040000045,0.3273564190000044
6,20,4.7156083309999985,1.338112105999997,0.2900790829999948
7,20,4.738727509,1.3298513619999994,0.3326841580000064
8,20,4.718813495000006,1.3416908000000092,0.2900694199999947
9,20,4.695962636000004,1.3241894559999992,0.2990490039999969
0,21,4.8602096669999995,1.660166113999999,0.8037993909999983
1,21,5.024484990999998,1.5521831500000047,0.0414336970000022
2,21,4.853066054000003,1.5819691539999994,0.0164683150000044
3,21,4.834330602000001,1.594043207999995,0.0218516079999986
4,21,4.724755377000001,1.5826621360000033,0.0099037359999982
5,21,4.706730567999998,1.658092670000002,3.51660000035281e-05
6,21,4.715513059999999,1.6281823140000071,9.964899999204135e-05
7,21,4.738630701000005,1.5941870139999992,0.068449079000004
8,21,4.718691542000002,1.5974083440000015,0.034473890000001
9,21,4.695868579000006,1.5683887149999975,0.0549437330000017
0,7,4.859140251000003,1.1533231049999983,1.3105961770000008
1,7,5.010625839000003,0.9595519289999964,0.647888518000002
2,7,4.851384768000003,0.9287246499999996,0.6714358970000021
3,7,4.8265271389999995,0.842036641,0.7821965259999999
4,7,4.726074310999998,0.877976511,0.7127790019999978
5,7,4.703860317,1.1014985040000056,0.5594573330000046
6,7,4.711811927999996,0.899200191999995,0.7327889929999998
7,7,4.738775070000003,0.8543926109999944,0.8081315189999998
8,7,4.714221315000003,0.8742016389999918,0.7837964020000072
9,7,4.669904672000001,0.9105872100000028,0.7170898349999959
0,0,4.857214730000003,1.4142382490000005,1.0508827730000014
1,0,5.006029319,1.593820577999999,0.0182102850000021
2,0,4.841814919000001,1.6096179359999994,0.0001117199999995
3,0,4.828343428000004,1.5867825539999956,0.0350600019999944
4,0,4.729399714000003,1.5584760670000009,0.0294910809999962
5,0,4.7066626190000065,1.5915366800000044,0.0666666110000022
6,0,4.7138520700000015,1.5986117069999963,0.0313413700000069
7,0,4.737795740999999,1.561268952000006,0.1021877689999968
8,0,4.716889307000002,1.6336614949999984,3.4022000008349096e-05
9,0,4.694506013999998,1.5933110819999996,0.0313874719999915
0,8,4.858247246000001,1.298637235000001,1.166655942000002
1,8,5.014582346000001,1.0374304860000017,0.5660589279999968
2,8,4.852382591999998,1.0047760789999955,0.5943627070000019
3,8,4.828628346000002,1.2173281080000038,0.4047072810000003
4,8,4.728830048000006,1.277302897999995,0.310763154
5,8,4.706601941000002,1.1731893759999965,0.4850445300000032
6,8,4.714657903000003,1.130847905000003,0.4982860880000004
7,8,4.738200444,1.1842731000000128,0.4788121600000039
8,8,4.7177020959999965,1.2331985299999957,0.3996841759999938
9,8,4.6952123550000096,1.183909521999993,0.4400780529999935
