generation,rank,simulation,PDI,bar
0,10,44.227511924000005,0.4622500899999977,1.1429352139999978
1,10,43.285625550999995,0.562760021999992,0.1553740809999908
2,10,45.327032179,0.4567854099999806,0.2165789230000143
3,10,46.338595260000005,0.5413591499999768,0.1322804060000066
4,10,46.91344015199999,0.4295982180000237,0.2429691659999946
5,10,47.693491248000015,0.5466408710000223,0.2080943899999852
6,10,48.284887669,0.5422669079999878,0.16014730400002
7,10,48.71676511099997,0.5390538920000267,0.1715657500000134
8,10,48.979480421000005,0.5461832260000392,0.1017306489999896
9,10,49.254440242999976,0.5363279609999836,0.1216725200000041
10,10,49.808932723000055,0.4899681430000555,0.2083771050000677
11,10,49.919648016999986,30.004830659999925,0.0463997389999804
0,7,44.233132389,0.4963051450000009,1.1033661490000028
1,7,43.268902554,0.4359633910000013,0.2988781529999897
2,7,45.30691209,0.4265304630000059,0.2669228480000072
3,7,46.31221893,0.4621257259999822,0.2378701039999953
4,7,46.93486471,0.493956991999994,0.1571374080000112
5,7,47.65990507800001,0.5581777779999584,0.2301130679999801
6,7,48.24948214099999,0.4949163200000157,0.2428629999999998
7,7,48.683940217999975,0.4888723530000334,0.2539474840000366
8,7,48.94105707800003,0.4290854500000023,0.2577893669999866
9,7,49.21359040599998,0.4243376100000091,0.2744826530000068
10,7,49.76745112900005,0.4936837909999667,0.2460765409999794
11,7,49.87679030300001,30.04014787699998,0.0538792639999883
0,5,44.228947801,1.5512268589999962,0.052909764000006
1,5,43.311179249999995,0.6919961980000124,0.0005580659999964
2,5,45.34917910499999,0.5493529780000017,0.1018290300000046
3,5,46.35731535900001,0.4275822170000083,0.2273376759999905
4,5,46.934772116000005,0.4581185499999947,0.1930702409999867
5,5,47.76254333199998,0.6853212149999877,0.0003425299999548
6,5,48.31103101100001,0.6762143519999881,2.9273999984980037e-05
7,5,48.74609529200001,0.680521796999983,0.0001056369999901
8,5,49.01258208600001,0.5682791180000208,0.0471175499999958
9,5,49.28273828599998,0.4467168390000324,0.1829891389999716
10,5,49.84897157499995,0.4950312690000373,0.1632106999999223
11,5,49.95246956300002,30.00468677599997,0.0136780209999187
0,9,44.227887415,0.4486097930000028,1.1567191070000007
1,9,43.311201373,0.5473231949999899,0.1452337410000126
2,9,45.34562336100001,0.5501323690000106,0.1046195549999993
3,9,46.35460423800001,0.4343692610000005,0.2232459169999856
4,9,46.985174293,0.4043922440000074,0.1964063650000014
5,9,47.76259331,0.5041298520000055,0.1815031109999836
6,9,48.30671312099997,0.423805265999988,0.2567597209999803
7,9,48.74187746999996,0.4592052940000144,0.2256297039999708
8,9,49.008430342,0.546360844999981,0.0732198570000264
9,9,49.282759666,0.5538672099999644,0.0758093309999594
10,9,49.844146627999976,0.4261658640000405,0.2369019679999837
11,9,49.953202336,30.005577143000096,0.0120595219999586
0,2,44.233627539,1.5451594370000024,0.0548587100000048
1,2,43.287110856,0.5178753870000037,0.1983488879999981
2,2,45.32698455200001,0.553904512999992,0.1194483799999943
3,2,46.33170548200002,0.4568795959999931,0.2236251359999812
4,2,46.93487598899998,0.5356425850000051,0.1154369540000175
5,2,47.68852470300001,0.4406429130000333,0.3190185899999846
6,2,48.276892455999985,0.550814258999992,0.1595170499999767
7,2,48.710862652,0.5445057919999954,0.1720979369999895
8,2,48.97252313299998,0.5534211980000237,0.1012236139999913
9,2,49.244126209,0.5212988819999964,0.1469765730000176
10,2,49.808860025,0.546342664000008,0.1519799359999751
11,2,49.91013787999998,30.004763373999936,0.055880247999994
0,3,44.233625668,1.597739091000001,0.0022907520000003
1,3,43.268518415,0.6496572639999982,0.0851620079999975
2,3,45.306922829000015,0.5094172209999783,0.1839970399999799
3,3,46.311398153,0.450553259000003,0.2502597859999866
4,3,46.93486223599999,0.6509972830000095,9.645500000488028e-05
5,3,47.65977759900002,0.615187246000005,0.1732222489999912
6,3,48.245962246999966,0.4437494709999896,0.2975123679999569
7,3,48.68393167700003,0.6726873139999725,0.0708459709999829
8,3,48.940201229000024,0.6335621320000087,0.0534043719999886
9,3,49.20485044700001,0.6466018280000299,0.0609487940000121
10,3,49.76745480699998,0.427904054999999,0.3118239860000358
11,3,49.86919436000005,30.047553578999896,0.0540328440000621
0,8,44.227141171,0.5582535829999955,1.0478239040000048
1,8,43.31123538,0.6309579650000074,0.0615632060000024
2,8,45.34566438,0.5746528649999902,0.0800565369999901
3,8,46.35464461199999,0.4625120219999985,0.1950633849999974
4,8,46.985214982,0.5983054320000178,0.0024520780000045
5,8,47.762627571,0.6172785810000505,0.0683203479999861
6,8,48.306751959,0.6523049219999848,0.0282213810000371
7,8,48.74192834500002,0.6117966040000056,0.0729874969999855
8,8,49.00846699900001,0.5884354570000028,0.0311084510000227
9,8,49.28279236899999,0.4758069279999972,0.1538501090000181
10,8,49.84417839799994,0.6629387269999825,9.997000006478628e-05
11,8,49.953238038999984,30.004930487000024,0.0126746260000345
0,15,44.221332169,1.5170557610000015,0.0944805180000045
1,15,43.262196683,0.558176582999991,0.1833759520000057
2,15,45.30538051500001,0.5542382799999928,0.1407416319999868
3,15,46.31223589700002,0.5589109230000133,0.1410886349999884
4,15,46.870209218000014,0.556822952999994,0.1589593509999929
5,15,47.659914155999985,0.4453212540000208,0.3429912339999532
