generation,rank,Scatter,Publish,Queues
3,57,0.5502748405560851,6.764132602140307,6.213715017773211
4,57,0.7148671736940742,8.913896914571524,8.198939055204391
5,57,0.7177885323762894,8.391436848789454,7.67350126709789
6,57,0.730196624994278,8.904607432894409,8.174316295422614
7,57,0.6913943346589804,8.865742004476488,8.17420348431915
8,57,0.7382304947823286,9.72897221893072,8.990646853111684
9,57,0.6798268938437104,9.175115751102568,8.495143010281026
0,12,0.5314749577082694,0.5691280132159591,0.0373912439681589
1,12,0.5182098243385553,0.5590641433373094,0.0407679006457328
2,12,0.4747908278368413,0.5169657240621746,0.0420104344375431
3,12,0.4798627425916493,6.75121784908697,6.271188735496253
4,12,0.4863113220781088,8.912975494749844,8.426519062835723
5,12,0.590510152745992,8.391410210635513,7.800809402484447
6,12,0.5152662708424032,8.905166676733643,8.38983927341178
7,12,0.4957085149362683,8.865733094979078,8.369871735107154
8,12,0.6147086857818067,9.72904555639252,9.114248584024608
9,12,0.5057174907997251,9.175734664313495,8.669875936117023
0,2,0.5109673710539937,0.5492087136954069,0.037968099117279
1,2,0.3938928823918104,0.434130035340786,0.0401511993259191
2,2,1.029453900642693,1.0758016491308808,0.0461762864142656
3,2,0.5020775320008397,6.75326575897634,6.251043193973601
4,2,0.5186975533142686,8.911902599036694,8.39312091562897
5,2,0.5992121584713459,8.38968141656369,7.790314391255379
6,2,0.5348061509430408,8.902926594950259,8.36803330667317
7,2,0.5355906328186393,8.864183980040252,8.32844821177423
8,2,0.5801505399867892,9.72737915441394,9.147132515907288
9,2,0.4660854721441865,9.174058376811445,8.707818976603448
0,56,0.6246157791465521,0.676934951916337,0.0520458333194255
1,56,0.5068008787930012,0.5513545097783208,0.0444483961910009
2,56,0.9212640738114716,0.9627787126228212,0.0413714125752449
3,56,0.6243386063724756,6.764758897945285,6.140241269022226
4,56,0.6476002270355821,8.914101926609874,8.266412540338933
5,56,0.633489697240293,8.392033006064594,7.758389759808779
6,56,0.813718999736011,8.904906751587987,8.091103678569198
7,56,0.6307462006807327,8.866430548019707,8.235542108304799
8,56,0.6866327850148082,9.730188409797847,9.043466641567647
9,56,0.6003821166232228,9.1762153217569,8.575746950693429
0,58,0.700873545370996,0.74242153018713,0.041279480792582
1,58,0.6647114958614111,0.7075406024232507,0.0427340622991323
2,58,0.6480786865577102,0.6938358917832375,0.0455958312377333
3,58,0.7693250300362706,6.764954109676182,5.995488412678242
4,58,0.8252180004492402,8.914249006658792,8.088928575627506
5,58,0.7909254906699061,8.392165317200124,7.601099952124059
6,58,0.8144613625481725,8.905213438905776,8.090667370706797
7,58,0.7944553392007947,8.866536241956055,8.071942581795156
8,58,0.8417215226218104,9.729903800413013,8.88809437584132
9,58,0.7867172472178936,9.175954439677298,8.389097154140472
0,46,0.6641317169414833,0.706007982022129,0.041608836967498
1,46,0.5585071810055524,0.5989569360390306,0.0403639690484851
2,46,0.6050258070463315,0.6494750549318269,0.0442828679224476
3,46,0.6793981429655105,6.763494626036845,6.083936666953377
4,46,0.7543013939866796,8.915785245015286,8.16134223609697
5,46,0.7364954421063885,8.3944134300109,7.657832452910952
6,46,0.737735094036907,8.907143446966074,8.169266527052969
7,46,0.7098527800990269,8.869228280032985,8.159286296926439
8,46,0.7592052189866081,9.732323083095253,8.972977000987157
9,46,0.7072696330724284,9.18019322596956,8.472855136962608
0,33,0.6399150537326932,0.6825785851106048,0.0423756092786788
1,33,0.8804678739979863,0.9258319856598972,0.0452665193006396
2,33,0.5465385494753718,0.5928780641406775,0.0461699310690164
3,33,0.600833204574883,6.761918359436095,6.160945066250861
4,33,0.657187013886869,8.912113550119102,8.254836574196815
5,33,0.6799913002178073,8.389982936903834,7.709847123362124
6,33,0.6310670217499137,8.902976910583675,8.271816981956363
7,33,0.624711056239903,8.864320738241076,8.239461584948003
8,33,0.6668054284527898,9.727786565199494,9.060889393091202
9,33,0.6250810930505395,9.174011869356036,8.548787725158036
0,52,0.6264263070188463,0.6808512799907476,0.0541407930431887
1,52,0.7992770930286497,0.8431367930024862,0.0437991368817165
2,52,1.089258560910821,1.1361846120562404,0.0467355421278625
3,52,0.592444178997539,6.765905149979517,6.173348817974329
4,52,0.7123454029206187,8.914762969012372,8.202279436169192
5,52,0.7179174210177734,8.393479870050214,7.675474054994993
6,52,0.7238158480031416,8.90589632699266,8.181942881084979
7,52,0.718085091910325,8.868506169994362,8.150326700997539
8,52,0.7416780979838222,9.731261731009,8.989492919063196
9,52,0.6650348699185997,9.177390511962583,8.512216965085827
0,30,0.5595655953511596,0.6003866428509355,0.040550279431045
1,30,0.4833677783608436,0.5235847970470786,0.0401357281953096
2,30,0.501184799708426,0.5431656679138541,0.0418009050190448
3,30,0.4647714914754033,6.747317081317306,6.282372266985476
4,30,0.5034995209425688,8.914853646419942,8.411220205016434
5,30,0.4591915998607874,8.39349944703281,7.9342145845294
6,30,0.5470259580761194,8.906299500726163,8.359136254526675
7,30,0.5061663156375289,8.869292292743921,8.36306304205209
8,30,0.5160291017964482,9.731732138432562,9.215614107437432
9,30,0.6410059947520494,9.178080059587955,8.536939565092325
0,26,0.4987435517832637,0.53718201816082,0.0381676973775029
1,26,0.4683919446542859,0.507806952111423,0.0393015369772911
2,26,0.4202785529196262,0.4663675911724567,0.0459239855408668
3,26,0.4589589880779385,6.757351134903729,6.298230585642159
4,26,0.473120603710413,8.9119564127177,8.438681681640446
5,26,0.4323519477620721,8.39056237693876,7.958119986578822
6,26,0.5254611205309629,8.903351818211377,8.377750118263066
7,26,0.4787315232679248,8.865876876749098,8.387049657292664
8,26,0.4984373338520527,9.7280649933964,9.22952344454825
9,26,0.4400643724948168,9.174572034738958,8.734359330497682
0,19,0.4937623497098684,0.5299411900341511,0.035938574001193
1,19,0.4779668673872947,0.5179846007376909,0.0398799367249012
2,19,0.4719522818922996,0.5169275803491473,0.0448820609599351
3,19,0.4892599172890186,6.75291941780597,6.263521515764296
4,19,0.521407613530755,8.912679489701986,8.39117572363466
5,19,0.4388397773727774,8.390589090064168,7.951603495515883
6,19,0.5023275949060917,8.904102341271937,8.401677992194891
7,19,0.496200499124825,8.865202255547047,8.368856383487582
8,19,0.5024796277284622,9.728776333853602,9.2261958476156
9,19,0.4718993715941906,9.1750957518816,8.703048264607787
0,15,0.7679909132421017,0.8100004140287638,0.0417518895119428
1,15,0.6117185829207301,0.6634802278131247,0.0516665773466229
2,15,0.6583625851199031,0.704018272459507,0.0454864986240863
3,15,0.6904692994430661,6.747996885329485,6.057386944070458
4,15,0.856243965215981,8.915233525447547,8.058901777490973
5,15,0.7725331168621778,8.39273145981133,7.620050250552595
6,15,0.7681523226201534,8.906959201209247,8.138714867644012
7,15,0.7742795227095485,8.868162488564849,8.093738172203302
8,15,0.7988021681085229,9.731983625330033,8.933091453276575
9,15,0.7179050454869866,9.17823829036206,8.46019406337291
0,27,0.5112629672512412,0.5520813642069697,0.0405776519328355
1,27,0.8396212626248598,0.8837186936289072,0.0439319917932152
2,27,1.1332254856824877,1.1787855308502913,0.045384757220745
3,27,0.4736356912180781,6.760000087320805,6.28626380674541
4,27,0.4772451128810644,8.912805741652846,8.43540895357728
5,27,0.512632385827601,8.391177744604647,7.878424943424761
6,27,0.5204346617683768,8.904026132076979,8.383426554501057
7,27,0.5116768209263682,8.865927221253514,8.3541469424963
8,27,0.5492130480706692,9.728636876679955,9.179271018132567
9,27,0.5266841622069478,9.176575655117633,8.649820347316563
0,21,0.6216810259502381,0.6766981079708785,0.0547497740481048
1,21,0.5859668292105198,0.6288880731444806,0.0427588478196412
2,21,0.5397451729513705,0.5823384919203818,0.0424134600907564
3,21,0.6084565811324865,6.751647004159167,6.143098032800481
4,21,0.602721150033176,8.913849383126944,8.310979260830209
5,21,0.59839898487553,8.392347898101434,7.793854511110112
6,21,0.7128879718948156,8.905075809918344,8.192022992763668
7,21,0.605285159079358,8.867221009219065,8.261838173959404
8,21,0.6829022648744285,9.73024331079796,9.047193622216582
9,21,0.6454541620332748,9.177371212048456,8.531821959884837
0,18,0.6812821887433529,0.7231645034626126,0.0416103471070528
1,18,0.6226664921268821,0.6662228656932712,0.043470399454236
2,18,0.5929904235526919,0.6380837699398398,0.0449261926114559
3,18,0.6526621729135513,6.753970411606133,6.101163974031806
4,18,0.7079626433551311,8.912317146547139,8.204269462265074
5,18,0.652722604572773,8.389972877688706,7.737096071243286
6,18,0.7517214827239513,8.903561980463564,8.151755965314806
7,18,0.6629073275253177,8.864825637079775,8.201783751137555
8,18,0.7080912981182337,9.727946639992297,9.019770316779612
9,18,0.6534249158576131,9.174452664330602,8.520892830565572
0,53,0.6151446920121089,0.6576430189888924,0.0422415629727765
1,53,0.5078731570392847,0.5501382020302117,0.0421795960282906
2,53,0.5176706130150706,0.5625817239051685,0.0447496629785746
3,53,0.5921556659741327,6.763882767991163,6.171587977092713
4,53,0.6474321540445089,8.915862970985472,8.268342877971008
5,53,0.6285697519779205,8.393737924052402,7.765028023975901
6,53,0.6257946079131216,8.907187556033023,8.28130334801972
7,53,0.6276060889940709,8.868559124064632,8.240813089068979
8,53,0.6550158250611275,9.732219901983626,9.077111851074733
9,53,0.5949942859588191,9.178621230064891,8.583486677031033
0,16,0.518123866058886,0.5555305005982518,0.0371189964935183
1,16,0.477959050796926,0.5187983941286802,0.0406676074489951
2,16,0.4960806621238589,0.5378490509465337,0.0416015591472387
3,16,0.4672767352312803,6.758960989303887,6.2914953622967005
4,16,0.4830903494730592,8.91220135986805,8.429018108174205
5,16,0.4552002809941768,8.390295453369617,7.934947349131107
6,16,0.49869314301759,8.903415683656931,8.404628841206431
7,16,0.4964902568608522,8.864619090221822,8.367957367561758
8,16,0.5038091847673059,9.727939434349535,9.22403206769377
9,16,0.4629726745188236,9.175225744955242,8.712187171913683
