generation,rank,simulation,PDI,bar
1,44,1.2013658159999991,0.5525197780000006,0.416004375
2,44,1.2405378460000025,0.6090250680000011,0.6827103510000008
3,44,1.320291348999998,6.76769011,0.0016829930000028
4,44,1.2508597309999985,8.917046788,0.0011391070000001
5,44,1.2765942070000025,8.395275816999998,0.0009956719999948
6,44,1.2665423509999982,8.908027664999992,0.0011121419999966
7,44,1.3020649169999956,8.86969542899999,0.0011096180000009
8,44,1.3082684970000005,9.732810725999997,0.0013405699999964
9,44,1.2621064880000006,9.179938285000006,0.0010759280000058
0,2,1.2336883910000012,0.5515972560000009,0.3041754549999993
1,2,1.2001325200000004,0.4384757780000008,0.5303344510000016
2,2,1.2408373839999989,1.081543456000002,0.2098910929999995
3,2,1.3290863799999997,6.756355953,0.0040643409999958
4,2,1.2514389769999994,8.914113559999997,0.0036121369999975
5,2,1.2772397689999977,8.392197881000001,0.0034271339999989
6,2,1.2673154300000036,8.905211782999991,0.0031526630000087
7,2,1.3028245579999975,8.866790537,0.0032661700000033
8,2,1.3091375089999957,9.729614454,0.0036550869999985
9,2,1.2630848880000087,9.176812358999996,0.0032222560000008
0,3,1.2330015980000013,0.5446510070000024,0.3108967460000009
1,3,1.1999979740000022,0.9344038240000004,0.0345273740000031
2,3,1.2406449710000018,1.1543077329999996,0.1373322429999994
3,3,1.3291766620000018,6.756398565999998,0.0039276839999971
4,3,1.2508076129999992,8.914966644000003,0.0033964530000005
5,3,1.2765266560000017,8.393028895,0.0033026849999941
6,3,1.2665466879999985,8.906157673000003,0.0029803889999868
7,3,1.3021614809999988,8.867326690999988,0.0033864580000084
8,3,1.308108372999996,9.730959474999992,0.0033451799999966
9,3,1.2623658929999948,9.177689372000003,0.0030602519999973
0,8,1.2378413619999975,0.6656239750000026,0.1903980499999988
1,8,1.200660473999999,0.9118872610000004,0.0563651299999996
2,8,1.2413225770000018,0.5781379860000015,0.7128501410000005
3,8,1.323868050999998,6.761971175999999,0.0037129239999984
4,8,1.2520783370000004,8.913834035,0.0032327430000052
5,8,1.2793804149999983,8.390328762000003,0.0031696209999978
6,8,1.2681029019999954,8.904686680999994,0.0029025390000043
7,8,1.3036455240000038,8.866111986999996,0.0031409749999937
8,8,1.310017122000005,9.729293106,0.003110375999995
9,8,1.2639030440000028,9.176287911000005,0.0029420280000067
0,17,1.234446921,0.5588264420000009,0.2971098330000004
1,17,1.2007379040000004,0.5702292299999989,0.3978846509999982
2,17,1.2414449929999982,0.4970126479999983,0.7938785209999999
3,17,1.3254848049999983,6.760814735999997,0.0027830040000011
4,17,1.2528880099999995,8.913836212,0.0028627480000054
5,17,1.2781457980000042,8.392028296,0.0026906459999977
6,17,1.268082021000005,8.905388463000008,0.0022189360000055
7,17,1.3036783599999922,8.866604633999998,0.0025950379999954
8,17,1.3102567229999948,9.729565389,0.0025959449999959
9,17,1.2640160250000037,9.176638096999994,0.0024700020000096
0,15,1.239379165999999,0.8123518459999985,0.0431590129999968
1,15,1.1990291560000017,0.665932766000001,0.3038787470000024
2,15,1.2391600979999993,0.7084066979999974,0.5847691570000002
3,15,1.3347396150000002,6.751415566999999,0.0034398259999974
4,15,1.2488157780000009,8.917400540000003,0.0028582030000023
5,15,1.274859272999997,8.395201545999996,0.0028067249999992
6,15,1.2641641929999992,8.909203179999999,0.0023161909999913
7,15,1.2995073109999993,8.870694315000009,0.0026958499999949
8,15,1.3054350919999962,9.734239562,0.0027230409999958
9,15,1.2595598509999917,9.180960405999995,0.0026017630000012
0,50,1.240103058999999,0.6506259659999998,0.2039812269999998
1,50,1.2019235399999992,0.6239958729999984,0.3439761519999997
2,50,1.2414749200000017,0.6113237829999996,0.6794737140000002
3,50,1.3206841629999992,6.767430827000002,0.0010264300000031
4,50,1.2526836019999976,8.915741424000004,0.0011406849999957
5,50,1.278021527,8.394090515999999,0.0007482019999969
6,50,1.2679298040000049,8.906922816000005,0.0008299690000086
7,50,1.3035005429999984,8.868403380000004,0.0009689330000099
8,50,1.309892044999998,9.731594864000002,0.0009246109999878
9,50,1.2638668590000035,9.178538927999996,0.0007080169999937
0,34,1.236361346999999,0.8365396899999986,0.0181369800000013
1,34,1.201942357,0.7190832100000009,0.2488923599999992
2,34,1.2414553260000003,1.290673488000003,0.0001230780000014
3,34,1.3207065949999972,6.766566086000001,0.0018390760000031
4,34,1.2527225190000024,8.915062267000003,0.001824452000001
5,34,1.278005261000004,8.393220755999998,0.0016232770000002
6,34,1.267938823999998,8.906238254999998,0.0015037809999967
7,34,1.303497386999993,8.867667258000012,0.0016917690000042
8,34,1.3099576179999983,9.730788388000008,0.0016780570000065
9,34,1.2638848690000088,9.177460668999998,0.0019797719999985
0,41,1.2378400260000006,0.6545364420000013,0.2004006270000005
1,41,1.2022420539999992,0.5475813129999985,0.4200695930000009
2,41,1.2419490290000006,0.5868947770000013,0.703432565
3,41,1.321274571,6.766443962,0.001419878
4,41,1.2532802590000005,8.914831548000002,0.0014620660000019
5,41,1.2786395199999987,8.392730608,0.0014900350000033
6,41,1.2686950880000012,8.905926478000005,0.0010644209999952
7,41,1.3042672349999975,8.867465925999994,0.0011430670000009
8,41,1.310721353999995,9.73033100299999,0.0013646889999989
9,41,1.264715609000007,9.177044969999995,0.0013590829999969
0,1,1.2383789699999994,0.5661553790000013,0.2898042690000011
1,1,1.2004359839999983,0.9121739859999992,0.0563218619999972
2,1,1.2412021240000009,0.5276226660000027,0.7634608610000022
3,1,1.3256839860000014,6.759837541,0.0035827399999988
4,1,1.2524995339999947,8.908403561,0.0086770959999995
5,1,1.2793760369999987,8.390031241000003,0.0034606190000019
6,1,1.2680086730000042,8.904378701000006,0.0032956410000082
7,1,1.303439038999997,8.860833802999991,0.0086132670000012
8,1,1.3098944209999956,9.723789894000006,0.0087253599999996
9,1,1.2638107150000053,9.176147670999995,0.0031631659999931
0,48,1.2374862120000003,0.7276633869999998,0.1274232059999995
1,48,1.2022668619999983,0.6216340670000022,0.3459875839999995
2,48,1.2419698530000003,0.646837755,0.6434793239999976
3,48,1.3212733229999998,6.766977335,0.0008717310000037
4,48,1.2532975250000007,8.915141366999997,0.0011413419999968
5,48,1.2786461469999963,8.393198386999998,0.0010007139999999
6,48,1.2687287529999978,8.906028040999992,0.0009182560000056
7,48,1.304281942000003,8.86771252199999,0.0008874290000022
8,48,1.3107361460000106,9.730627668000013,0.001032343999995
9,48,1.2647523419999942,9.177278486000006,0.0010806479999985
0,38,1.2330481540000022,0.630288943,0.2238989209999999
1,38,1.2006367309999997,0.6079827529999982,0.3613064000000001
2,38,1.2394356249999987,0.5552889230000027,0.73753095
3,38,1.3269769919999987,6.760472684,0.001684763
4,38,1.2501304609999977,8.917884862999998,0.0016040920000008
5,38,1.2751714710000002,8.396208083000005,0.0014997100000044
6,38,1.264908785000003,8.909299556999997,0.001493018000005
7,38,1.3004580350000057,8.870996953000002,0.0014281870000019
8,38,1.306431860999993,9.734530696000007,0.0014838899999887
9,38,1.2603275529999962,9.18157601499999,0.0012300270000054
0,59,1.2391799389999996,0.6763374009999978,0.1783162610000026
1,59,1.2015284419999972,0.8634106089999989,0.1049454490000023
2,59,1.2409454780000004,1.105718864,0.1856103369999999
3,59,1.320323406,6.768599884000004,0.0001945229999975
4,59,1.252057440999998,8.917123830000001,0.0003847399999941
5,59,1.2772895709999972,8.395358055000003,0.0002104420000037
6,59,1.2670871560000023,8.908162011999998,0.0004238310000062
7,59,1.3026460040000103,8.869991999999996,0.0002319959999965
8,59,1.3091386970000087,9.732927805999992,0.0003520000000065
9,59,1.262831700999996,9.179755200000002,0.0005130360000009
0,20,1.2364084439999985,0.692174241,0.1633026940000022
1,20,1.2001550939999994,0.883675181000001,0.085051270000001
2,20,1.2404803630000032,1.1948437240000018,0.0969174829999985
3,20,1.3292954209999976,6.757238045000001,0.0030999760000014
4,20,1.251029269,8.915581775999996,0.0025050929999963
5,20,1.2765389529999993,8.394041152999996,0.0022815359999981
6,20,1.266667933999997,8.906562863000005,0.0024617649999925
7,20,1.3020265580000083,8.868332576,0.0025067010000014
8,20,1.3081478619999984,9.731665609999991,0.0026119409999978
9,20,1.262020702000001,9.178669670000003,0.0024316400000117
0,56,1.2363843169999988,0.6793077939999996,0.1759429319999981
1,56,1.2021324760000027,0.5535472810000002,0.4142000979999984
2,56,1.2417826460000008,0.9654683799999972,0.3250219080000001
3,56,1.3207554869999996,6.7678248839999995,0.0011328699999992
4,56,1.252583119999997,8.91574954,0.000631374000001
5,56,1.278521865000002,8.393860762000003,0.0004709999999974
6,56,1.2685611709999949,8.906581293999999,0.0005376790000042
7,56,1.3042125840000125,8.868248818000012,0.0004096450000048
8,56,1.310526908,9.731109568000008,0.0007592330000107
9,56,1.2646661210000048,9.178023077999995,0.0004174620000014
0,23,1.235891291999998,0.6932201810000009,0.1618297770000012
1,23,1.1991874020000033,0.5862330350000029,0.3834629929999984
2,23,1.2391251820000022,0.6342299770000004,0.6589097620000004
3,23,1.3348402350000017,6.751745130000003,0.003101100000002
4,23,1.2488998600000016,8.917766620000002,0.0023758790000059
5,23,1.274825948999997,8.395766363,0.0022684640000036
6,23,1.2642891379999952,8.909197268000007,0.0021991449999916
7,23,1.299566282000001,8.871216297000004,0.0020930700000008
8,23,1.3056380780000012,9.7344535,0.0023267560000022
9,23,1.2598195279999942,9.181139074,0.0021625250000028
0,25,1.234329701,0.5505695089999989,0.3053482490000014
1,25,1.2010809370000004,0.5866679899999987,0.381117691
2,25,1.2418180330000013,0.5705391370000008,0.7199135569999981
3,25,1.323975419,6.763030334,0.0027345190000005
4,25,1.2525527880000027,8.914023262,0.0024042249999993
5,25,1.2785050180000042,8.392309847,0.0020480040000023
6,25,1.268553044999997,8.905068136999994,0.002070364000005
7,25,1.304129838999998,8.866738742999999,0.0020057159999993
8,25,1.3105384170000036,9.729584908000009,0.0022890560000092
9,25,1.264540838000002,9.176561019000005,0.0020195240000049
0,46,1.237600182000001,0.7084023879999997,0.1457842919999983
1,46,1.2006158659999997,0.6020313969999975,0.3672448219999999
2,46,1.2394338660000024,0.6541849309999996,0.638664631000001
3,46,1.3199203009999998,6.767905145,0.0012730039999979
4,46,1.2501250989999946,8.918350122,0.0011364319999955
5,46,1.2751724210000006,8.396616137999999,0.001078262
6,46,1.264900021999999,8.909647149999998,0.0011424959999999
7,46,1.3004508369999996,8.871476264000009,0.0009394820000068
8,46,1.3064137810000034,9.734839852999997,0.001177111000004
9,46,1.2603182369999928,9.181922223,0.0008823950000049
0,51,1.2400929729999994,0.6389884859999988,0.2155590320000016
1,51,1.201607838000001,0.5569785630000013,0.4113065879999986
2,51,1.2409677389999985,0.5928955649999992,0.6984085139999969
3,51,1.3203537439999984,6.767985074000002,0.0007962680000019
4,51,1.2521071620000015,8.916444216999999,0.001019608
5,51,1.277326810999995,8.394576661000002,0.0009561330000025
6,51,1.267169912,8.907874144999994,0.0006394929999942
7,51,1.302667444999997,8.869435045000003,0.0007700069999998
8,51,1.3091967689999962,9.732620112000006,0.0005957310000042
9,51,1.262905031999992,9.17944468200001,0.0007641129999882
0,33,1.2324105239999987,0.6850102910000011,0.1699021430000016
1,33,1.202253761999998,0.9291050409999996,0.0385504449999984
2,33,1.2419503869999993,0.5962287010000011,0.6940946210000014
3,33,1.3212569639999998,6.766128156000001,0.0017450289999985
4,33,1.253305123000004,8.914288392000003,0.0019901380000035
5,33,1.2786399370000012,8.392480243000001,0.0017540329999974
6,33,1.268682525000003,8.905184658999993,0.0018057589999926
7,33,1.304248658000006,8.866882302000008,0.0017382890000021
8,33,1.3107361569999938,9.730000402000002,0.0016899360000053
9,33,1.264714502999993,9.176764453000004,0.0016439750000074
0,52,1.240109738000001,0.6831775709999981,0.171392020999999
1,52,1.2013520089999972,0.8456721619999996,0.1228735249999992
2,52,1.2405295289999998,1.139899854000003,0.1518340510000015
3,52,1.3202858689999992,6.768049997999999,0.0008078900000043
4,52,1.2513910129999957,8.917182296999997,0.0010055529999988
5,52,1.2765890429999942,8.395599680000004,0.0006802730000003
6,52,1.266461221,8.908366907000008,0.0008656979999983
7,52,1.302075936999998,8.869919425000006,0.0008790790000006
8,52,1.3082495749999907,9.733377462000009,0.000791527000004
9,52,1.262103807999992,9.180085821000006,0.000932622999997
0,37,1.2335537740000009,0.6897313379999979,0.1645104830000008
1,37,1.2008444310000002,0.8946859310000015,0.0743748500000016
2,37,1.2402163269999988,1.0552053490000013,0.236838653000003
3,37,1.3268632619999998,6.760733709999997,0.0021644139999992
4,37,1.250186481,8.917253984000006,0.0015536809999971
5,37,1.2759247640000029,8.395267317000005,0.0016835699999973
6,37,1.2656959230000029,8.908667986000005,0.0013357360000014
7,37,1.3012501350000036,8.870207023999995,0.0014264910000036
8,37,1.3073667670000049,9.733496345999995,0.0015732840000026
9,37,1.261135843999995,9.180730733999994,0.001265434000004
0,42,1.237873823000001,0.6808200519999978,0.1738351369999975
1,42,1.2019223560000007,0.5572895330000023,0.410681100999998
2,42,1.241470359000001,0.6103558799999966,0.680442504000002
3,42,1.320707873,6.766996888999998,0.0014293380000012
4,42,1.2527104990000026,8.915259641999995,0.0016112479999961
5,42,1.278019909000001,8.393737663000003,0.0011050829999987
6,42,1.2679421059999996,8.906382125999997,0.0013618959999917
7,42,1.3035013169999985,8.867984305999997,0.0013782910000088
8,42,1.3099505299999947,9.731143646999996,0.0013377479999974
9,42,1.263874040999994,9.177958621000002,0.0012829549999935
0,13,1.2370351540000009,0.5803808580000016,0.275087188999997
1,13,1.1997355140000003,0.5830340509999985,0.3861104990000008
2,13,1.2397721780000026,0.5570379859999974,0.7355270040000015
3,13,1.3310396699999991,6.7551595949999985,0.0034538660000009
4,13,1.2500910209999958,8.915906626999998,0.003024658000001
5,13,1.275950661000003,8.394090830000003,0.0028259460000015
6,13,1.2657524110000011,8.907323285000004,0.002610894
7,13,1.301138951999988,8.868947286999997,0.0028043890000049
8,13,1.307258816000001,9.73213224,0.0030167470000037
9,13,1.26109761699999,9.179553895999987,0.0024703219999935
0,62,1.2338730720000015,0.6419763839999995,0.2135022830000004
1,62,1.1994447659999992,0.6109429979999987,0.3585391179999995
2,62,1.2392208739999973,0.5974568480000002,0.6956025439999998
3,62,1.3164169980000011,6.772427509,0.0008771860000038
4,62,1.249307274000003,8.919389424000002,0.000332010000001
5,62,1.275015795999998,8.397662765999996,0.0001276099999998
6,62,1.2647510539999942,8.910850414999999,9.877400000846136e-05
7,62,1.300148687999993,8.872491866000004,0.0002236500000094
8,62,1.3060663920000053,9.736252070000006,0.0001171249999885
9,62,1.2601498750000104,9.182926682999993,3.4531000011384094e-05
0,55,1.2375410729999992,0.6517769530000024,0.2024827900000012
1,55,1.2002010709999986,0.6379074150000008,0.3317853510000006
2,55,1.239086068999999,0.6120164679999966,0.6811711209999984
3,55,1.3199086079999989,6.768674095999998,0.0005349329999972
4,55,1.2494560450000023,8.919466485000001,0.0006580849999977
5,55,1.2745617839999994,8.397714272000002,0.0005851239999969
6,55,1.2644438850000057,8.910687171000006,0.0005459759999979
7,55,1.2996930660000032,8.872566860000006,0.0006087149999984
8,55,1.3055761939999968,9.736012648,0.0008212560000089
9,55,1.2596676659999986,9.182996400000007,0.0004491690000065
0,35,1.2363149470000003,0.6648777280000004,0.1896659960000022
1,35,1.201668956999999,0.8411289049999979,0.1271078899999977
2,35,1.2410370120000032,1.0047500119999988,0.2864815599999986
3,35,1.320740015000002,6.766556378000001,0.0018185809999948
4,35,1.252159743,8.915607072999997,0.0018388410000014
5,35,1.2773130819999992,8.393915030000002,0.001624894999999
6,35,1.2671548380000033,8.907044853000002,0.001476346000004
7,35,1.3026636379999983,8.868450818,0.0017474189999973
8,35,1.309205472000002,9.731523719999998,0.0016906160000047
9,35,1.2629077910000035,9.178764123000008,0.0016534720000009
0,19,1.235803690000001,0.5316104660000001,0.3239191480000016
1,19,1.2006482359999993,0.523015173000001,0.4452140100000008
2,19,1.241066700000001,0.5213315190000003,0.7698715510000014
3,19,1.3292406849999985,6.757559823000001,0.0028841800000023
4,19,1.251608288,8.914852367999998,0.0025920090000042
5,19,1.2772422340000062,8.393128068000003,0.002490434000002
6,19,1.2670774090000023,8.906273806999998,0.0023322920000055
7,19,1.3026503770000062,8.867724803999991,0.0024982369999975
8,19,1.3089699330000002,9.730992599999992,0.0024614379999974
9,19,1.2629064229999898,9.177842275000003,0.0023741050000012
0,24,1.2341000780000009,0.6791727250000008,0.1769664600000027
1,24,1.201126476999999,0.614946027000002,0.352801969999998
2,24,1.241839641000002,0.9458095839999991,0.3446192299999993
3,24,1.323806551999997,6.762952199000001,0.0029895540000026
4,24,1.252576556000001,8.914063302000002,0.0023360309999986
5,24,1.2785335189999998,8.392166142,0.0021671590000025
6,24,1.2685891579999975,8.905010310999998,0.0020875200000034
7,24,1.3041532700000005,8.866373785999997,0.0023470320000029
8,24,1.3105648529999885,9.729523041000007,0.0023223939999894
9,24,1.264564828999994,9.176513442,0.0020424020000007
0,61,1.239249484000002,0.8535135439999983,0.0021003880000023
1,61,1.1996151190000006,0.720240890000003,0.2490355890000017
2,61,1.2398755570000013,0.7035156540000003,0.5888749719999993
3,61,1.3200047869999985,6.768912057999998,0.0008264299999964
4,61,1.249897132000001,8.918639741,0.000377868000001
5,61,1.2758771950000067,8.396908659000005,5.9565000000816326e-05
6,61,1.2655059900000012,8.909801779999995,0.0003504969999994
7,61,1.301016660000002,8.871683910000002,0.0001564620000067
8,61,1.307248850999997,9.734924542999993,0.0002299769999893
9,61,1.260912721000011,9.181995349000005,0.0001944489999914
0,63,1.2338317090000004,0.5398409710000003,0.3156458310000012
1,63,1.199112152999998,0.5180081039999997,0.4518101300000019
2,63,1.2389876139999991,0.5014244689999998,0.7918663009999989
3,63,1.316403343000001,6.772488024000001,0.0008240379999975
4,63,1.248736701999995,8.920157582999998,0.0001410360000022
5,63,1.2744368570000049,8.398327314,4.2239000002552984e-05
6,63,1.2643248620000025,8.911197226999995,0.0001773930000013
7,63,1.2995696779999977,8.873223495000005,7.029599998986669e-05
8,63,1.3054652430000004,9.736680500000006,0.0002953860000047
9,63,1.2595569630000083,9.183360052000012,0.0001876780000031
0,43,1.2378920819999983,0.7737356690000006,0.0809206029999991
1,43,1.2015790959999997,0.6783093820000019,0.2899737279999996
2,43,1.2409691180000024,0.6811195770000005,0.610181812999997
3,43,1.3203560980000013,6.767561362999999,0.001218614999999
4,43,1.2521154829999972,8.916066913999998,0.0013954009999963
5,43,1.2773283410000005,8.39427894,0.0012592570000009
6,43,1.267171742999999,8.907432803999995,0.0010760520000019
7,43,1.3026673819999957,8.869004949,0.001191415000008
8,43,1.3092061969999946,9.732140791999996,0.001082070999999
9,43,1.2629090599999984,9.178956111999996,0.0012541020000043
0,39,1.2330602139999982,0.6131937639999983,0.2410067500000003
1,39,1.200148132999999,0.9443487740000016,0.0254081589999977
2,39,1.2390649509999996,1.0880614559999984,0.2051404120000022
3,39,1.3269692560000017,6.760551507999995,0.0016143799999994
4,39,1.2494234649999996,8.918538110999997,0.0016579429999978
5,39,1.2746189190000052,8.396815738,0.0014431779999952
6,39,1.2643818029999991,8.909867259000002,0.0014518499999951
7,39,1.299662674999993,8.871955745999998,0.0012587249999995
8,39,1.3055918800000086,9.735536681,0.0013177210000065
9,39,1.2597726110000025,9.182102439000005,0.0012487119999917
0,6,1.2372242349999991,0.5497964750000008,0.3056726199999993
1,6,1.1996279600000008,0.4469974380000003,0.5222855160000002
2,6,1.2393886999999992,0.4610660379999984,0.8318544880000012
3,6,1.329144982999999,6.756567533000002,0.004066127999998
4,6,1.2493956429999995,8.916275288000001,0.0032505199999945
5,6,1.2750041130000014,8.394815440999999,0.0030557110000017
6,6,1.2649113100000022,8.907711532999997,0.0030751219999984
7,6,1.3003307050000077,8.869528864000003,0.0030295020000039
8,6,1.3064375249999929,9.73269040400001,0.0032993730000043
9,6,1.2604237649999988,9.179638209000004,0.0030712360000109
0,12,1.2371818710000009,0.5715540750000017,0.283926675
1,12,1.199972656,0.5631567759999996,0.4057386590000007
2,12,1.240566570999999,0.5220024750000007,0.769768108000001
3,12,1.3291734240000004,6.756715901000003,0.0037607309999998
4,12,1.2506566550000002,8.915488976999995,0.0028762619999938
5,12,1.2763745960000037,8.393677654000001,0.0028120319999942
6,12,1.2663974769999982,8.906697087000005,0.0025925580000034
7,12,1.301816423000005,8.868337357000001,0.0027366249999971
8,12,1.308050692000009,9.731284141999993,0.0030712460000046
9,12,1.2618662060000077,9.178531617999994,0.0027236709999982
0,27,1.2336850760000004,0.553757645000001,0.3017772090000008
1,27,1.2006504709999994,0.8885582889999988,0.0796714499999993
2,27,1.2410631310000009,1.1824298370000008,0.1087815280000015
3,27,1.325021608,6.762153686999998,0.0019767779999995
4,27,1.2521437990000024,8.915327558999998,0.0021031720000053
5,27,1.2772534260000017,8.393438005,0.0021752789999993
6,27,1.267077897,8.906649535,0.0019673529999977
7,27,1.3026491339999922,8.868199892000007,0.002017715000008
8,27,1.309051322000002,9.731247933999995,0.0021383589999999
9,27,1.2629108799999926,9.178275881000005,0.0019267549999995
0,16,1.2353877669999989,0.5578784279999986,0.2981811519999979
1,16,1.200776299000001,0.5222767390000023,0.4458205550000009
2,16,1.2414678519999995,0.5412816310000004,0.7495838279999987
3,16,1.3238808119999987,6.762308754000003,0.0028938270000011
4,16,1.2529132169999997,8.913823916999995,0.0028427080000028
5,16,1.278172527999999,8.392120557999995,0.0025752789999984
6,16,1.2681066210000012,8.905071516,0.002504978999994
7,16,1.3037202990000054,8.866565965999996,0.0025976519999915
8,16,1.3102798189999874,9.72954113,0.0025929420000068
9,16,1.2640413690000116,9.176478486999995,0.0026037430000087
0,60,1.239211892,0.7954675350000002,0.0601547999999994
1,60,1.2003390999999972,0.6488366830000025,0.319753556000002
2,60,1.2405134870000012,0.6737240389999997,0.6180281440000002
3,60,1.320243712,6.768408593000004,0.0010908349999994
4,60,1.2507615319999985,8.917659650000004,0.0004923270000034
5,60,1.276581808000003,8.395823862,0.0004396880000001
6,60,1.2664565420000002,8.908654855000009,0.0005466300000023
7,60,1.3020602440000033,8.870598630999993,0.0001980919999908
8,60,1.3082373939999885,9.733852333000002,0.0003127549999959
9,60,1.2620918869999969,9.180658296000004,0.0003499980000043
0,4,1.236799530999999,0.6649493679999985,0.190570515000001
1,4,1.199984906000001,0.9688004010000028,0.0001169000000018
2,4,1.240554234000001,1.209517778999999,0.0822397660000007
