generation,rank,simulation,PDI,bar
0,2,2.2434407309999997,0.8454456030000017,0.3493307749999985
1,2,2.1826541579999983,1.130602266000004,0.0008290290000019
2,2,2.3282753929999984,0.9322710319999956,0.2374317129999994
3,2,2.2213585419999973,0.8386244000000005,0.3094648589999949
4,2,2.2324501189999992,1.1649652460000013,0.1090081699999956
5,2,2.2311094939999947,0.9740352780000024,5.270910512999997
6,2,2.2114938839999994,1.0816017310000063,0.0845994860000018
7,2,2.2218649389999996,1.30436757599999,0.0254193859999958
8,2,2.2245895899999937,1.172879555999998,0.058525160000002
9,2,2.2206858950000026,1.1254167620000004,0.1915747000000038
0,3,2.243305597999999,0.8846842129999999,0.3101958419999988
1,3,2.1825723489999973,1.123339105999996,0.0081994040000026
2,3,2.3281760350000056,1.125794886000001,0.044014501999996
3,3,2.2212345109999987,1.1255506039999972,0.0226622070000033
4,3,2.232335830000004,1.1277087690000016,0.1463797520000014
5,3,2.230969205000001,6.244483985000002,0.0005972479999982
6,3,2.2113865520000004,1.1540740290000002,0.0122353689999954
7,3,2.2217241769999987,1.1180736759999943,0.2118563819999934
8,3,2.2244763679999977,1.1382309899999967,0.0932798949999949
9,3,2.22058413500001,0.9130171410000116,0.4040763280000021
0,1,2.241900884000003,1.170847301000002,0.0240908739999952
1,1,2.18250527,1.019656255000001,0.1119472439999995
2,1,2.3281475099999938,0.8631343879999989,0.3067043500000039
3,1,2.221169087,1.094700024000005,0.0535802289999978
4,1,2.2323132420000036,0.8981473269999967,0.3759637100000006
5,1,2.2309469600000043,6.245059079999997,4.4015999996815935e-05
6,1,2.211310396000002,1.1536440600000049,0.0127466819999995
7,1,2.2184589929999987,1.0465422930000017,0.286650870999992
8,1,2.2244442169999985,1.047436202,0.1841158610000093
9,1,2.220534858999997,1.1281174190000058,0.1890237290000129
0,0,2.2405131349999934,1.1947023659999942,0.0001392520000038
1,0,2.182584237999997,1.1314643549999983,6.199900000325442e-05
2,0,2.3282418989999982,1.1696493880000034,8.241500000139013e-05
3,0,2.2212709479999972,1.148113594999998,6.2563000000182e-05
4,0,2.2324100340000044,1.2739267059999977,8.086199999723931e-05
5,0,2.231046449999994,0.9539247519999988,5.291099074000002
6,0,2.2113920529999973,1.1662777949999992,1.7252999995776008e-05
7,0,2.2185555560000054,1.333019259000011,7.593999998789513e-05
8,0,2.2245293759999925,1.2314393120000062,2.769199998908789e-05
9,0,2.2206424860000027,1.3170160789999985,1.7649000000119486e-05
