data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0032801628112792,5.125999450683594e-05,1.189833641052246,1.1898918151855469
global_t,1,0.0,2.1457672119140625e-06,5.745887756347656e-05,1.1283440589904783,1.1283950805664062
global_t,2,0.0,1.6689300537109375e-06,6.127357482910156e-05,1.166466236114502,1.166520595550537
global_t,3,0.0,2.86102294921875e-06,6.0558319091796875e-05,1.1449692249298096,1.1450417041778564
global_t,4,0.0,2.384185791015625e-06,6.151199340820312e-05,1.270732879638672,1.2707877159118652
global_t,5,0.0,4.76837158203125e-07,2.694129943847656e-05,0.9524836540222168,0.9525179862976074
global_t,6,0.0,9.5367431640625e-07,2.6702880859375e-05,1.1648688316345217,1.1649043560028076
global_t,7,0.0,1.430511474609375e-06,5.888938903808594e-05,1.3294897079467771,1.3295519351959229
global_t,8,0.0,7.152557373046875e-07,2.7894973754882812e-05,1.229931354522705,1.229963302612305
global_t,9,0.0,7.152557373046875e-07,5.626678466796875e-05,1.3125996589660645,1.3126318454742432
global_t,0,3.0,0.0032715797424316,5.9604644775390625e-05,0.8797168731689453,0.8797802925109863
global_t,1,3.0,1.9073486328125e-06,5.91278076171875e-05,1.120250940322876,1.1203067302703855
global_t,2,3.0,2.1457672119140625e-06,6.270408630371094e-05,1.1227447986602783,1.1227972507476809
global_t,3,3.0,1.6689300537109375e-06,6.532669067382812e-05,1.122570276260376,1.1226205825805664
global_t,4,3.0,1.6689300537109375e-06,4.649162292480469e-05,1.1253092288970947,1.1253504753112793
global_t,5,3.0,7.152557373046875e-07,4.8160552978515625e-05,6.242466688156128,6.2425127029418945
global_t,6,3.0,4.76837158203125e-07,3.0994415283203125e-05,1.1526942253112793,1.152737379074097
global_t,7,3.0,2.1457672119140625e-06,5.125999450683594e-05,1.115375280380249,1.1154234409332275
global_t,8,3.0,4.76837158203125e-07,4.267692565917969e-05,1.1362507343292236,1.136300563812256
global_t,9,3.0,4.76837158203125e-07,3.170967102050781e-05,0.9087586402893066,0.9087941646575928
global_t,0,1.0,0.0010840892791748,6.079673767089844e-05,1.1680827140808103,1.1681573390960691
global_t,1,1.0,1.9073486328125e-06,5.7697296142578125e-05,1.0166010856628418,1.0166590213775637
global_t,2,1.0,1.9073486328125e-06,6.0558319091796875e-05,0.8599090576171875,0.8599679470062256
global_t,3,1.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0915405750274658,1.091597557067871
global_t,4,1.0,1.6689300537109375e-06,4.839897155761719e-05,0.8955988883972168,0.895653486251831
global_t,5,1.0,4.76837158203125e-07,4.267692565917969e-05,6.2429358959198,6.2429845333099365
global_t,6,1.0,2.1457672119140625e-06,4.482269287109375e-05,1.1511895656585691,1.1512343883514404
global_t,7,1.0,9.5367431640625e-07,4.649162292480469e-05,1.044452667236328,1.044506549835205
global_t,8,1.0,7.152557373046875e-07,3.361701965332031e-05,1.0460596084594729,1.046098232269287
global_t,9,1.0,7.152557373046875e-07,4.315376281738281e-05,1.1242446899414062,1.1242833137512207
global_t,0,2.0,0.0034530162811279,4.8160552978515625e-05,0.8403866291046143,0.8404574394226074
global_t,1,2.0,1.9073486328125e-06,5.817413330078125e-05,1.1275243759155271,1.1276023387908936
global_t,2,2.0,1.6689300537109375e-06,6.508827209472656e-05,0.929035186767578,0.9290921688079834
global_t,3,2.0,2.1457672119140625e-06,6.4849853515625e-05,0.8355398178100586,0.8355963230133057
global_t,4,2.0,4.76837158203125e-07,2.9087066650390625e-05,1.1635746955871582,1.1636087894439695
global_t,5,2.0,2.1457672119140625e-06,5.650520324707031e-05,0.9708499908447266,0.97090744972229
global_t,6,2.0,4.76837158203125e-07,2.86102294921875e-05,1.080108880996704,1.0801420211791992
global_t,7,2.0,1.9073486328125e-06,5.53131103515625e-05,1.3009538650512695,1.3010106086730957
global_t,8,2.0,7.152557373046875e-07,2.7418136596679688e-05,1.1714799404144287,1.1715137958526611
global_t,9,2.0,4.76837158203125e-07,2.694129943847656e-05,1.121701717376709,1.1217539310455322
