generation,rank,simulation,PDI,bar
0,2,10.491119343,3.436835459000001,0.5780023089999986
1,2,9.802269896,2.5830741050000015,0.571132115999994
2,2,9.575734646999996,2.5499957910000006,0.4649097269999984
3,2,9.465025937,3.0980354789999964,9.982699999966373e-05
4,2,9.386082708999991,2.8626192360000005,0.1436732269999936
5,2,9.392062866000003,3.0042080969999887,5.546599999206592e-05
6,2,9.43350856100001,2.456247935999997,0.5504090339999976
7,2,9.391151971999989,3.2492337970000023,0.0188083089999935
8,2,9.420213130999995,2.854834076000003,0.3498990089999978
9,2,9.455382213000007,2.9242405239999982,0.0954696139999953
0,6,10.490675468,3.4324903240000015,0.6233737770000012
1,6,9.7618146,2.956245911000003,0.1981649350000012
2,6,9.576018218999998,2.4051033190000055,0.6095466370000011
3,6,9.466807705999996,2.890891968000006,0.2054492609999982
4,6,9.386547921999998,2.934261062999994,0.0715847679999939
5,6,9.391892815999997,2.427048251000002,0.5773792629999974
6,6,9.441091606,2.9990345429999934,3.540500000553948e-05
7,6,9.391243322999998,3.2678609840000092,0.0007489489999983
8,6,9.419422221999994,3.164340079999988,0.000100408999998
9,6,9.495759729999987,2.587127247000012,0.4326447930000086
0,3,10.478508533,2.380536010000002,1.6469138900000004
1,3,9.802069505,2.77989672,0.3744883029999997
2,3,9.573600716999998,2.881188102000003,0.1358695999999994
3,3,9.4642652,2.807761966000001,0.2911348669999967
4,3,9.383615705000004,2.880958195000005,0.127805617000007
5,3,9.391897440999998,2.875634985000005,0.1287870440000063
6,3,9.430055131999993,2.87242598200001,0.1376896879999947
7,3,9.387226408000004,2.845078215000001,0.4268897099999975
8,3,9.416459000000003,2.8573707780000035,0.3511199680000061
9,3,9.451058178000013,2.42394490800001,0.600086675
0,7,10.478786068000002,2.458138916000001,1.6096222229999988
1,7,9.761765381,2.7363688209999992,0.4180879790000062
2,7,9.575922628999995,2.602547164999997,0.4121887840000013
3,7,9.466791477999998,2.906789081999996,0.1895829919999982
4,7,9.383624972,2.5131788190000037,0.4955903339999992
5,7,9.391835423000003,2.8792304809999933,0.125253004000001
6,7,9.433293037999988,2.862036262999993,0.1448338739999997
7,7,9.387190558,2.7098020829999996,0.5628596829999992
8,7,9.415809498000002,2.5691678499999995,0.5988886459999918
9,7,9.491399277,2.773926899999992,0.2502042940000137
0,0,10.489832184,3.233111534999999,0.7821442009999977
1,0,9.78825148,2.632745205000002,0.5354793529999995
2,0,9.583337735999995,2.867785167000001,0.1395379329999997
3,0,9.465215614000002,2.6964775759999995,0.4015046120000036
4,0,9.388144343999995,2.4277115299999963,0.576501014999991
5,0,9.392009389999998,2.643869996999996,0.3604582259999915
6,0,9.435824120999996,2.9623688380000033,0.0419773779999985
7,0,9.393762342999992,3.1267790679999905,0.1386726759999987
8,0,9.422665818,2.578681012000004,0.6236031939999975
9,0,9.458003508000004,2.6439430830000106,0.3731509469999992
0,8,10.473328356,3.2813657769999995,0.7915221949999989
1,8,9.756767554,2.684667454000003,0.4747970239999972
2,8,9.583402338,2.562732177000001,0.4445090779999958
3,8,9.466383177000004,2.6703039309999994,0.426469486000002
4,8,9.390065403,2.9804243920000033,0.0219078930000051
5,8,9.394280537,2.805092411000004,0.1969435930000003
6,8,9.445404661000012,2.405626312999999,0.589125499000005
