data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,8.0,1.6689300537109375e-06,6.318092346191406e-05,2.6672677993774414,2.667325496673584
global_t,4,8.0,4.76837158203125e-07,2.694129943847656e-05,2.979081869125366,2.979114532470703
global_t,5,8.0,1.6689300537109375e-06,5.9604644775390625e-05,2.8021116256713867,2.802168369293213
global_t,6,8.0,4.76837158203125e-07,2.7418136596679688e-05,2.4041783809661865,2.4042131900787354
global_t,7,8.0,7.152557373046875e-07,2.7179718017578125e-05,3.230118989944458,3.2301535606384277
global_t,8,8.0,1.6689300537109375e-06,5.459785461425781e-05,2.9535367488861084,2.953592538833618
global_t,9,8.0,2.384185791015625e-07,2.6226043701171875e-05,2.6157736778259277,2.6158061027526855
global_t,0,12.0,0.0044131278991699,6.0558319091796875e-05,4.02597975730896,4.026046514511108
global_t,1,12.0,4.5299530029296875e-06,5.245208740234375e-05,3.1562418937683105,3.1562981605529785
global_t,2,12.0,4.76837158203125e-06,5.435943603515625e-05,3.0083789825439453,3.008434295654297
global_t,3,12.0,1.9073486328125e-06,5.3882598876953125e-05,2.7986905574798584,2.798753499984741
global_t,4,12.0,4.76837158203125e-07,2.574920654296875e-05,3.0009925365448,3.001025676727295
global_t,5,12.0,1.9073486328125e-06,5.2928924560546875e-05,2.906044006347656,2.9060990810394287
global_t,6,12.0,4.76837158203125e-07,2.47955322265625e-05,2.9296092987060547,2.9296414852142334
global_t,7,12.0,7.152557373046875e-07,2.6226043701171875e-05,3.160226345062256,3.1602632999420166
global_t,8,12.0,1.9073486328125e-06,5.435943603515625e-05,2.50122594833374,2.50128436088562
global_t,9,12.0,4.76837158203125e-07,2.765655517578125e-05,3.0113933086395264,3.0114471912384033
global_t,0,2.0,0.0046186447143554,5.8650970458984375e-05,3.4299850463867188,3.430058240890503
global_t,1,2.0,4.76837158203125e-07,2.5033950805664062e-05,2.581676721572876,2.581713914871216
global_t,2,2.0,1.6689300537109375e-06,6.127357482910156e-05,2.5469465255737305,2.547034978866577
global_t,3,2.0,1.6689300537109375e-06,6.103515625e-05,3.094935894012451,3.0950217247009277
global_t,4,2.0,1.9073486328125e-06,5.984306335449219e-05,2.8596701622009277,2.859732151031494
global_t,5,2.0,4.76837158203125e-07,2.5272369384765625e-05,3.0024325847625732,3.0024657249450684
global_t,6,2.0,1.9073486328125e-06,6.031990051269531e-05,2.4532456398010254,2.4533114433288574
global_t,7,2.0,7.152557373046875e-07,2.6702880859375e-05,3.2479758262634277,3.248009204864502
global_t,8,2.0,1.9073486328125e-06,8.845329284667969e-05,2.851850748062134,2.8519113063812256
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,2.9207587242126465,2.9207921028137207
global_t,0,15.0,0.0086321830749511,5.7220458984375e-05,2.983652830123902,2.9837305545806885
global_t,1,15.0,1.9073486328125e-06,5.626678466796875e-05,2.88214373588562,2.88219690322876
global_t,2,15.0,4.76837158203125e-07,4.363059997558594e-05,2.8846821784973145,2.884732484817505
global_t,3,15.0,1.6689300537109375e-06,5.412101745605469e-05,2.4364309310913086,2.436484098434448
global_t,4,15.0,9.5367431640625e-07,3.147125244140625e-05,2.8767831325531006,2.8768203258514404
global_t,5,15.0,1.430511474609375e-06,5.817413330078125e-05,2.812384843826294,2.812443733215332
global_t,6,15.0,7.152557373046875e-07,3.027915954589844e-05,2.8683977127075195,2.868430852890014
global_t,7,15.0,7.152557373046875e-07,3.0517578125e-05,2.84500503540039,2.845045328140259
global_t,8,15.0,1.6689300537109375e-06,4.935264587402344e-05,2.867748975753784,2.867809295654297
global_t,9,15.0,7.152557373046875e-07,4.1961669921875e-05,2.8687446117401123,2.8687832355499268
global_t,0,3.0,0.0043296813964843,7.367134094238281e-05,2.3739328384399414,2.374013185501098
global_t,1,3.0,1.9073486328125e-06,5.412101745605469e-05,2.7769851684570312,2.777043342590332
global_t,2,3.0,2.384185791015625e-07,3.337860107421875e-05,2.8798885345458984,2.879924058914185
global_t,3,3.0,1.6689300537109375e-06,6.389617919921875e-05,2.804395914077759,2.8044559955596924
global_t,4,3.0,9.5367431640625e-07,3.147125244140625e-05,2.879694700241089,2.8797285556793213
global_t,5,3.0,1.6689300537109375e-06,6.151199340820312e-05,2.8726673126220703,2.8727259635925293
global_t,6,3.0,4.76837158203125e-07,3.266334533691406e-05,2.871135711669922,2.871171474456787
global_t,7,3.0,9.5367431640625e-07,3.1948089599609375e-05,2.8437511920928955,2.843790292739868
global_t,8,3.0,2.1457672119140625e-06,6.151199340820312e-05,2.855205774307251,2.855276584625244
global_t,9,3.0,7.152557373046875e-07,3.337860107421875e-05,2.420172691345215,2.420210123062134
global_t,0,7.0,0.0043156147003173,6.771087646484375e-05,2.451596975326538,2.451683759689331
global_t,1,7.0,1.9073486328125e-06,6.461143493652344e-05,2.7329132556915283,2.7329771518707275
global_t,2,7.0,4.76837158203125e-07,3.337860107421875e-05,2.601167678833008,2.6012024879455566
global_t,3,7.0,2.1457672119140625e-06,6.866455078125e-05,2.9038028717041016,2.9038779735565186
global_t,4,7.0,1.6689300537109375e-06,5.1975250244140625e-05,2.5108001232147217,2.51084566116333
global_t,5,7.0,4.76837158203125e-07,5.602836608886719e-05,2.877176523208618,2.8772318363189697
global_t,6,7.0,7.152557373046875e-07,5.1975250244140625e-05,2.860687732696533,2.8607265949249268
global_t,7,7.0,9.5367431640625e-07,3.4809112548828125e-05,2.7084336280822754,2.708474636077881
global_t,8,7.0,1.6689300537109375e-06,6.508827209472656e-05,2.566906690597534,2.566969633102417
global_t,9,7.0,4.76837158203125e-07,4.4345855712890625e-05,2.770184278488159,2.770221710205078
global_t,0,10.0,0.0064499378204345,6.079673767089844e-05,3.376687526702881,3.37675142288208
global_t,1,10.0,4.291534423828125e-06,5.245208740234375e-05,2.883784055709839,2.8838348388671875
global_t,2,10.0,1.430511474609375e-06,5.9604644775390625e-05,2.7778191566467285,2.777869701385498
global_t,3,10.0,1.6689300537109375e-06,5.602836608886719e-05,3.0088720321655273,3.008924722671509
global_t,4,10.0,2.384185791015625e-07,5.1021575927734375e-05,2.5972259044647217,2.5972578525543213
global_t,5,10.0,1.430511474609375e-06,5.555152893066406e-05,2.5208797454833984,2.52093243598938
global_t,6,10.0,2.384185791015625e-07,2.5987625122070312e-05,2.9083404541015625,2.9083728790283203
global_t,7,10.0,7.152557373046875e-07,2.694129943847656e-05,3.104300022125244,3.104331970214844
global_t,8,10.0,1.6689300537109375e-06,5.1975250244140625e-05,2.6847243309020996,2.684783697128296
global_t,9,10.0,2.384185791015625e-07,2.7179718017578125e-05,2.363135814666748,2.363200426101685
