generation,rank,simulation,PDI,bar
0,49,10.872606830000002,2.3073861570000034,1.527322494
1,49,10.078119701,2.2035568279999964,0.3979854580000008
2,49,9.831689585,2.2109178920000048,0.1465770200000022
3,49,9.708379572000004,1.9947425249999997,0.7465776279999972
4,49,9.687555006999991,2.192955255000001,0.5561672269999889
5,49,9.546429615999998,2.2075262240000058,0.4935533669999898
6,49,9.747278644000003,2.2147911500000106,0.4568458539999938
7,49,9.580903246999997,2.2136506540000056,0.2659561549999978
8,49,9.571969425999995,2.200373362999997,0.2853964460000071
9,49,9.68805792100001,1.9605568609999864,0.6837669769999764
0,16,10.873362107999998,2.6740793740000015,1.162174512
1,16,10.077020576000002,2.301287133999999,0.3001063500000001
2,16,9.820164573,2.1258991280000004,0.2430983570000009
3,16,9.708918144999998,2.740362981000004,0.0008334099999984
4,16,9.683390580999998,2.265508846000003,0.4873200650000058
5,16,9.547376115000006,1.7681820199999976,0.931946664999998
6,16,9.751111479000002,2.2203101750000087,0.4475215080000083
7,16,9.58171599500001,2.2067122030000093,0.2720630839999955
8,16,9.572667421999997,2.1935730100000086,0.3343494679999992
9,16,9.646011497000003,2.082214542999992,0.5612839120000217
0,44,10.875255071,2.1450696590000007,1.688675970000002
1,44,10.08125642,2.180108187000002,0.4176032159999963
2,44,9.834909778000004,2.2562115899999995,0.0980608329999981
3,44,9.708897631999996,2.1289202399999994,0.611709604000005
4,44,9.688528213999994,1.9372372640000035,0.8110982750000062
5,44,9.537639549000003,1.80618183899999,0.903664254000006
6,44,9.734016756000004,2.168416997999998,0.5164827910000014
7,44,9.568280158000007,2.176933082000005,0.3152932799999917
8,44,9.558967804999996,1.7292669599999897,0.7695083259999933
9,44,9.675340036999998,1.6542776000000003,1.0027561299999943
0,27,10.89318049,2.2535839949999996,1.563743093000003
1,27,10.082763776,2.1677316299999987,0.4285408450000005
2,27,9.837958539,1.9831582670000003,0.3680414839999955
3,27,9.710227803000002,2.008331804000001,0.7309075209999989
4,27,9.688389537,2.2144740769999913,0.4935044029999886
5,27,9.579556174999992,2.108886675999998,0.5996253160000009
6,27,9.739586220999996,2.1881135900000004,0.4912001000000003
7,27,9.572363017,2.1949938919999994,0.2931788799999992
8,27,9.563582341,2.2018420590000005,0.2923356160000026
9,27,9.679619880000004,2.2231864850000136,0.429559093999984
0,60,10.864100471000002,2.6359666940000004,1.209112846
1,60,10.079806234000005,2.5997093820000003,0.0001240100000003
2,60,9.824701032,2.2864310000000003,0.0780629369999985
3,60,9.706669233999996,2.2990661309999965,0.4437777850000017
4,60,9.689575691000002,2.0190785039999923,0.7282389509999945
5,60,9.535302266000002,2.272393065999992,0.439785650999994
6,60,9.732643448999994,2.1175555989999992,0.5687008330000083
7,60,9.568104747999996,1.903688359,0.588711122999996
8,60,9.558731859999996,2.2367081720000073,0.2623198569999942
9,60,9.675357633000004,2.287631675,0.3693608429999813
0,52,10.874286057,2.08499441,1.7484336119999997
1,52,10.084289109999997,2.269520812000003,0.3258476279999982
2,52,9.834417113999995,1.8022618150000016,0.552512703000005
3,52,9.707146740999995,2.4884532779999944,0.2539128080000026
4,52,9.690164404999996,2.131152168,0.6155510239999984
5,52,9.535782566000009,2.302618264000003,0.4091116019999958
6,52,9.734061608999994,2.3402097029999993,0.3446338729999922
7,52,9.568343411,2.115331428999994,0.3768435740000058
8,52,9.559158578999998,2.058481428999997,0.4401081849999997
9,52,9.675450494999993,2.0116249369999935,0.6452995949999831
0,48,10.872445712,3.833130858000001,0.0017302989999983
1,48,10.078062274,1.720841516,0.8807696789999966
2,48,9.831228197000002,1.8831133460000016,0.4748357920000003
3,48,9.708699037000002,2.705695876,0.0353056410000007
4,48,9.682972694999997,1.8011097300000074,0.9525954820000068
5,48,9.546761406000002,2.287151430999998,0.4135958119999969
6,48,9.747601715000002,1.807259060000007,0.8640548609999996
7,48,9.581237158000008,1.8944632649999988,0.5848118689999922
8,48,9.572258660999992,2.0084413710000035,0.4770379299999945
9,48,9.688379582999984,2.0998367429999973,0.5441672980000192
0,55,10.853213366,1.8148496800000016,2.0408257990000003
1,55,10.072259743,1.742652622999998,0.8647336140000021
2,55,9.847599531999997,1.9764646610000016,0.3651342729999953
3,55,9.701869889,2.164559699999998,0.5835757680000029
4,55,9.675923775999998,2.1921897950000044,0.5682557720000005
5,55,9.533576019999998,2.031850415000008,0.6820853570000054
6,55,9.717552116999997,2.1234196360000084,0.5779350950000008
7,55,9.555507261000002,2.191969132000011,0.313025414000009
8,55,9.543975017999998,2.2246701100000053,0.2891106490000084
9,55,9.66050738700001,2.188059417000005,0.4838082990000032
0,36,10.890663992,2.450630365000002,1.366327908999999
1,36,10.081242678000002,1.9904664290000016,0.607267819999997
2,36,9.838099176999997,2.0613737350000036,0.289702295000005
3,36,9.708765499000002,2.270467629999999,0.4708718320000002
4,36,9.689106461000009,1.7333715719999958,1.013804467
5,36,9.537765398999994,2.237913809999995,0.4718264810000079
6,36,9.733966042000006,2.2577786309999937,0.4271392260000084
7,36,9.568451233999994,2.2069678219999957,0.2851049850000038
8,36,9.559060250000002,2.2744432190000055,0.2242215480000027
9,36,9.675231643999991,2.215155635000002,0.4419980479999879
0,17,10.884717617000002,1.7508270699999997,2.0739636059999995
1,17,10.077581312000005,1.6863413989999998,0.914486182999994
2,17,9.820490893000006,1.7934539650000048,0.5752183900000034
3,17,9.710180442000002,2.188581102999997,0.5513595550000048
4,17,9.683073695000004,2.1415369550000065,0.6116053280000102
5,17,9.547032614999992,2.071190096999999,0.6292823030000108
6,17,9.750771384000004,1.959700355999999,0.7084724519999952
7,17,9.581393313999996,1.6970693909999994,0.7820288050000102
8,17,9.572303716999995,1.840001755000003,0.6882837959999932
9,17,9.645660399000008,2.187794902999997,0.4560538429999781
0,43,10.874287505,1.7846423850000015,2.049019094000002
1,43,10.080627652,2.2112525910000045,0.3870854489999971
2,43,9.82549488,2.1921324830000017,0.1715643040000003
3,43,9.708992229000003,2.0688800750000027,0.6721540659999974
4,43,9.688402722,2.0435270030000083,0.7044441729999988
5,43,9.539484488,2.1844432959999978,0.5235730040000135
6,43,9.738114509,2.088741010999996,0.5920570119999979
7,43,9.572954773000006,2.024119444000007,0.4634294460000063
8,43,9.563762961000007,2.0202680000000015,0.4737296400000019
9,43,9.680112115,2.083808392999998,0.5684615590000135
0,2,10.867668926,2.2935626480000018,1.5460028700000024
1,2,10.076772524000004,2.040882382999996,0.5620047560000003
2,2,9.827183782,1.885781998999995,0.4762063690000033
3,2,9.708964666,2.0612726689999974,0.679790079
4,2,9.677778169,2.1203897339999997,0.6381819120000074
5,2,9.542418925999996,2.2195151259999903,0.4855871479999933
6,2,9.744391029,1.760469341000004,0.914048410999996
7,2,9.574508959,1.8646000349999952,0.6214006050000052
8,2,9.565661210999991,1.7605193200000002,0.7744158720000058
9,2,9.639003503999987,2.1068185819999883,0.5437237770000252
0,54,10.865053313,2.439131314000001,1.4047106480000018
1,54,10.084951959,1.8545492580000056,0.7401481730000015
2,54,9.847661703999997,2.0330283830000013,0.3085085049999989
3,54,9.704791121,2.1405917270000003,0.6046316099999984
4,54,9.679278042000009,1.6921640690000004,1.0649211390000062
5,54,9.533660604999994,1.8364980789999947,0.8773523979999993
6,54,9.723687945999998,1.8658693490000076,0.8293500159999923
7,54,9.560181947000004,2.3563079190000025,0.1440105040000077
8,54,9.549315938999996,2.2215689589999954,0.2868712439999967
9,54,9.665556375999984,1.9047212119999983,0.7620978709999804
0,53,10.863964567000002,2.3431543470000022,1.5005850460000012
1,53,10.085061266,2.205381766000002,0.3892190779999964
2,53,9.84707898,2.2420168869999983,0.1001005600000013
3,53,9.706648459,2.152563101999995,0.5903004070000009
4,53,9.688526452000003,2.1859617060000005,0.5623790700000058
5,53,9.533675881999995,2.1982455410000057,0.5155925389999965
6,53,9.728025231999991,2.242906386000002,0.4479728069999993
7,53,9.56425831300001,2.074584045000009,0.4216756530000083
8,53,9.554053980999996,2.170472403000005,0.3332213190000033
9,53,9.670111483999989,2.193478104999997,0.4687849379999989
0,24,10.875669078,3.4117635669999977,0.4230394550000014
1,24,10.077741919999998,1.7896871100000027,0.8116072380000006
2,24,9.820441913000003,2.0523119309999984,0.3163806759999943
3,24,9.708978719,2.093365177999999,0.6471333490000006
4,24,9.683473772000006,2.226760808999998,0.4860966170000012
5,24,9.587902725000006,2.6984224030000092,0.0017087680000003
6,24,9.75125282900001,2.3581067189999914,0.3095522899999992
7,24,9.581728676000012,2.4787236229999934,0.0002487509999866
8,24,9.57242762899999,2.351839959000003,0.1332994229999968
9,24,9.689087178999998,2.328080069000009,0.3151901260000045
0,22,10.857818524,2.02877041,1.8230387850000016
1,22,10.093723772999995,2.195105820000002,0.3896157320000029
2,22,9.841123732,2.3478633040000005,0.000176469000003
3,22,9.704871638,1.747132362000002,0.9980349759999996
4,22,9.669677836000004,2.1095354920000062,0.6165665770000004
5,22,9.57144873099999,1.9867008550000096,0.7298839169999951
6,22,9.724267777999998,2.2613195440000027,0.4333232040000041
7,22,9.560451457,2.3480911529999986,0.1519940029999986
8,22,9.549160629,1.938468628999999,0.6129550099999932
9,22,9.623721147000012,2.057678808999981,0.6081182430000069
0,6,10.860205167999998,1.8809674210000011,1.9656451399999997
1,6,10.085581723,2.1022428590000004,0.4918220399999953
2,6,9.841265004,2.198119833,0.1497878969999959
3,6,9.705063602000005,2.3429569860000043,0.402049820000002
4,6,9.667415412999992,2.2547475599999984,0.5141364489999916
5,6,9.531134644000003,2.039657481000006,0.676729882999993
6,6,9.724458912999992,2.3041653490000016,0.3902757510000043
7,6,9.56059075200001,2.100639672999989,0.3992744439999995
8,6,9.549460171999996,2.2210702440000034,0.3300633670000081
9,6,9.623933999999991,1.588498971000007,1.077102687000007
0,57,10.865794669,1.8422800630000005,2.0020990330000004
1,57,10.067969285999997,1.7540989339999982,0.8575806480000026
2,57,9.819632946,1.904373905,0.4651745610000048
3,57,9.707367274,1.6965094929999935,1.0456387249999963
4,57,9.688078696999996,2.0992456970000006,0.6495475419999934
5,57,9.544419039999994,2.2204095530000103,0.4826821439999946
6,57,9.747275008000004,1.871114727999995,0.8005159690000028
7,57,9.579102419999998,2.0879561340000095,0.3936286850000101
8,57,9.569459132000006,2.077170883000008,0.4109679990000074
9,57,9.685858890999995,1.7576224270000012,0.8888652130000025
0,26,10.892394411,2.5245680470000025,1.2935529059999986
1,26,10.082457776999998,2.0750349139999997,0.5215440149999964
2,26,9.826262235000002,1.980257168999998,0.3826407969999934
3,26,9.710315427000005,2.0529223919999993,0.6862280679999984
4,26,9.687574631000004,1.7871782329999917,0.9216160009999896
5,26,9.583427023000011,2.3428138909999916,0.3618250350000096
6,26,9.744645734000002,1.8581758640000032,0.816078265999991
7,26,9.577002980999993,1.9743358700000044,0.5091974449999981
8,26,9.567912351000004,2.1291801969999966,0.3606629000000083
9,26,9.684364080000009,2.3349835929999756,0.3130170119999889
0,33,10.884063825,2.3210433570000006,1.5032767020000009
1,33,10.079006225,2.2295144879999995,0.3704336760000046
2,33,9.833084451999994,1.8976660439999975,0.4584444929999947
3,33,9.709944503000004,1.9881810850000008,0.7514000739999958
4,33,9.687547914,1.9816330939999889,0.7676850630000018
5,33,9.547237633999998,1.968704963999997,0.7315688449999982
6,33,9.750768662,1.9771839029999967,0.6909408970000044
7,33,9.581610417000007,1.7112910600000075,0.7676227030000007
8,33,9.572512294999996,2.1710992190000127,0.3141286169999944
9,33,9.688987293999986,1.7671714379999912,0.8762206019999894
0,3,10.867328309,1.8406872639999996,1.999221251999998
1,3,10.076703827,2.1870617630000027,0.415879774000004
2,3,9.838466546,2.232073935999999,0.1186461180000009
3,3,9.709523052000002,1.7484524629999996,0.9920537339999952
4,3,9.673173810999998,2.2279805950000053,0.5351940420000005
5,3,9.537046955999998,2.204682679000001,0.5057947250000012
6,3,9.741373134,1.91118664199999,0.766349070000004
7,3,9.570103179,2.1767955139999913,0.313610280000006
8,3,9.560238581999997,2.191839370000011,0.3485195460000057
9,3,9.63388130700001,2.180346646000004,0.4753174070000057
0,20,10.890483484,2.4051323859999982,1.412494199000001
1,20,10.093305135999998,1.6585763640000053,0.9265649459999992
2,20,9.840595631,2.267216763999997,0.0813639029999961
3,20,9.708732964,2.5788270800000035,0.1619391770000007
4,20,9.673276098999992,1.923101846999998,0.8404658030000007
5,20,9.535762929,2.589736774000002,0.1219950780000118
6,20,9.733269186,2.1127432079999977,0.5728968610000038
7,20,9.568586780999992,1.8861807709999991,0.6057761480000039
8,20,9.559110556999997,1.7607941950000026,0.7806713180000031
9,20,9.633305516999997,1.9155157169999768,0.7406888300000105
0,59,10.866465207,1.7881580879999994,2.0552669439999995
1,59,10.069319212000003,1.7314496990000023,0.8788739030000059
2,59,9.823705108,2.2012664949999987,0.1642168820000051
3,59,9.708221709999997,2.2289375960000015,0.5123535930000003
4,59,9.689851464,1.9196615750000063,0.8273644140000016
5,59,9.539745642,2.197598025000005,0.5101682269999941
6,59,9.738393115999996,1.9157002709999915,0.7648111489999962
7,59,9.57320699600001,1.7528238750000045,0.7344769460000009
8,59,9.563931957999998,1.7614056860000034,0.732449699
9,59,9.680291303000004,1.8750284139999849,0.7770220479999921
0,21,10.85628236,1.8218744200000003,2.0299642060000025
1,21,10.093769009,1.7370517069999991,0.8476276119999966
2,21,9.840919807000006,1.9323217860000028,0.4159396550000025
3,21,9.70715741,1.9742555560000028,0.7680857049999972
4,21,9.669675368,2.2054578169999957,0.5617102380000034
5,21,9.533286267999998,1.6486509220000016,1.0655567660000005
6,21,9.729779652000005,1.7241205260000072,0.9650094619999976
