data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0407366752624511,7.05718994140625e-05,1.7321500778198242,1.732236623764038
global_t,1,13.0,1.9073486328125e-06,5.698204040527344e-05,1.719055414199829,1.7191174030303955
global_t,2,13.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2118024826049805,2.2118587493896484
global_t,3,13.0,4.76837158203125e-07,3.075599670410156e-05,2.111600875854492,2.111635446548462
global_t,4,13.0,1.6689300537109375e-06,6.008148193359375e-05,2.20233154296875,2.202387571334839
global_t,5,13.0,1.6689300537109375e-06,5.0067901611328125e-05,2.184466600418091,2.1845099925994873
global_t,6,13.0,4.76837158203125e-07,4.601478576660156e-05,2.195664405822754,2.1957156658172607
global_t,7,13.0,4.76837158203125e-07,2.9802322387695312e-05,2.0856833457946777,2.08571720123291
global_t,8,13.0,7.152557373046875e-07,3.075599670410156e-05,2.214970588684082,2.2150111198425293
global_t,9,13.0,1.6689300537109375e-06,7.43865966796875e-05,2.192418336868286,2.192478656768799
global_t,0,35.0,0.0233023166656494,6.508827209472656e-05,2.2488315105438232,2.248913288116455
global_t,1,35.0,2.1457672119140625e-06,5.602836608886719e-05,2.1795811653137207,2.179637908935547
global_t,2,35.0,1.6689300537109375e-06,5.8650970458984375e-05,1.9675476551055908,1.967606782913208
global_t,3,35.0,4.76837158203125e-07,3.266334533691406e-05,2.218095064163208,2.218139171600342
global_t,4,35.0,5.245208740234375e-06,5.8650970458984375e-05,1.7358896732330322,1.7359485626220703
global_t,5,35.0,4.76837158203125e-07,3.361701965332031e-05,1.731997013092041,1.7320342063903809
global_t,6,35.0,1.6689300537109375e-06,6.818771362304688e-05,2.1922483444213867,2.1923115253448486
global_t,7,35.0,4.76837158203125e-07,3.2901763916015625e-05,2.172815322875977,2.1728479862213135
global_t,8,35.0,7.152557373046875e-07,3.2901763916015625e-05,1.8298749923706057,1.82991361618042
global_t,9,35.0,7.152557373046875e-07,3.361701965332031e-05,1.679942607879639,1.679980754852295
global_t,0,53.0,0.0381996631622314,7.534027099609375e-05,2.3026387691497803,2.3027143478393555
global_t,1,53.0,1.6689300537109375e-06,5.53131103515625e-05,2.202375888824463,2.2024457454681396
global_t,2,53.0,7.152557373046875e-07,2.6226043701171875e-05,2.240722179412842,2.240756034851074
global_t,3,53.0,1.9073486328125e-06,6.031990051269531e-05,2.1495375633239746,2.149609327316284
global_t,4,53.0,7.152557373046875e-07,3.147125244140625e-05,2.184586524963379,2.1846320629119873
global_t,5,53.0,1.9073486328125e-06,6.866455078125e-05,2.195234775543213,2.195302248001098
global_t,6,53.0,9.5367431640625e-07,3.075599670410156e-05,2.2416155338287354,2.2416539192199707
global_t,7,53.0,7.152557373046875e-07,3.0517578125e-05,2.073261022567749,2.073301315307617
global_t,8,53.0,1.6689300537109375e-06,4.7206878662109375e-05,2.168062925338745,2.1681036949157715
global_t,9,53.0,7.152557373046875e-07,4.57763671875e-05,2.1888179779052734,2.1888866424560547
global_t,0,31.0,0.0051307678222656,7.319450378417969e-05,2.295999765396118,2.2960808277130127
global_t,1,31.0,1.6689300537109375e-06,6.604194641113281e-05,2.159133195877075,2.1591882705688477
global_t,2,31.0,4.76837158203125e-07,3.170967102050781e-05,1.9015443325042725,1.901583909988403
global_t,3,31.0,1.6689300537109375e-06,6.127357482910156e-05,2.009132623672486,2.0091919898986816
global_t,4,31.0,4.76837158203125e-07,3.075599670410156e-05,1.8820102214813232,1.8820455074310305
global_t,5,31.0,2.1457672119140625e-06,6.508827209472656e-05,1.7174949645996094,1.717556715011597
global_t,6,31.0,7.152557373046875e-07,3.218650817871094e-05,1.9739041328430176,1.973937749862671
global_t,7,31.0,4.76837158203125e-07,3.170967102050781e-05,1.9249625205993652,1.9250001907348633
global_t,8,31.0,1.6689300537109375e-06,5.4836273193359375e-05,1.7420885562896729,1.7421343326568604
global_t,9,31.0,4.76837158203125e-07,4.553794860839844e-05,1.9620554447174072,1.9621107578277588
global_t,0,9.0,0.0361959934234619,6.890296936035156e-05,2.399627447128296,2.3997058868408203
global_t,1,9.0,2.1457672119140625e-06,6.580352783203125e-05,2.1687681674957275,2.1688263416290283
global_t,2,9.0,1.430511474609375e-06,6.008148193359375e-05,1.6478643417358398,1.6479213237762451
global_t,3,9.0,9.5367431640625e-07,3.647804260253906e-05,2.6566619873046875,2.6566946506500244
global_t,4,9.0,2.86102294921875e-06,6.127357482910156e-05,2.602501153945923,2.6025571823120117
global_t,5,9.0,2.1457672119140625e-06,4.744529724121094e-05,2.0182526111602783,2.0182955265045166
