generation,rank,simulation,PDI,bar
0,2,4.4557850100000005,3.84764657,0.0002821849999996
1,2,4.549520573000001,3.3577326139999997,0.000344866999999
2,2,4.509105164000001,2.7690296749999987,2.660999999903879e-06
3,2,4.523473239000001,2.74760702,2.4239999980579796e-06
4,2,4.518747086000001,2.805174235999999,0.0002420370000066
5,2,4.530562787000001,2.770544945999994,0.0004142530000024
6,2,4.561736586000002,2.7290470979999952,5.59690000017099e-05
7,2,4.579561869999999,2.7074973870000036,0.0002584730000023
8,2,4.581834392000005,2.7952262539999992,0.0002249819999917
9,2,4.598781708999994,2.73456391900001,4.82840000017859e-05
0,3,4.450707905,3.847998548,9.772000000296543e-06
1,3,4.549446769999999,3.3581486589999994,2.5400000005504353e-06
2,3,4.5090212439999995,2.7688462519999995,0.0002692810000013
3,3,4.523390869,2.747460443999998,0.0002310879999996
4,3,4.518675905999995,2.805482647000005,2.2269999959689812e-06
5,3,4.530468515999999,2.770932637999998,0.000122490999999
6,3,4.561656362999997,2.7291805569999994,2.382000005241025e-06
7,3,4.579486443,2.7078302809999997,2.223999999273474e-06
8,3,4.581752676999997,2.795527813999996,2.686999991396988e-06
9,3,4.598684655,2.734495946999999,0.0002153570000018
0,0,4.461643166,3.8474966250000007,0.0003077799999999
1,0,4.549643326,3.357828173999998,0.0001207209999982
2,0,4.509236418,2.768782353999999,0.0001156779999966
3,0,4.523613954000002,2.7474403790000004,2.59709999994584e-05
4,0,4.518832484000001,2.805225481000001,0.0001012459999998
5,0,4.530666646999997,2.770620111999996,0.0001148090000029
6,0,4.561992465000003,2.728911864000004,5.150700000200459e-05
7,0,4.579699495,2.7075110270000025,0.0001166150000031
8,0,4.5819167839999935,2.795320473000004,5.2584000002298126e-05
9,0,4.598855497000002,2.7345078289999947,1.8459999893138956e-06
0,1,4.46928896,3.847842169999999,6.395900000022436e-05
1,1,4.549563078,3.357694856000002,0.0003345989999985
2,1,4.509133839,2.768727775999998,0.0002725800000007
3,1,4.523525323999998,2.7473102600000026,0.0002428899999991
4,1,4.518741383999998,2.8051631000000015,0.0002568230000008
5,1,4.530563530000002,2.7705461159999984,0.0002921759999949
6,1,4.561887853999998,2.7290053950000015,6.410799999656547e-05
7,1,4.5796190439999975,2.707431109000005,0.0002751009999997
8,1,4.581829708000008,2.795224361999999,0.0002358480000026
9,1,4.598775364000005,2.7343790780000035,0.0002105169999992
