generation,rank,simulation,PDI,bar
0,2,4.805001388,1.1774797279999998,1.3636279299999998
1,2,4.860484241999998,0.9360128540000012,0.4350944739999995
2,2,4.673279741000002,1.2653785589999984,0.0862267699999996
3,2,4.62885404,1.204476134,0.5389787659999996
4,2,4.643345838999998,1.36763981,3.936299999907078e-05
5,2,4.649683693999997,1.3802673679999984,0.017565421999997
6,2,4.668458666999996,1.1898873389999949,0.6108250360000014
7,2,4.6842147829999945,1.3845518520000013,0.0095280159999973
8,2,4.640388989000002,0.918573877,0.3459302300000004
9,2,4.663176756000006,1.1740792760000005,0.6524849930000016
10,2,4.651859522999999,1.3803031679999975,2.622099999882721e-05
11,2,4.658742240999999,30.004635186,0.0388219289999938
0,6,4.710163442,2.140679899,0.3976001419999999
1,6,4.860416781,1.1253477939999996,0.2458110429999997
2,6,4.679075782000002,1.1204800220000024,0.2253467809999989
3,6,4.628786306000002,1.1315120749999998,0.6119995899999999
4,6,4.643454698000003,1.097012442999997,0.2705400870000005
5,6,4.649712298000004,1.108702694999998,0.2891219369999973
6,6,4.668581236999998,0.9302820969999956,0.8703031990000056
7,6,4.684330979999999,1.124659285,0.2694561230000047
8,6,4.640165719000002,1.1179950829999967,0.1763177200000001
9,6,4.633413932000003,1.1121768430000003,0.7144155469999873
10,6,4.651722933000002,0.8507528330000014,0.5297047740000096
11,6,4.658838823000011,30.042217710000003,0.0011298649999957
0,3,4.804986347,1.0874873770000004,1.4536417949999991
1,3,4.860460227000001,0.8742504310000001,0.4968792010000022
2,3,4.672067435000002,0.8545655209999978,0.4982436210000003
3,3,4.6276434219999985,1.033888613000002,0.7107812110000005
4,3,4.63679071,0.8721475439999935,0.5020870930000001
5,3,4.648164684000001,0.8794145459999996,0.5199374760000026
6,3,4.666701682999999,1.0048348549999986,0.7976342229999958
7,3,4.6825382469999965,0.9097446979999972,0.4860115740000026
8,3,4.638250303000007,0.8810013920000017,0.3856406089999993
9,3,4.661024778999995,1.0111829580000062,0.8175329559999938
10,3,4.649599712000011,0.8775185300000032,0.5050704859999939
11,3,4.656663355999996,30.045503065999995,2.542500000402015e-05
0,7,4.710147141,1.1450502369999995,1.393250664
1,7,4.860393135000001,0.889142789000001,0.4820359249999981
2,7,4.679055969,1.2733649610000022,0.0724650289999999
3,7,4.627792457999998,0.8807146719999999,0.8638050560000003
4,7,4.636763705,1.2425661890000017,0.1316751339999982
5,7,4.648345671999998,1.2105238440000008,0.1886669690000033
6,7,4.666979361999999,0.972546794000003,0.8296395190000041
7,7,4.682719938999995,1.0724373579999948,0.3232882189999984
8,7,4.6384566750000005,1.1454992330000024,0.1505225350000003
9,7,4.631274475999994,0.970169397999996,0.8585629469999958
10,7,4.649943910999994,0.9113511670000064,0.4708839649999987
11,7,4.6568252349999995,30.003757782000008,0.0416036120000029
0,0,4.706578392,1.2084305410000002,1.3335779250000002
