generation,rank,simulation,PDI,bar
8,140,1.3539459960000002,0.9762697419999996,0.2574428900000001
9,140,1.336608671000004,0.0024443719999993,0.0115336650000017
10,140,1.2815226960000032,0.742249914999995,0.5680897049999984
11,140,1.3312309929999984,0.0402824670000043,0.0062152690000019
0,247,1.8056506090000009,1.0155394050000002,1.7922357700000011
1,247,1.3301601799999982,0.0029769629999982,0.0139829400000017
2,247,1.3000847240000013,0.502724992000001,0.7520171019999999
3,247,1.3294132770000004,0.0019746960000013,0.0081568440000019
4,247,1.3339760799999991,0.5458137870000002,0.6959955900000026
5,247,1.854699066000002,0.0020553089999992,0.0054486239999995
6,247,1.2996983659999977,0.4546838879999981,0.7312064620000029
7,247,1.3982405060000005,0.0022953689999987,0.0087789749999984
8,247,1.3468807419999995,0.4098643379999984,0.8308916870000012
9,247,1.3348955650000036,0.0013212129999971,0.014392481999998
10,247,1.2868936029999958,0.4373983219999999,0.8675646880000016
11,247,1.3313739159999969,0.0352442639999992,0.0111191760000011
0,115,1.400523676999999,2.4105356760000003,0.3976628939999997
1,115,1.329900170000002,0.0030959830000014,0.0141463770000029
2,115,1.3019648860000004,0.5980367999999991,0.6547757479999987
3,115,1.3295036610000004,0.0024912480000018,0.0083035729999991
4,115,1.3361530990000006,0.591316219000003,0.6476099320000017
5,115,1.857487655,0.002401669000001,0.0023168640000008
6,115,1.302666921,0.481060247000002,0.7018425880000017
7,115,1.3982720109999995,0.0013449710000017,0.0097041010000005
8,115,1.350621768,0.463063738999999,0.7739599209999994
9,115,1.3464438349999988,0.0024281589999972,0.0017367390000018
10,115,1.2904298979999993,0.5732361380000057,0.7281861119999959
11,115,1.334507674000001,0.0326070119999997,0.010626969999997
0,44,1.8069322780000017,1.0609187010000003,1.747251319
1,44,1.339020561,0.0029406479999991,0.0052317360000024
2,44,1.2974522310000012,0.5004918979999999,0.7567811950000021
3,44,1.3270295139999997,0.001989856999998,0.011261171000001
4,44,1.3332473549999977,0.6965682730000005,0.5453228450000012
5,44,1.852347009999999,0.0038598810000003,0.005995513000002
6,44,1.2997712889999988,0.5182149809999999,0.6675632520000008
7,44,1.397459197,0.0013049979999983,0.0105883749999975
8,44,1.3556850640000029,0.5618187060000004,0.6701323280000011
9,44,1.3392640600000014,0.0012873709999965,0.0100575089999992
10,44,1.281436926000005,0.421556749000004,0.8888356209999984
11,44,1.3303151730000025,0.0088853439999994,0.038555211000002
0,184,1.8079480629999996,2.447686802,0.3600880239999995
1,184,1.3303754240000014,0.0031070329999991,0.0136705339999991
2,184,1.2996362030000022,0.5825632370000022,0.6725843260000026
3,184,1.3302960269999993,0.0022996089999978,0.0076450010000002
4,184,1.3450682539999974,0.685320935,0.5447398710000009
5,184,1.8546766069999985,0.0041501240000023,0.0033807880000011
6,184,1.300012162999998,0.4794235669999978,0.706125655000001
7,184,1.3982155259999978,0.0019361700000004,0.0091872049999999
8,184,1.347240695,0.5441127950000002,0.6962814880000003
9,184,1.3418910560000017,0.0022092520000001,0.0065082079999996
10,184,1.285963020000004,0.5624350519999979,0.7434155309999966
11,184,1.3316971620000049,0.0426303249999975,0.0034533379999999
0,27,1.4563272400000002,1.5180551619999996,1.2901706440000016
1,27,1.3368727990000018,0.0029756469999995,0.0073551210000033
2,27,1.2977112019999986,1.0002939700000013,0.2567284520000008
3,27,1.3272210619999996,0.001780121000003,0.011285677
4,27,1.3333094599999988,1.0496033780000005,0.1922377419999996
5,27,1.854443013000001,0.0020270020000019,0.0057183169999994
6,27,1.299982417999999,0.9584353479999984,0.2271376309999979
7,27,1.391880712999999,0.0023806959999994,0.0150764180000031
8,27,1.3558313459999989,0.9989421729999995,0.2328910389999983
9,27,1.3395329059999987,0.0013377020000007,0.0097240910000024
10,27,1.2824558350000004,0.9491900049999984,0.3601609939999974
11,27,1.334430986000001,0.0428309679999969,0.0005117389999966
0,210,1.3909630800000006,1.0327965819999996,1.775534509
1,210,1.3277492009999996,0.0027767290000006,0.0166004790000009
2,210,1.3035346799999985,0.6587976439999998,0.5924663049999985
3,210,1.330023430000001,0.0020773369999993,0.0079975129999994
4,210,1.3331454670000014,0.5651364789999995,0.6769916070000015
5,210,1.8583492850000027,0.0018468550000001,0.0019934150000011
6,210,1.3029200990000014,0.5458143819999997,0.6368378020000023
7,210,1.398458455,0.0019724670000016,0.0089013529999988
8,210,1.3470381740000017,0.4166077030000004,0.8239878419999975
9,210,1.3386135140000022,0.0012772800000036,0.0107178479999987
10,210,1.2922142209999947,0.6344598379999979,0.6651629429999986
11,210,1.3361647490000053,0.0352849410000004,0.0062982660000017
0,166,1.8050708909999995,2.521483935000001,0.2864292559999999
1,166,1.337066944,0.0030265299999996,0.0070555559999974
2,166,1.300667970999999,0.5169072939999992,0.7372225239999999
3,166,1.3277632670000017,0.0030255609999976,0.0095012210000007
4,166,1.3450232329999992,0.6058033850000015,0.6242407040000018
5,166,1.855738252000002,0.0024584470000021,0.0040102260000018
6,166,1.3002467730000014,0.4040596640000018,0.7812401609999995
7,166,1.3984996659999993,0.0013106470000003,0.0095286019999996
8,166,1.3490821410000002,0.422309460000001,0.8162685350000025
9,166,1.3428791889999978,0.0012927020000006,0.0064310110000036
10,166,1.2881249459999964,0.5299193640000013,0.7737571999999986
11,166,1.332428281999995,0.039117614999995,0.0062300240000041
0,237,1.3950190989999989,0.9565951860000012,1.851377117
1,237,1.3342008580000009,0.0027944800000021,0.0101229859999989
2,237,1.2975087469999984,0.4331229489999977,0.8242158519999983
3,237,1.3363429049999986,0.0018935219999995,0.0012864609999994
4,237,1.3340959229999996,0.6285672280000014,0.6131243300000015
5,237,1.852302721000001,0.001976992000003,0.0079200459999988
6,237,1.2986728829999985,0.4180769339999983,0.7688256889999998
7,237,1.3980623530000005,0.0023520609999998,0.008913414000002
8,237,1.3431465520000003,0.2801385150000008,0.9643503759999988
9,237,1.334491247999999,0.0014147480000019,0.0147034750000045
10,237,1.2846048820000036,0.4347505120000008,0.8725035390000002
11,237,1.3309244639999989,0.0090675770000032,0.0377313879999974
0,60,1.4566550629999997,2.455045878,0.3530421170000011
1,60,1.335835981999999,0.0027585000000023,0.0086027820000005
2,60,1.2974988799999991,0.4237489209999978,0.8334763780000003
3,60,1.3266941480000014,0.0029313590000015,0.0100071049999996
4,60,1.333807506000003,0.5763545149999985,0.6656201350000011
5,60,1.852341862000003,0.0019789539999983,0.0078831480000012
6,60,1.299548686999998,0.3960510460000002,0.7899489630000005
7,60,1.3977257519999997,0.0020864399999993,0.0095364969999991
8,60,1.355525694000001,0.4362838760000009,0.7958279750000017
9,60,1.3392123290000022,0.0013126520000028,0.0100842079999949
10,60,1.281309299,0.3977976440000006,0.9127273000000002
11,60,1.330132741,0.0091856100000029,0.0384477640000042
0,86,1.9167426670000012,2.441489655,0.3665015779999994
1,86,1.3331993990000015,0.0023974149999972,0.0115975639999987
2,86,1.2999991889999976,0.5814758590000011,0.6733135959999998
3,86,1.329142846,0.001956719999999,0.008446622000001
4,86,1.3343509609999984,0.7147227879999996,0.5267239960000012
5,86,1.855943184000001,0.0020370930000019,0.0042218970000007
6,86,1.302882241999999,0.4674015579999988,0.715287931999999
7,86,1.3983133619999997,0.0020204860000028,0.0089918830000002
8,86,1.3552909259999986,0.5167138649999998,0.7156341709999978
9,86,1.3465374859999957,0.0013290449999985,0.002742640000001
10,86,1.2880483680000054,0.5918500800000004,0.7119272699999968
11,86,1.335739826000001,0.0409899599999974,0.0010245180000012
0,52,1.8068197,0.9580395070000004,1.8499513479999992
1,52,1.3339899670000008,0.0019901060000009,0.0111859989999985
2,52,1.3006685349999998,0.5002261530000034,0.7538604279999994
3,52,1.3300212729999998,0.001355685,0.0082433520000009
4,52,1.3339631589999996,0.5327084519999978,0.7091121789999981
5,52,1.8572413839999984,0.0023492750000002,0.0026145329999991
6,52,1.301707429999997,0.4013036200000002,0.7825458269999999
7,52,1.3976824279999995,0.0013187959999996,0.0103382379999992
8,52,1.354130013999999,0.4308154389999998,0.8026968289999985
9,52,1.3465177309999987,0.0023727929999992,0.0017176639999973
10,52,1.2901024179999965,0.5363044880000061,0.7654273149999966
11,52,1.3359294990000024,0.0043913069999987,0.0374316889999946
0,132,1.808501028,1.4759412629999993,1.3320186360000008
1,132,1.329744836999998,0.0031334620000009,0.0142732629999997
2,132,1.3016715089999984,0.981427213,0.2716705969999999
3,132,1.3290563050000015,0.0018048859999986,0.0087337999999981
4,132,1.345473160000001,0.9029506759999996,0.3273562720000029
5,132,1.8569044519999984,0.0020065659999985,0.0032903070000003
6,132,1.3019044020000017,0.8719545160000024,0.3117213069999991
7,132,1.398494423999999,0.0024938370000029,0.0083336699999989
8,132,1.3539533309999996,0.9149990929999988,0.3186791580000019
9,132,1.346336603000001,0.0013357599999963,0.0029374689999954
10,132,1.289675232999997,0.8453304060000022,0.4568539030000025
11,132,1.3338661720000005,0.0382839849999996,0.0055709530000029
0,137,1.400133503000001,1.5235143339999997,1.283846186
1,137,1.340782471999999,0.0031219319999991,0.0033797720000023
2,137,1.2989753129999997,0.9558937049999976,0.2998801059999998
3,137,1.3315986580000008,0.0023234389999977,0.0057055160000025
4,137,1.3419718409999994,0.9732329120000004,0.2605693190000018
5,137,1.8551058710000028,0.0024344989999995,0.0046662499999996
6,137,1.299925046000002,0.8252582040000007,0.3604016349999988
7,137,1.402103732999997,0.0010474289999997,0.0061636640000024
8,137,1.3540557910000004,0.8930008850000029,0.3405799219999998
9,137,1.3410994009999977,0.002077823999997,0.0074314159999957
10,137,1.284726625000005,0.7972908310000051,0.5098371789999945
11,137,1.3317166460000038,0.0400595280000004,0.0059554189999957
0,190,1.3861842939999995,0.956554765,1.8509337410000004
1,190,1.3376762080000013,0.0031543319999975,0.0062978939999993
2,190,1.297815567000001,0.3973295489999984,0.8596531009999993
3,190,1.3339269300000005,0.001993861999999,0.0042908550000007
4,190,1.3336998209999995,0.5510342450000003,0.6904114880000023
5,190,1.852387084,0.0018713760000004,0.0079432759999988
6,190,1.2962137909999996,0.3532364810000032,0.8361052109999996
7,190,1.3982996639999996,0.0023716020000001,0.0086683870000001
8,190,1.3428861579999989,0.2457873369999994,0.998970387
9,190,1.3350148790000027,0.0019416589999963,0.0136507870000031
10,190,1.279969881999996,0.398490553000002,0.9133570669999996
11,190,1.3313234659999935,0.0433955960000034,0.0030458270000011
0,192,1.3912892340000005,2.445785934,0.3626106609999997
1,192,1.319204506000002,0.0023464709999991,0.0256130009999999
2,192,1.304073356,0.6820586159999991,0.5686423640000022
3,192,1.3305792469999993,0.0020688769999992,0.0069413639999993
4,192,1.3302901600000006,0.3772573379999997,0.8682196549999972
5,192,1.8590495849999975,0.002006025,0.0011448969999996
6,192,1.3038159819999997,0.5030102130000031,0.6787308190000019
7,192,1.4008210319999996,0.0012771909999997,0.0072264219999986
8,192,1.3470122989999993,0.4217599479999983,0.8188811640000004
9,192,1.3393606300000016,0.0013519869999996,0.0098964040000026
10,192,1.293286584999997,0.5439771170000043,0.7545548899999943
11,192,1.3371034430000035,0.0345015390000043,0.0061480869999996
0,48,1.916709614,2.5073121070000006,0.3007163389999991
1,48,1.33083186,0.0030799339999987,0.0132852419999984
2,48,1.3026660310000011,0.621562180999998,0.6304977239999978
3,48,1.3317208969999967,0.0024813909999998,0.0054210169999997
4,48,1.3302583930000011,0.3660307399999993,0.8795051019999995
5,48,1.8596774239999976,0.0023631339999994,0.0001639269999991
6,48,1.30389671,0.5052000159999999,0.6764578740000005
7,48,1.398887687000002,0.0019909459999993,0.0084659370000004
8,48,1.3483384910000034,0.5584531810000009,0.6808458669999986
9,48,1.3460275130000028,0.0013041210000039,0.0032770259999992
10,48,1.2933490849999956,0.5957131790000005,0.7027689139999964
11,48,1.3365843290000043,0.0378724440000013,0.0032964339999992
0,254,1.8073582660000016,0.9621826529999992,1.8458092849999996
1,254,1.3261538280000007,0.0020426479999997,0.0188992709999986
2,254,1.2972559960000003,0.4235244830000013,0.8340491080000021
3,254,1.336475914000001,0.0013499559999985,0.0017213040000001
4,254,1.3339332949999978,0.5293971159999984,0.7124506769999996
5,254,1.8506550930000003,0.0022772989999992,0.0092728419999978
6,254,1.2954022560000027,0.3506890389999988,0.8394889869999993
7,254,1.3977193989999996,0.0020068450000003,0.0095912829999988
8,254,1.3430530880000011,0.2490807779999997,0.9955034410000004
9,254,1.3343025190000013,0.002193897000005,0.0141123629999952
10,254,1.2795883519999975,0.3451984519999982,0.9670784869999948
11,254,1.330736134999995,0.0438926409999993,0.0030953159999995
0,55,1.807543785,0.9775647669999988,1.83046755
1,55,1.3331943460000009,0.0020708149999997,0.0118924670000026
2,55,1.2992084320000004,0.4769943870000013,0.7785396760000012
3,55,1.328177590999999,0.0013477709999989,0.0100921929999984
4,55,1.3342781529999996,0.5841279149999998,0.6573892680000029
5,55,1.855811567,0.0023252349999971,0.0040701479999967
6,55,1.302043347999998,0.410892239999999,0.7726246910000008
7,55,1.398061149,0.0012963539999972,0.0099829559999982
8,55,1.355475864999999,0.4931322959999988,0.7390314070000024
9,55,1.3462861690000023,0.0020004900000003,0.0023201379999946
10,55,1.2886132540000048,0.4849639319999994,0.8182457910000025
11,55,1.3360605459999988,0.0353331390000022,0.0063733909999967
0,121,1.4018104919999992,2.4321235140000006,0.3757217750000006
1,121,1.3406861830000008,0.0029993760000017,0.0034435839999993
2,121,1.298911665000002,0.5193224990000012,0.7365343060000029
3,121,1.3295258489999997,0.0029227399999989,0.0071748609999993
4,121,1.3364065039999993,0.6266971000000012,0.612656673
5,121,1.8551776989999984,0.0013920929999997,0.0056374609999991
6,121,1.3023894640000009,0.4159733509999981,0.7672166649999994
7,121,1.404233352000002,0.001912242000003,0.0031745829999998
8,121,1.3548824559999986,0.4518856189999987,0.7808672279999982
9,121,1.3411108479999996,0.0023582239999981,0.0071404720000032
10,121,1.2846066640000018,0.5307487910000006,0.7764914910000016
11,121,1.331752084999998,0.034602214000003,0.0113830480000061
0,196,1.4030369159999996,2.3987082210000015,0.409258479
1,196,1.3300765259999991,0.0029535990000013,0.0141257279999997
2,196,1.3020143380000029,0.5462761659999984,0.7064956289999991
3,196,1.3289044640000007,0.0022932359999998,0.0083412900000006
4,196,1.345637700000001,0.6161394750000007,0.6140351089999996
5,196,1.857353676999999,0.0023469240000011,0.002505082999999
6,196,1.3015051269999989,0.4832685069999982,0.7007907780000018
7,196,1.3984527379999996,0.0019646130000019,0.0089192360000005
8,196,1.3473366360000014,0.4129790849999999,0.827317923999999
9,196,1.3373402840000033,0.0012387340000046,0.0120308829999942
10,196,1.290120684999998,0.5640328140000008,0.7376754049999974
11,196,1.3341020579999991,0.0346360939999996,0.0090138460000019
0,81,1.582174288000001,0.9978525769999996,1.8104331570000003
1,81,1.3299302859999995,0.0029509109999992,0.0142761350000029
2,81,1.3050463229999991,0.6039896950000028,0.645699153999999
3,81,1.3313396149999974,0.0023314499999997,0.0059716760000014
4,81,1.3339917800000016,0.5345906310000004,0.7071875340000027
5,81,1.8588711079999989,0.0022047480000004,0.001130518
6,81,1.304120017999999,0.486086972999999,0.6953560010000004
7,81,1.3986845569999993,0.0012961259999997,0.0093555969999989
8,81,1.3482627449999995,0.4800156069999985,0.7593610530000028
9,81,1.3465173720000043,0.0040417530000027,4.6227000005671925e-05
10,81,1.2926048570000006,0.5717736490000007,0.7274671409999982
11,81,1.3361185199999994,0.0303426599999951,0.0112704309999998
0,242,1.3949295409999998,1.0122966590000004,1.7962321849999991
1,242,1.3193181229999986,0.0029755340000008,0.0248365300000017
2,242,1.3031338910000017,0.6758688110000008,0.5758006239999993
3,242,1.329791794000002,0.0020070860000025,0.0084254739999991
4,242,1.3327782470000002,0.6657962909999995,0.5765426490000003
5,242,1.858192209000002,0.0013545280000002,0.0026588160000002
6,242,1.3024606709999986,0.5472951699999982,0.635827453000001
7,242,1.3982827540000002,0.0024008460000004,0.0086357980000002
8,242,1.3467917039999977,0.5494405460000031,0.6914008070000008
9,242,1.338349702000002,0.001273967000003,0.0109854069999997
10,242,1.293382414,0.5616600680000019,0.7368220389999962
11,242,1.3359452619999956,0.0388254129999978,0.0029538120000012
0,222,1.400164779999999,2.4611505739999995,0.3466563740000001
1,222,1.337566868999998,0.0045293779999973,0.0050366319999994
2,222,1.2976500039999976,0.5062468469999999,0.7509162459999992
3,222,1.3364936530000016,0.002485539000002,0.0005865870000008
4,222,1.3341156169999984,0.6693531870000022,0.5723093630000022
5,222,1.852290043,0.001993402,0.0079188350000016
6,222,1.2960355939999992,0.4468339770000007,0.7426951419999988
7,222,1.3981019020000005,0.0025186159999996,0.0087118090000011
8,222,1.3430579310000006,0.2705912780000012,0.9739932849999988
9,222,1.3348163159999975,0.0020213060000031,0.0137680979999998
10,222,1.2798750450000045,0.5352536109999946,0.7767224810000002
11,222,1.3309603869999975,0.0351292889999967,0.0116572360000049
0,109,1.916390627,2.457139195,0.3506867750000015
1,109,1.335933859999999,0.0023447680000003,0.0088807190000004
2,109,1.2977199880000008,0.5021505560000001,0.7548838300000007
3,109,1.3269691439999995,0.0019522310000006,0.0107097250000016
4,109,1.3341299820000003,0.6046579459999997,0.6369774630000009
5,109,1.851588411999998,0.0020042380000013,0.0086105100000004
6,109,1.2993811850000014,0.424325206999999,0.7618584350000006
7,109,1.4067011779999987,0.0019621199999981,0.0006678489999991
8,109,1.3551507970000003,0.4236547020000003,0.8088325839999975
9,109,1.3383352729999984,0.001279181000001,0.0109946870000001
10,109,1.2806156979999983,0.3707919469999936,0.9404398690000022
11,109,1.3301381440000029,0.0032396650000023,0.0443615309999998
0,36,1.8068046310000003,1.3325670669999994,1.475614106
1,36,1.336074117999999,0.0017972839999984,0.0092841999999997
2,36,1.3006699669999977,0.8149322219999995,0.4391817839999987
3,36,1.331356865,0.0020077660000019,0.0062377689999983
4,36,1.3337912590000016,0.3699023289999985,0.8720831429999976
5,36,1.8572416989999991,0.0029927900000004,0.0019687509999997
6,36,1.3014024269999993,0.7498914379999988,0.4342423790000005
7,36,1.401050308000002,0.0010086770000015,0.0072962760000017
8,36,1.3541105469999977,0.7588982360000003,0.4746353469999995
9,36,1.3463474059999996,0.0020243900000025,0.0022345409999999
10,36,1.290108998000001,0.7977077730000062,0.504020096000005
11,36,1.3359533770000027,0.0354546519999985,0.0063387840000004
0,17,1.8053541199999987,2.614010050000001,0.1941294750000004
1,17,1.3385105040000005,0.0027479580000004,0.005817854
2,17,1.302677856999999,0.9515506909999978,0.3004915279999984
3,17,1.3357077789999998,0.0025752549999999,0.0013720949999971
4,17,1.3335512890000023,0.4480940619999991,0.7941373210000009
5,17,1.859657492,0.0018880390000006,0.000660499000002
6,17,1.303865805000001,0.8762068979999995,0.3055241239999979
7,17,1.4044456589999967,0.0012411270000001,0.0036086409999995
8,17,1.3455732830000002,1.1005720790000026,0.1414971200000003
9,17,1.3460485749999975,0.0012552590000041,0.0033078119999956
10,17,1.2933017699999994,0.9737008540000004,0.3248828500000016
11,17,1.3365050769999982,0.0379522930000035,0.003241967000001
0,182,1.8064279569999984,2.5875431140000007,0.2203694089999999
1,182,1.3301439019999997,0.0031217060000017,0.0138882189999982
2,182,1.3006685079999976,0.5756854119999986,0.6784229889999978
3,182,1.3277524919999983,0.0031380170000012,0.0086962270000015
4,182,1.345733269,0.6553846179999994,0.5746577680000016
5,182,1.855687124999999,0.0029729279999983,0.0035437150000028
6,182,1.300148041,0.5420833629999997,0.643328068999999
7,182,1.398507317,0.0020568240000002,0.008782859
8,182,1.3474981230000012,0.5749174400000001,0.6652125820000023
9,182,1.3426663539999986,0.0023875190000026,0.0055556149999986
10,182,1.2881230739999978,0.5773168650000002,0.726372265000002
11,182,1.3323463310000037,0.0392863669999954,0.0061466249999995
0,145,1.3907410129999995,1.3255852049999994,1.487810941000001
1,145,1.333668321000001,0.0029447480000008,0.0056486019999972
2,145,1.3034418400000014,1.0397679549999983,0.2115526050000014
3,145,1.3304986549999995,0.0019593029999995,0.0071187950000002
4,145,1.3337283370000002,0.9347632170000004,0.3073236940000008
5,145,1.8587285420000017,0.0020200219999999,0.0014540150000001
6,145,1.3042213919999988,0.9551083800000022,0.2262571420000014
7,145,1.3981220000000008,0.0021393809999992,0.0090492019999999
8,145,1.3472686950000003,0.8835841440000003,0.3567850929999991
9,145,1.3458717779999958,0.0011641649999987,0.0035731289999958
10,145,1.292779072000002,0.9456931320000024,0.353390939999997
11,145,1.3367847089999998,0.0032656320000015,0.0376698930000003
0,169,1.8078240720000007,0.974560584999999,1.833022056999999
1,169,1.3373868370000004,0.0021334919999986,0.0076328209999978
2,169,1.2990845779999989,0.4739468060000007,0.7817422190000016
3,169,1.3324176899999998,0.0022566600000004,0.0055922830000021
4,169,1.3414389090000007,0.5354344309999988,0.6982419609999972
5,169,1.854021204000002,0.0024950719999985,0.0056896969999975
6,169,1.299804940999998,0.4090766640000005,0.7766651790000019
7,169,1.398267213999997,0.0013014620000006,0.0097843100000005
8,169,1.3488466710000004,0.487506548999999,0.7512862160000005
9,169,1.340716912000001,0.0019925970000045,0.0078964849999962
10,169,1.2847694359999977,0.5300053160000004,0.7770237139999949
11,169,1.3314141770000063,0.0402691809999993,0.0061002469999991
0,165,1.802130065,2.760649054,0.047268047000001
1,165,1.3336199160000015,0.0029905089999999,0.0105429519999979
2,165,1.3013277830000014,1.226334259999998,0.0271200359999994
3,165,1.3282863829999982,0.0017833299999985,0.0095314620000017
4,165,1.3457135959999995,1.2048940270000017,0.025161809
5,165,1.856380838,0.0020485629999988,0.0037738960000019
6,165,1.3010705039999984,1.170560638000001,0.0139130360000017
7,165,1.3984931630000013,0.0020521150000014,0.0088074270000007
8,165,1.3490774399999983,1.2079040430000028,0.0306665810000019
9,165,1.3429038049999988,0.0013147709999969,0.0063786179999993
10,165,1.2890672500000022,1.3027053029999962,2.3499000000981596e-05
11,165,1.3331433899999965,0.0381843950000018,0.0064650820000053
0,152,1.388951572,2.5932961300000006,0.2144837069999994
1,152,1.3373867469999985,0.0028236389999989,0.0069724760000013
2,152,1.299532240999998,0.9771633569999983,0.2780630769999987
3,152,1.3301913459999994,0.0019491840000007,0.0081055880000029
4,152,1.3450288419999978,0.9572339700000008,0.2728791000000008
5,152,1.855106101999997,0.0019906919999996,0.0051053410000001
6,152,1.2998657510000022,0.8817692010000009,0.3039632230000002
7,152,1.3981506910000014,0.0010887530000012,0.0100602049999984
8,152,1.3491139049999994,0.8729606069999996,0.3655615260000004
9,152,1.3454854000000012,0.0010104319999939,0.0041142290000024
10,152,1.2859647090000053,0.8739199179999986,0.4319599979999964
11,152,1.331685740999994,0.0344603399999954,0.0115976579999994
0,43,1.8081299810000004,0.9595769040000004,1.8486876989999992
1,43,1.3368593029999989,0.0019719189999989,0.0083527019999998
2,43,1.2978412010000009,0.3926211570000006,0.8642736800000002
3,43,1.3272263429999995,0.0023405270000012,0.0107342559999992
4,43,1.3332810050000037,0.5124709030000005,0.7293735870000013
5,43,1.854458035999997,0.0019757929999997,0.005767512000002
