data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,53.0,7.152557373046875e-07,3.719329833984375e-05,0.3850481510162353,2.384185791015625e-07
global_t,2,53.0,1.1920928955078125e-06,4.792213439941406e-05,0.5500075817108154,0.5500640869140625
global_t,3,53.0,9.5367431640625e-07,2.5987625122070312e-05,0.5500075817108154,2.384185791015625e-07
global_t,4,53.0,9.5367431640625e-07,3.814697265625e-05,0.6438090801239014,0.6438601016998291
global_t,5,53.0,2.384185791015625e-06,5.5789947509765625e-05,0.6438090801239014,2.384185791015625e-07
global_t,6,53.0,1.1920928955078125e-06,2.8848648071289062e-05,0.3673224449157715,0.3673856258392334
global_t,7,53.0,1.9073486328125e-06,4.291534423828125e-05,0.3673224449157715,2.384185791015625e-07
global_t,8,53.0,9.5367431640625e-07,2.7179718017578125e-05,0.4087686538696289,0.4088120460510254
global_t,9,53.0,7.152557373046875e-07,4.100799560546875e-05,0.4087686538696289,4.76837158203125e-07
global_t,10,53.0,9.5367431640625e-07,2.7894973754882812e-05,0.4356997013092041,0.4357514381408691
global_t,11,53.0,2.1457672119140625e-06,4.2438507080078125e-05,0.4356997013092041,4.76837158203125e-07
global_t,0,152.0,0.6132779121398926,6.842613220214844e-05,1.979020118713379,1.979083776473999
global_t,1,152.0,1.430511474609375e-06,5.745887756347656e-05,1.979020118713379,4.76837158203125e-07
global_t,2,152.0,2.1457672119140625e-06,4.649162292480469e-05,0.975297212600708,0.9753544330596924
global_t,3,152.0,7.152557373046875e-07,4.124641418457031e-05,0.975297212600708,2.384185791015625e-07
global_t,4,152.0,1.9073486328125e-06,4.5299530029296875e-05,0.9532506465911864,0.9533090591430664
global_t,5,152.0,4.76837158203125e-07,4.1484832763671875e-05,0.9532506465911864,2.384185791015625e-07
global_t,6,152.0,1.6689300537109375e-06,4.38690185546875e-05,0.8778526782989502,0.8779094219207764
global_t,7,152.0,7.152557373046875e-07,2.7418136596679688e-05,0.8778526782989502,2.384185791015625e-07
global_t,8,152.0,7.152557373046875e-07,4.482269287109375e-05,0.8713836669921875,0.8714349269866943
global_t,9,152.0,4.76837158203125e-07,2.5510787963867188e-05,0.8713836669921875,2.384185791015625e-07
global_t,10,152.0,1.9073486328125e-06,4.506111145019531e-05,0.872199296951294,0.8722360134124756
global_t,11,152.0,4.76837158203125e-07,2.6226043701171875e-05,0.872199296951294,2.384185791015625e-07
global_t,0,82.0,0.6064295768737793,6.818771362304688e-05,1.8393785953521729,1.8394556045532229
global_t,1,82.0,1.6689300537109375e-06,4.220008850097656e-05,1.8393785953521729,0.0
global_t,2,82.0,7.152557373046875e-07,4.100799560546875e-05,0.681689977645874,0.6817467212677002
global_t,3,82.0,1.9073486328125e-06,4.267692565917969e-05,0.681689977645874,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.8133392333984375e-05,0.4529561996459961,0.4530031681060791
global_t,5,82.0,2.384185791015625e-07,4.315376281738281e-05,0.4529561996459961,2.384185791015625e-07
global_t,6,82.0,1.9073486328125e-06,4.8160552978515625e-05,0.5689713954925537,0.569023609161377
global_t,7,82.0,9.5367431640625e-07,6.389617919921875e-05,0.5689713954925537,2.384185791015625e-07
global_t,8,82.0,2.384185791015625e-07,2.646446228027344e-05,0.5057408809661865,0.5057871341705322
global_t,9,82.0,2.1457672119140625e-06,4.553794860839844e-05,0.5057408809661865,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.646446228027344e-05,0.6197202205657959,0.6197619438171387
global_t,11,82.0,2.384185791015625e-07,6.365776062011719e-05,0.6197202205657959,4.76837158203125e-07
global_t,0,192.0,0.6025543212890625,7.796287536621094e-05,1.8422160148620603,1.8422813415527344
global_t,1,192.0,1.9073486328125e-06,4.38690185546875e-05,1.8422160148620603,0.0
global_t,2,192.0,1.9073486328125e-06,5.364418029785156e-05,0.6772990226745605,0.6773512363433838
global_t,3,192.0,4.76837158203125e-07,3.910064697265625e-05,0.6772990226745605,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,4.7206878662109375e-05,0.3733522891998291,0.3734068870544433
global_t,5,192.0,4.76837158203125e-07,4.076957702636719e-05,0.3733522891998291,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,4.696846008300781e-05,0.4988660812377929,0.4989204406738281
global_t,7,192.0,9.5367431640625e-07,2.5987625122070312e-05,0.4988660812377929,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,3.695487976074219e-05,0.4184010028839111,0.4184491634368896
global_t,9,192.0,2.384185791015625e-07,2.6226043701171875e-05,0.4184010028839111,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.7894973754882812e-05,0.5413331985473633,0.5413661003112793
global_t,11,192.0,1.6689300537109375e-06,4.863739013671875e-05,0.5413331985473633,2.384185791015625e-07
global_t,0,249.0,0.6120977401733398,6.985664367675781e-05,0.3450860977172851,0.3451671600341797
global_t,1,249.0,4.5299530029296875e-06,6.461143493652344e-05,0.3450860977172851,2.384185791015625e-07
global_t,2,249.0,4.76837158203125e-07,3.123283386230469e-05,0.4387581348419189,0.4388337135314941
global_t,3,249.0,4.76837158203125e-07,4.4345855712890625e-05,0.4387581348419189,0.0
global_t,4,249.0,1.9073486328125e-06,5.1021575927734375e-05,0.5492913722991943,0.54935622215271
global_t,5,249.0,7.152557373046875e-07,4.7206878662109375e-05,0.5492913722991943,4.76837158203125e-07
global_t,6,249.0,1.9073486328125e-06,5.125999450683594e-05,0.4512403011322021,0.4513082504272461
global_t,7,249.0,4.76837158203125e-07,4.8160552978515625e-05,0.4512403011322021,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.147125244140625e-05,0.4076144695281982,0.407672643661499
global_t,9,249.0,4.76837158203125e-07,3.170967102050781e-05,0.4076144695281982,0.0
global_t,10,249.0,1.9073486328125e-06,4.76837158203125e-05,0.4038419723510742,0.4038865566253662
global_t,11,249.0,4.76837158203125e-07,3.0040740966796875e-05,0.4038419723510742,2.384185791015625e-07
global_t,0,31.0,0.603996992111206,6.508827209472656e-05,0.7183012962341309,0.7183833122253418
global_t,1,31.0,1.9073486328125e-06,5.936622619628906e-05,0.7183012962341309,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,4.649162292480469e-05,0.7476441860198975,0.7477030754089355
global_t,3,31.0,4.76837158203125e-07,4.482269287109375e-05,0.7476441860198975,2.384185791015625e-07
global_t,4,31.0,2.1457672119140625e-06,4.506111145019531e-05,0.8191423416137695,0.8192064762115479
global_t,5,31.0,4.76837158203125e-07,4.7206878662109375e-05,0.8191423416137695,4.76837158203125e-07
global_t,6,31.0,4.76837158203125e-07,3.123283386230469e-05,0.6056301593780518,0.6056880950927734
global_t,7,31.0,1.9073486328125e-06,4.57763671875e-05,0.6056301593780518,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,4.363059997558594e-05,0.770744800567627,0.7708070278167725
global_t,9,31.0,4.76837158203125e-07,3.1948089599609375e-05,0.770744800567627,4.76837158203125e-07
global_t,10,31.0,4.76837158203125e-07,3.3855438232421875e-05,0.5931212902069092,0.5931613445281982
global_t,11,31.0,2.1457672119140625e-06,4.601478576660156e-05,0.5931212902069092,2.384185791015625e-07
global_t,0,179.0,0.6158061027526855,7.510185241699219e-05,0.3938241004943847,0.3939034938812256
global_t,1,179.0,1.9073486328125e-06,6.318092346191406e-05,0.3938241004943847,2.384185791015625e-07
global_t,2,179.0,4.76837158203125e-07,2.9802322387695312e-05,0.5938155651092529,0.5938847064971924
global_t,3,179.0,4.76837158203125e-07,4.410743713378906e-05,0.5938155651092529,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,4.863739013671875e-05,0.6246044635772705,0.6246702671051025
global_t,5,179.0,4.76837158203125e-07,4.172325134277344e-05,0.6246044635772705,2.384185791015625e-07
global_t,6,179.0,1.9073486328125e-06,4.9114227294921875e-05,0.483391523361206,0.4834585189819336
global_t,7,179.0,4.76837158203125e-07,5.340576171875e-05,0.483391523361206,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,2.86102294921875e-05,0.4410948753356933,0.4411680698394775
global_t,9,179.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4410948753356933,0.0
global_t,10,179.0,7.152557373046875e-07,2.8848648071289062e-05,0.5929343700408936,0.5929820537567139
global_t,11,179.0,9.5367431640625e-07,2.765655517578125e-05,0.5929343700408936,2.384185791015625e-07
global_t,0,118.0,0.6148905754089355,6.771087646484375e-05,1.7888026237487793,1.7888636589050293
global_t,1,118.0,1.6689300537109375e-06,5.364418029785156e-05,1.7888026237487793,2.384185791015625e-07
global_t,2,118.0,9.5367431640625e-07,2.6702880859375e-05,0.5886688232421875,0.5887227058410645
global_t,3,118.0,4.76837158203125e-07,4.124641418457031e-05,0.5886688232421875,4.76837158203125e-07
global_t,4,118.0,1.9073486328125e-06,4.410743713378906e-05,0.6572000980377197,0.657249927520752
global_t,5,118.0,4.76837158203125e-07,4.315376281738281e-05,0.6572000980377197,2.384185791015625e-07
global_t,6,118.0,2.1457672119140625e-06,6.151199340820312e-05,0.4589099884033203,0.458965539932251
global_t,7,118.0,4.76837158203125e-07,2.9802322387695312e-05,0.4589099884033203,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,4.100799560546875e-05,0.5025763511657715,0.5026230812072754
global_t,9,118.0,7.152557373046875e-07,2.574920654296875e-05,0.5025763511657715,4.76837158203125e-07
global_t,10,118.0,2.1457672119140625e-06,6.031990051269531e-05,0.5807507038116455,0.580791711807251
global_t,11,118.0,4.76837158203125e-07,2.7894973754882812e-05,0.5807507038116455,2.384185791015625e-07
global_t,0,66.0,0.6168248653411865,8.392333984375e-05,1.888861894607544,1.888930082321167
global_t,1,66.0,1.430511474609375e-06,5.817413330078125e-05,1.888861894607544,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,4.100799560546875e-05,0.6021430492401123,0.6022019386291504
global_t,3,66.0,1.9073486328125e-06,4.3392181396484375e-05,0.6021430492401123,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.765655517578125e-05,0.5915250778198242,0.5915646553039551
global_t,5,66.0,1.6689300537109375e-06,5.9604644775390625e-05,0.5915250778198242,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.7179718017578125e-05,0.5034537315368652,0.503565788269043
global_t,7,66.0,4.76837158203125e-07,4.0531158447265625e-05,0.5034537315368652,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.7179718017578125e-05,0.4846432209014892,0.4846935272216797
global_t,9,66.0,1.6689300537109375e-06,4.76837158203125e-05,0.4846432209014892,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.646446228027344e-05,0.5777280330657959,0.5777690410614014
global_t,11,66.0,4.76837158203125e-07,4.124641418457031e-05,0.5777280330657959,2.384185791015625e-07
global_t,0,9.0,0.6159281730651855,6.604194641113281e-05,0.9107587337493896,0.9108245372772216
global_t,1,9.0,2.384185791015625e-06,6.985664367675781e-05,0.9107587337493896,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.745887756347656e-05,0.9999406337738036,1.000002384185791
global_t,3,9.0,9.5367431640625e-07,4.00543212890625e-05,0.9999406337738036,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,4.57763671875e-05,1.006457805633545,1.0065138339996338
global_t,5,9.0,4.76837158203125e-07,5.412101745605469e-05,1.006457805633545,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,4.6253204345703125e-05,0.9219176769256592,0.9219918251037598
global_t,7,9.0,4.76837158203125e-07,3.719329833984375e-05,0.9219176769256592,4.76837158203125e-07
global_t,8,9.0,7.152557373046875e-07,2.8133392333984375e-05,0.9534432888031006,0.9534952640533448
global_t,9,9.0,1.6689300537109375e-06,4.5299530029296875e-05,0.9534432888031006,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,2.8371810913085938e-05,0.878610372543335,0.8786582946777344
global_t,11,9.0,4.76837158203125e-07,3.910064697265625e-05,0.878610372543335,2.384185791015625e-07
global_t,0,56.0,0.6051108837127686,6.985664367675781e-05,0.4059593677520752,0.4060306549072265
global_t,1,56.0,5.0067901611328125e-06,6.008148193359375e-05,0.4059593677520752,2.384185791015625e-07
global_t,2,56.0,9.5367431640625e-07,4.3392181396484375e-05,0.5692784786224365,0.5693325996398926
global_t,3,56.0,5.4836273193359375e-06,4.4345855712890625e-05,0.5692784786224365,2.384185791015625e-07
global_t,4,56.0,9.5367431640625e-07,4.1961669921875e-05,0.6627402305603027,0.6627981662750244
global_t,5,56.0,4.76837158203125e-06,4.506111145019531e-05,0.6627402305603027,2.384185791015625e-07
global_t,6,56.0,9.5367431640625e-07,2.8133392333984375e-05,0.3886392116546631,0.3887021541595459
global_t,7,56.0,9.5367431640625e-07,2.7179718017578125e-05,0.3886392116546631,2.384185791015625e-07
global_t,8,56.0,9.5367431640625e-07,2.8371810913085938e-05,0.5500578880310059,0.5500917434692383
global_t,9,56.0,9.5367431640625e-07,5.1021575927734375e-05,0.5500578880310059,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,2.8133392333984375e-05,0.5433857440948486,0.5434391498565674
global_t,11,56.0,1.1920928955078125e-06,2.765655517578125e-05,0.5433857440948486,2.384185791015625e-07
global_t,0,107.0,0.6155800819396973,7.367134094238281e-05,0.3524990081787109,0.3525762557983398
global_t,1,107.0,1.9073486328125e-06,6.389617919921875e-05,0.3524990081787109,0.0
global_t,2,107.0,1.9073486328125e-06,5.173683166503906e-05,0.4665987491607666,0.466663122177124
global_t,3,107.0,7.152557373046875e-07,4.38690185546875e-05,0.4665987491607666,2.384185791015625e-07
global_t,4,107.0,1.6689300537109375e-06,4.839897155761719e-05,0.623788595199585,0.6238517761230469
global_t,5,107.0,4.76837158203125e-07,4.76837158203125e-05,0.623788595199585,0.0
global_t,6,107.0,1.6689300537109375e-06,5.054473876953125e-05,0.4650285243988037,0.4650914669036865
global_t,7,107.0,4.76837158203125e-07,5.984306335449219e-05,0.4650285243988037,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.24249267578125e-05,0.4651973247528076,0.465254545211792
global_t,9,107.0,4.76837158203125e-07,2.956390380859375e-05,0.4651973247528076,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.123283386230469e-05,0.4412755966186523,0.4413151741027832
global_t,11,107.0,2.1457672119140625e-06,4.57763671875e-05,0.4412755966186523,2.384185791015625e-07
global_t,0,196.0,0.6084122657775879,7.295608520507812e-05,1.7893342971801758,1.7894270420074463
global_t,1,196.0,1.6689300537109375e-06,5.507469177246094e-05,1.7893342971801758,2.384185791015625e-07
global_t,2,196.0,4.76837158203125e-07,3.981590270996094e-05,0.5425822734832764,0.542640209197998
global_t,3,196.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5425822734832764,2.384185791015625e-07
global_t,4,196.0,7.152557373046875e-07,6.556510925292969e-05,0.6124961376190186,0.612555742263794
global_t,5,196.0,2.1457672119140625e-06,4.220008850097656e-05,0.6124961376190186,2.384185791015625e-07
global_t,6,196.0,7.152557373046875e-07,2.694129943847656e-05,0.4808523654937744,0.4808969497680664
global_t,7,196.0,9.5367431640625e-07,4.8160552978515625e-05,0.4808523654937744,2.384185791015625e-07
global_t,8,196.0,9.5367431640625e-07,2.7179718017578125e-05,0.410226821899414,0.4102866649627685
global_t,9,196.0,4.76837158203125e-07,2.47955322265625e-05,0.410226821899414,2.384185791015625e-07
global_t,10,196.0,1.430511474609375e-06,4.315376281738281e-05,0.5599076747894287,0.5599462985992432
global_t,11,196.0,7.152557373046875e-07,2.5272369384765625e-05,0.5599076747894287,0.0
global_t,0,110.0,0.614492654800415,5.626678466796875e-05,0.4030358791351318,0.4031014442443847
global_t,1,110.0,1.9073486328125e-06,5.626678466796875e-05,0.4030358791351318,2.384185791015625e-07
global_t,2,110.0,7.152557373046875e-07,2.694129943847656e-05,0.4939262866973877,0.4939806461334228
global_t,3,110.0,1.6689300537109375e-06,4.696846008300781e-05,0.4939262866973877,2.384185791015625e-07
global_t,4,110.0,7.152557373046875e-07,4.0531158447265625e-05,0.6646277904510498,0.6646885871887207
global_t,5,110.0,1.6689300537109375e-06,4.38690185546875e-05,0.6646277904510498,4.76837158203125e-07
global_t,6,110.0,4.76837158203125e-07,2.8133392333984375e-05,0.4166371822357178,0.4166786670684814
global_t,7,110.0,7.152557373046875e-07,2.5510787963867188e-05,0.4166371822357178,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,4.172325134277344e-05,0.4430468082427978,0.4430916309356689
global_t,9,110.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4430468082427978,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.8848648071289062e-05,0.5386734008789062,0.5387132167816162
global_t,11,110.0,7.152557373046875e-07,7.176399230957031e-05,0.5386734008789062,2.384185791015625e-07
global_t,0,1.0,0.6122176647186279,9.560585021972656e-05,2.090183973312378,2.090256929397583
global_t,1,1.0,1.6689300537109375e-06,6.270408630371094e-05,2.090183973312378,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,4.76837158203125e-05,1.0995874404907229,1.0996527671813965
global_t,3,1.0,1.9073486328125e-06,4.7206878662109375e-05,1.0995874404907229,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,4.7206878662109375e-05,1.1372020244598389,1.1372673511505127
global_t,5,1.0,1.6689300537109375e-06,4.887580871582031e-05,1.1372020244598389,0.0
global_t,6,1.0,4.76837158203125e-07,5.030632019042969e-05,1.072673797607422,1.0727393627166748
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,1.072673797607422,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,5.078315734863281e-05,1.0702381134033203,1.070277214050293
global_t,9,1.0,7.152557373046875e-07,4.982948303222656e-05,1.0702381134033203,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.457069396972656e-05,1.078824520111084,1.0788846015930176
global_t,11,1.0,7.152557373046875e-07,3.361701965332031e-05,1.078824520111084,0.0
global_t,0,214.0,0.6105687618255615,6.413459777832031e-05,0.3987290859222412,0.398794412612915
global_t,1,214.0,1.9073486328125e-06,4.982948303222656e-05,0.3987290859222412,2.384185791015625e-07
global_t,2,214.0,1.430511474609375e-06,4.6253204345703125e-05,0.5709478855133057,0.5710034370422363
global_t,3,214.0,4.76837158203125e-07,3.504753112792969e-05,0.5709478855133057,2.384185791015625e-07
global_t,4,214.0,1.6689300537109375e-06,4.744529724121094e-05,0.6708223819732666,0.6708805561065674
global_t,5,214.0,4.76837158203125e-07,3.528594970703125e-05,0.6708223819732666,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.7894973754882812e-05,0.3895492553710937,0.3896031379699707
global_t,7,214.0,1.6689300537109375e-06,4.363059997558594e-05,0.3895492553710937,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,4.100799560546875e-05,0.4320151805877685,0.4320757389068603
global_t,9,214.0,4.76837158203125e-07,3.910064697265625e-05,0.4320151805877685,2.384185791015625e-07
global_t,10,214.0,1.6689300537109375e-06,3.981590270996094e-05,0.570181131362915,0.5702469348907471
global_t,11,214.0,4.76837158203125e-07,3.4809112548828125e-05,0.570181131362915,4.76837158203125e-07
global_t,0,147.0,0.6048402786254883,7.081031799316406e-05,2.1178314685821533,2.1179027557373047
global_t,1,147.0,1.6689300537109375e-06,6.508827209472656e-05,2.1178314685821533,0.0
global_t,2,147.0,2.1457672119140625e-06,6.961822509765625e-05,1.0766918659210205,1.0767498016357422
global_t,3,147.0,1.6689300537109375e-06,5.1021575927734375e-05,1.0766918659210205,2.384185791015625e-07
global_t,4,147.0,7.152557373046875e-07,2.765655517578125e-05,1.043360710144043,1.0434093475341797
global_t,5,147.0,4.76837158203125e-07,4.887580871582031e-05,1.043360710144043,2.384185791015625e-07
global_t,6,147.0,1.9073486328125e-06,5.435943603515625e-05,0.9738035202026368,0.9738659858703612
global_t,7,147.0,9.5367431640625e-07,5.054473876953125e-05,0.9738035202026368,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.314018249511719e-05,0.9955060482025146,0.995558261871338
global_t,9,147.0,7.152557373046875e-07,3.075599670410156e-05,0.9955060482025146,2.384185791015625e-07
global_t,10,147.0,2.1457672119140625e-06,5.507469177246094e-05,1.00732684135437,1.007368564605713
global_t,11,147.0,9.5367431640625e-07,3.4809112548828125e-05,1.00732684135437,2.384185791015625e-07
global_t,0,96.0,0.6027193069458008,6.628036499023438e-05,1.808642625808716,1.8087074756622312
global_t,1,96.0,1.9073486328125e-06,4.220008850097656e-05,1.808642625808716,2.384185791015625e-07
global_t,2,96.0,1.9073486328125e-06,5.841255187988281e-05,0.5996735095977783,0.5997307300567627
global_t,3,96.0,7.152557373046875e-07,3.647804260253906e-05,0.5996735095977783,2.384185791015625e-07
global_t,4,96.0,2.1457672119140625e-06,4.649162292480469e-05,0.3916521072387695,0.391709566116333
global_t,5,96.0,7.152557373046875e-07,3.790855407714844e-05,0.3916521072387695,0.0
global_t,6,96.0,4.76837158203125e-07,3.552436828613281e-05,0.5130181312561035,0.5130867958068848
global_t,7,96.0,2.86102294921875e-06,5.650520324707031e-05,0.5130181312561035,2.384185791015625e-07
global_t,8,96.0,2.384185791015625e-07,4.029273986816406e-05,0.4934179782867431,0.4934606552124023
global_t,9,96.0,4.76837158203125e-07,3.7670135498046875e-05,0.4934179782867431,0.0
global_t,10,96.0,4.76837158203125e-07,2.9087066650390625e-05,0.5828313827514648,0.5828876495361328
global_t,11,96.0,2.86102294921875e-06,4.315376281738281e-05,0.5828313827514648,2.384185791015625e-07
global_t,0,111.0,0.611006498336792,8.320808410644531e-05,0.3434062004089355,0.3434910774230957
global_t,1,111.0,2.384185791015625e-06,5.8650970458984375e-05,0.3434062004089355,4.76837158203125e-07
global_t,2,111.0,1.9073486328125e-06,5.1975250244140625e-05,0.4299983978271484,0.4300606250762939
global_t,3,111.0,4.76837158203125e-07,4.57763671875e-05,0.4299983978271484,2.384185791015625e-07
global_t,4,111.0,1.6689300537109375e-06,5.125999450683594e-05,0.5496170520782471,0.549687385559082
global_t,5,111.0,7.152557373046875e-07,4.76837158203125e-05,0.5496170520782471,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,3.337860107421875e-05,0.3509120941162109,0.3509740829467773
global_t,7,111.0,1.9073486328125e-06,4.9114227294921875e-05,0.3509120941162109,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.361701965332031e-05,0.4256272315979004,0.4256811141967773
global_t,9,111.0,9.5367431640625e-07,3.1948089599609375e-05,0.4256272315979004,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.147125244140625e-05,0.3322744369506836,0.3323142528533935
global_t,11,111.0,4.76837158203125e-07,6.103515625e-05,0.3322744369506836,4.76837158203125e-07
global_t,0,98.0,0.6074020862579346,7.486343383789062e-05,0.3348085880279541,0.3348798751831054
global_t,1,98.0,7.152557373046875e-07,4.1484832763671875e-05,0.3348085880279541,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,4.673004150390625e-05,0.4993126392364502,0.4993824958801269
global_t,3,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.4993126392364502,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,4.0531158447265625e-05,0.5286507606506348,0.5287249088287354
global_t,5,98.0,1.9073486328125e-06,4.410743713378906e-05,0.5286507606506348,4.76837158203125e-07
global_t,6,98.0,9.5367431640625e-07,4.124641418457031e-05,0.5007569789886475,0.5008323192596436
global_t,7,98.0,1.9073486328125e-06,5.9604644775390625e-05,0.5007569789886475,4.76837158203125e-07
global_t,8,98.0,4.76837158203125e-07,2.956390380859375e-05,0.4109091758728027,0.4109578132629394
global_t,9,98.0,7.152557373046875e-07,4.458427429199219e-05,0.4109091758728027,7.152557373046875e-07
global_t,10,98.0,7.152557373046875e-07,2.574920654296875e-05,0.5529959201812744,0.5530517101287842
global_t,11,98.0,1.9073486328125e-06,4.482269287109375e-05,0.5529959201812744,4.76837158203125e-07
global_t,0,135.0,0.6134352684020996,6.246566772460938e-05,0.8878581523895264,0.8879272937774658
global_t,1,135.0,3.5762786865234375e-06,5.91278076171875e-05,0.8878581523895264,2.384185791015625e-07
global_t,2,135.0,1.6689300537109375e-06,6.365776062011719e-05,0.8784327507019043,0.8784942626953125
global_t,3,135.0,2.1457672119140625e-06,5.936622619628906e-05,0.8784327507019043,2.384185791015625e-07
global_t,4,135.0,7.152557373046875e-07,3.147125244140625e-05,1.031120538711548,1.0311918258666992
global_t,5,135.0,3.0994415283203125e-06,4.863739013671875e-05,1.031120538711548,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,5.650520324707031e-05,0.8696937561035156,0.8697609901428223
global_t,7,135.0,3.0994415283203125e-06,4.673004150390625e-05,0.8696937561035156,2.384185791015625e-07
global_t,8,135.0,9.5367431640625e-07,3.1948089599609375e-05,0.9910261631011964,0.9910740852355956
global_t,9,135.0,4.76837158203125e-07,4.5299530029296875e-05,0.9910261631011964,2.384185791015625e-07
global_t,10,135.0,4.76837158203125e-07,3.147125244140625e-05,0.9548711776733398,0.9549312591552734
