generation,rank,simulation,PDI,bar
11,6,4.707379822999997,30.020037228000007,0.0012162250000073
0,26,4.950883136000002,2.4584579609999935,0.122284375999996
1,26,5.002049248000006,1.2101964299999963,0.1598679579999924
2,26,4.850623746000011,1.314197468999993,0.000117036000006
3,26,4.769418958000003,1.2397061289999982,0.0721857009999951
4,26,4.6777723630000025,1.288610626999997,0.0645672710000013
5,26,4.800856965999998,0.921183880000001,0.4386343430000039
6,26,4.709911410000004,1.2120821299999989,0.1362895489999971
7,26,4.716844327999993,0.8170575749999927,0.5380975690000014
8,26,4.842310628999996,0.899973416999984,0.4014931170000011
9,26,4.708492387000007,0.9353152919999844,0.3341142430000161
10,26,4.668973827000002,1.2654368309999882,0.0709303780000141
11,26,4.698039855000019,30.02959101900001,0.0009858060000169
0,3,4.945294875000002,0.8765065589999921,1.6979762349999987
1,3,5.020989739000001,1.1198177410000056,0.2510742869999944
2,3,4.837437988000005,1.115482129,0.2120275619999887
3,3,4.768657938000004,0.9024940189999882,0.4105537490000017
4,3,4.679876546999992,0.9821726979999994,0.3887944399999981
5,3,4.775324745000006,0.9776587489999996,0.3874173079999963
6,3,4.709922563999996,1.1172723079999969,0.2310878350000109
7,3,4.71610015600001,0.9148842849999994,0.4410338920000072
8,3,4.840940967999998,0.9730497369999966,0.3298116929999821
9,3,4.706710111999996,1.1173219920000008,0.1538914870000098
10,3,4.668668646000015,1.1203637259999937,0.2163119249999852
11,3,4.705367483000003,30.02320230399999,7.117300000913929e-05
0,20,4.946756998000012,2.387682025999993,0.2001830290000015
1,20,5.002822504000008,1.0998447510000062,0.2693941020000068
2,20,4.849765055999995,1.1054827520000003,0.2096845439999981
3,20,4.77099828099999,1.1216306809999992,0.188668082999996
4,20,4.67930466,1.110221972000005,0.2617124329999996
5,20,4.781423172000004,1.1057292939999996,0.2532562600000005
6,20,4.710586669999998,1.120110584999992,0.2275962549999945
7,20,4.718984624000001,1.1131584190000012,0.2398728249999919
8,20,4.844206315000008,1.108948125000012,0.1906211019999943
9,20,4.710209842000012,0.9837911049999946,0.2839248319999967
10,20,4.67149895899999,0.9633446189999972,0.3705244520000121
11,20,4.702472123000007,30.02469546400002,0.0014525180000077
0,21,4.951722375000003,2.3855724820000006,0.1953519260000007
1,21,5.002749397000002,1.330738009000001,0.038608283000002
2,21,4.8503144869999915,1.163282848999998,0.1513355240000038
3,21,4.770888076000006,1.0064907690000098,0.3039191739999864
4,21,4.679193142999992,1.0046341710000064,0.3674132709999895
5,21,4.781323871000012,1.1710516569999925,0.188032249999992
6,21,4.710476534999998,0.9820457810000108,0.3657727860000079
7,21,4.718869269999999,1.0238790779999931,0.3292668560000038
8,21,4.844119181999986,1.143525976999996,0.15612997300002
9,21,4.710092588000009,1.130153158000013,0.1376800170000081
10,21,4.671383284000001,1.3204664699999853,0.0135184250000008
11,21,4.702367817999999,30.004073525999985,0.0221769300000005
0,7,4.937180026000007,0.8819658190000013,1.711495737000007
1,7,5.001629828999995,0.9494572459999944,0.4210592469999881
2,7,4.839911228999995,0.8653740970000001,0.459663651999989
3,7,4.769578097999997,0.8883575700000108,0.4238543880000094
4,7,4.679966081999993,1.0570506789999996,0.3137354160000001
5,7,4.777410070999991,0.8581758219999926,0.5048063990000031
6,7,4.710439356000009,1.113737033999996,0.2341083450000098
7,7,4.716335635999997,1.1088561160000123,0.2468256270000068
8,7,4.841670675000003,1.1134535049999954,0.1886615060000167
9,7,4.707482933000023,1.112650713000022,0.1577914929999906
10,7,4.66873739799999,1.0944128390000003,0.2421921520000012
11,7,4.705480402000006,30.003544815999987,0.0196099110000034
0,0,4.931707193999998,1.0233383559999965,1.5719354559999914
1,0,5.0003057139999925,0.8403170099999926,0.5314673710000051
2,0,4.839188227999998,1.3013956960000002,0.0243457850000083
3,0,4.771314601,1.2148333680000007,0.0956815079999984
4,0,4.6779097599999915,1.3384222560000012,0.0343880200000086
5,0,4.777344948999996,1.3434808630000106,0.0195668970000042
6,0,4.710563710000002,1.023512104999995,0.3242082160000024
7,0,4.719915975999996,1.3519741909999965,0.0001279760000016
8,0,4.844847455999982,1.0520935640000175,0.2468488439999987
9,0,4.710968401000002,0.9894502849999752,0.2775079669999911
10,0,4.672824934000005,1.122368501000011,0.2101481750000005
11,0,4.7098929130000045,30.018145371000003,0.0005933829999946
0,8,4.943612674000008,2.2059742880000073,0.382288532000004
1,8,5.001179554000004,0.8379687490000123,0.5329985879999981
2,8,4.841703445000007,0.9741598089999997,0.3490746589999958
3,8,4.772203658999999,0.9510194530000008,0.3586701079999983
4,8,4.678779625999994,1.18432059700001,0.1875426839999932
5,8,4.778646821999999,0.8841455290000084,0.477601287000013
6,8,4.710353080999994,0.9915778649999965,0.356353753999997
7,8,4.719908918000002,1.0392580869999932,0.3128503220000027
8,8,4.845439896000002,1.1672126279999873,0.1311308149999774
9,8,4.711516608000011,1.2415840680000088,0.0248218819999976
10,8,4.6726696439999955,1.2765667400000211,0.0560988579999843
11,8,4.709727912000005,30.018251652999993,0.0006474790000083
0,13,4.953235450000008,0.9039619179999931,1.6575291640000105
1,13,5.0214525880000025,0.871776342000004,0.4989443829999942
2,13,4.8480689950000055,0.9457178970000086,0.3711488060000079
3,13,4.772033858,1.1037858709999997,0.2055238319999972
4,13,4.679088812000003,0.9707071589999998,0.4014145040000016
5,13,4.778470364,0.8661881399999913,0.4957379899999949
6,13,4.710302894000009,1.1004011739999982,0.2475858439999996
7,13,4.719630417000005,1.109702839999997,0.2426895170000023
8,13,4.845170960999994,1.032662963000007,0.2443288560000098
9,13,4.732964156999998,0.8607063330000244,0.4058675369999776
10,13,4.672402120000015,1.1119884489999947,0.220949853999997
11,13,4.708842156999992,30.003719168000003,0.0160796130000164
0,25,4.958376790000003,2.43214227,0.1279055570000054
1,25,5.023781056999994,1.1140917889999995,0.2552462840000089
2,25,4.8502710879999995,1.1181085050000092,0.1965619209999971
3,25,4.770086638999999,0.9897278589999984,0.3215215019999959
4,25,4.679122454999998,0.8952279660000073,0.4565912319999938
5,25,4.801549176000009,1.070682142999999,0.2884333470000086
6,25,4.710470712999992,1.119743312000011,0.2280813859999995
7,25,4.71803515900001,1.0690258409999984,0.2849485409999914
8,25,4.843607616,1.1191546839999944,0.1810099509999929
9,25,4.709878419000006,1.046353930000009,0.2216928670000015
10,25,4.670512545000008,1.1059170700000038,0.2289140059999965
11,25,4.699988994999984,30.028209100999987,0.0004294800000081
0,10,4.953540113999992,1.0473958129999943,1.518740901000001
1,10,5.022196628000003,1.094512327000004,0.2754742639999961
2,10,4.848595112999988,1.2163491250000078,0.0999988159999958
3,10,4.770739156000005,1.298275669000006,0.0127915789999946
4,10,4.677260462000007,1.288290098999994,0.0851926610000077
5,10,4.777400436999997,0.9692706650000104,0.3937415529999981
6,10,4.711204878000004,1.297294893,0.0497794480000095
7,10,4.717963839999996,1.1517271750000049,0.2023233559999937
8,10,4.843302948000016,1.118297315999996,0.1821894900000131
9,10,4.709444257000001,1.0394377309999925,0.2290398990000142
10,10,4.670457153000001,1.2816379770000026,0.053235079999979
11,10,4.707162761999996,30.00391327600002,0.0175583359999791
0,1,4.936597146999986,0.8902802390000062,1.7042809390000002
1,1,5.000891268000004,0.935176111000004,0.4360037249999919
2,1,4.839103241999993,0.8657594929999988,0.4600823069999933
3,1,4.771226334999994,1.104740221,0.2058699739999951
4,1,4.679483094999995,1.0947531879999983,0.2764787599999891
5,1,4.777265582999988,1.1160337310000017,0.247098674
6,1,4.710468822999999,1.101778508999999,0.2460315550000018
7,1,4.7198114119999985,1.1171805910000074,0.2350311629999879
8,1,4.844752119999995,1.1295894910000186,0.1694473099999811
9,1,4.710866504999984,1.1300248450000083,0.1370352099999934
10,1,4.672744021999989,1.124499979999996,0.2080913069999894
11,1,4.709803077999993,30.003581634,0.0152475630000026
0,5,4.937100522999998,1.0996489860000054,1.4942679690000062
1,5,5.001200675999996,1.295777024000003,0.0750900939999894
2,5,4.8401202400000045,1.0329767789999948,0.2918441519999959
3,5,4.771254915,0.943934750000011,0.3666038150000048
4,5,4.679638138000001,0.9605340429999956,0.4105842379999984
5,5,4.777229019999993,1.290704682999987,0.0724600550000076
6,5,4.710418050000001,0.980024886999999,0.3678474190000003
7,5,4.71978446,0.9777433860000002,0.3744807200000082
8,5,4.844728215999993,1.141767093999988,0.1572928350000211
9,5,4.710877371999999,1.036050261999975,0.2309992759999772
10,5,4.672715557999993,1.3216605559999834,0.0109659379999982
11,5,4.709762205000004,30.018006659000008,0.0008518639999977
0,31,4.951063829999995,2.4210087689999966,0.1599032440000058
1,31,5.001323999999997,1.1229068499999926,0.2478648349999872
2,31,4.850419499000012,1.151414573000011,0.1631022340000072
3,31,4.768046807999994,1.2322562599999998,0.0810426979999903
4,31,4.676319258999996,1.107091073999996,0.2475433839999965
5,31,4.799582111999996,1.114654360000003,0.2464241450000059
6,31,4.7096982349999905,1.0695398780000005,0.2790145909999921
7,31,4.715131709000005,1.2618587190000028,0.0950431609999924
8,31,4.8403765029999875,0.8915532910000081,0.411846018999995
9,31,4.706776607999984,0.8550516059999893,0.4160950090000028
10,31,4.667056967000008,1.046387315000004,0.2918880420000107
11,31,4.695818266000003,30.00353167599999,0.0292691819999788
0,14,4.956404427999999,0.8706083429999865,1.6835802619999924
1,14,5.021218238000003,0.8969017120000018,0.4740451790000008
2,14,4.849236707999992,0.9653378840000072,0.3503668090000076
3,14,4.770592734999994,0.8683432019999913,0.4423871540000021
4,14,4.677637226000002,1.1008610940000096,0.2727254609999932
5,14,4.77781730400001,0.8508800939999901,0.511696318999995
6,14,4.710653119,0.8596415309999941,0.4879906299999987
7,14,4.717860713999997,1.1037053910000054,0.250452633000009
8,14,4.843217352999986,1.1027885519999927,0.1761612900000102
9,14,4.730822587999995,1.1194826250000176,0.1492258789999994
10,14,4.670323362999994,1.1121816389999992,0.2228356679999876
11,14,4.706011469999993,30.02195756899999,0.0006422340000256
0,12,4.9515423579999975,1.0982262300000087,1.4696325490000106
1,12,5.021665362000007,1.197786402999995,0.1727271950000073
2,12,4.848087930999995,1.137877868999993,0.178972311999999
3,12,4.77226619599999,1.3089728960000002,0.0001047249999999
4,12,4.679294811000005,1.1943016480000068,0.1776123480000109
5,12,4.778666220999995,1.3332636260000044,0.0284665639999985
6,12,4.710394756999989,1.2720608870000092,0.0758323929999988
7,12,4.7198433889999905,1.0086045079999906,0.3435907500000041
8,12,4.84537850000001,1.2767330609999874,3.511400001343645e-05
9,12,4.733169626999995,1.2663424879999925,2.6257000001805864e-05
10,12,4.672628444999987,0.9874602999999808,0.3452582259999985
11,12,4.709042788999994,30.018833676000018,0.0007598069999801
0,18,4.950017141000004,0.8250690109999965,1.7557686330000024
1,18,5.001836225000005,1.2362825360000045,0.1340125319999998
2,18,4.849891577999998,1.2215094129999926,0.0935380100000031
3,18,4.770537677000007,1.143833450999992,0.1669469380000094
4,18,4.6777302330000055,1.1785671619999931,0.1949188170000013
5,18,4.779233950000005,1.2935072519999975,0.0676626260000006
6,18,4.710549823999997,1.1940589379999975,0.153681652000003
7,18,4.717763269000002,1.1416363630000037,0.2126035619999982
8,18,4.843085388000006,1.0847098049999886,0.215990875000017
9,18,4.709268782999999,0.9433404890000076,0.325313130000012
10,18,4.670316030999999,1.0040466810000055,0.330991087000001
11,18,4.705474836999997,30.004470835999996,0.0186859309999931
0,23,4.917696489999997,2.459715218999989,0.0998769280000004
1,23,5.022372386000001,1.1044348599999978,0.2663116009999982
2,23,4.850620393,1.100934902000006,0.2133903419999967
3,23,4.7686973859999995,1.107876644000001,0.2053212410000071
4,23,4.67586163,1.111728118000002,0.2630373719999994
5,23,4.779820934,1.1077368529999916,0.2528521559999888
6,23,4.710031786000002,0.9264157129999973,0.4218387729999904
7,23,4.715494901,0.8816160160000095,0.474900452
8,23,4.840870500000008,0.8637863149999987,0.4391225600000155
9,23,4.706979468999975,1.0102478490000235,0.2606938360000015
10,23,4.667807027999999,1.1031176259999995,0.234436665000004
11,23,4.698599477999977,30.028417839000017,0.0015834980000022
0,19,4.949984457999989,2.448613328999997,0.1322491850000062
1,19,5.001142576000007,0.9050509230000046,0.4659405439999915
2,19,4.8498438489999955,0.8795286589999876,0.4355601900000039
3,19,4.769618351999995,1.116362745999993,0.1953367490000062
4,19,4.676450093,1.1205678429999892,0.2542034809999904
5,19,4.779209593999994,1.120323445000011,0.240866957999998
6,19,4.710522287000003,0.8513011960000085,0.4964680480000112
7,19,4.716469273000001,1.1323446880000034,0.2231926460000011
8,19,4.841807959000008,1.1297388600000031,0.1722349089999966
9,19,4.707641504000009,1.0064130850000197,0.2638679700000068
10,19,4.668559112999986,0.913958081000004,0.4228372860000036
11,19,4.704026276999997,30.024312760000015,0.0002967040000214
0,30,4.951097476000001,2.4622929229999926,0.1185814120000117
1,30,5.001936299000008,1.0923225310000078,0.2778497439999938
2,30,4.850449175999998,1.103817552999999,0.2106581879999964
3,30,4.768711275000001,1.105174974999997,0.2074600709999998
4,30,4.677770224,0.9563741460000016,0.3968098170000047
5,30,4.800793146000004,1.104352051999996,0.2555155360000043
6,30,4.709748202,1.1108165289999905,0.2376883029999987
7,30,4.7161025160000065,1.0761587450000007,0.2797735010000082
8,30,4.841760704999999,0.9276824559999852,0.374331939000001
9,30,4.707923832000006,0.8899603899999988,0.380038307999996
10,30,4.668520676999975,0.8527036049999879,0.4841123219999872
11,30,4.698113361999987,30.02848644700001,0.0020190070000012
0,28,4.942759679999995,2.3470197609999985,0.2408522699999906
1,28,5.002821686999994,1.197869333,0.1714181150000087
2,28,4.849605947000001,1.0880070200000065,0.2273099349999938
3,28,4.770117755000001,1.208263930000001,0.1029594849999995
4,28,4.679199914999998,1.166203698000004,0.1855338100000096
5,28,4.801591133999992,1.206525622000001,0.1525482969999956
6,28,4.710505085000008,1.347729313000002,4.341800000418061e-05
7,28,4.718059826000001,1.108247707000004,0.245708387999997
8,28,4.843568535999992,1.1699964660000148,0.1302022669999871
9,28,4.7098734449999995,1.1628509030000205,0.1051978790000021
10,28,4.67050021999998,1.1748082980000163,0.1600265829999898
11,28,4.70006389400001,30.004104138,0.0244448279999858
0,4,4.935777564999995,0.8745294879999932,1.7207103329999995
1,4,5.000586251000001,0.8657676389999978,0.5057320349999941
2,4,4.840208317000005,0.8752936899999924,0.4494398809999893
3,4,4.771333597999998,1.1001955899999984,0.2102586569999971
4,4,4.677989451999991,0.8802991149999997,0.4924676320000003
5,4,4.777297292,0.8542558159999913,0.5088407609999877
6,4,4.710495555999998,0.9284460599999989,0.419347669000004
7,4,4.719871221000005,0.8855136310000091,0.4666257319999971
8,4,4.844815763,0.8706885729999954,0.4282831919999808
9,4,4.710980870000014,1.1031258680000064,0.1638193040000146
10,4,4.672793885999994,1.094370698000006,0.238178180999995
11,4,4.709857643999982,30.017499687000026,0.0012670910000167
0,11,4.948498950999991,0.8722961419999962,1.6939190460000049
1,11,5.022094427999988,0.8796673030000051,0.4904163169999975
2,11,4.848501029000005,0.8547837699999974,0.4616580610000085
3,11,4.769909356999989,0.8539834980000052,0.4578984600000098
4,11,4.6762513179999985,0.9690847079999968,0.4054080319999968
5,11,4.7773120610000035,1.036555267000011,0.3265277719999915
6,11,4.711129975000006,0.9167455909999944,0.430420650000002
7,11,4.716720733999992,0.8885790519999972,0.4667152709999982
8,11,4.842052383000009,1.0990189970000015,0.202717204999999
9,11,4.707903159000011,1.0441085200000089,0.2259081729999934
10,11,4.668923963999987,0.9128484189999996,0.4235608090000085
11,11,4.705641278000002,30.022230300000015,0.0007582549999938
0,9,4.945163981000007,0.9065271489999986,1.6801955409999891
1,9,5.001512813000005,0.8643944890000057,0.506223090000006
2,9,4.854024351999996,0.9618222569999944,0.3491075969999997
3,9,4.771979172000002,1.1211518409999996,0.1887614860000042
4,9,4.678513757000005,1.121584888000001,0.2505481080000038
5,9,4.778457137000004,1.1262185140000014,0.235712258999996
6,9,4.710610514999999,0.9943164179999968,0.353364065000008
7,9,4.7196943430000005,1.118524304999994,0.233798581000002
8,9,4.845224342999998,0.8721757620000119,0.4263836569999739
9,9,4.7113068999999825,1.111639370000006,0.1549720989999912
10,9,4.672450956999995,0.8784654149999938,0.4544188019999922
11,9,4.7095098039999925,30.003606328000014,0.0155141449999973
0,15,4.9563666410000025,1.1060901029999997,1.4481112290000056
1,15,5.021174376999994,0.8384150219999924,0.5325904809999997
2,15,4.849199495999997,1.0800710290000095,0.2356694529999998
3,15,4.76974439,1.2916547329999872,0.0199180669999918
4,15,4.676545815999987,1.1746567389999996,0.2000228710000016
5,15,4.777791313000009,1.1450364989999997,0.2175664189999935
6,15,4.710611555,1.001078493999998,0.3465909580000073
7,15,4.716560539,1.180244854999998,0.1752128440000007
8,15,4.841886598000002,1.0113381780000168,0.2689472019999925
9,15,4.729369230000003,1.082360211000008,0.1878021100000069
10,15,4.668698757000016,1.0629229850000002,0.2737145300000065
11,15,4.705265078999986,30.003787829999993,0.0195586209999873
0,29,4.9494810839999985,2.290338582999994,0.2907993360000063
1,29,5.002744473000007,1.1207936400000025,0.2485732949999999
2,29,4.850167464999998,1.1008209370000088,0.2139186259999945
3,29,4.770051467000002,1.0755966530000052,0.2357082949999949
4,29,4.679103716,1.121107715000008,0.2307246299999974
5,29,4.801520804999996,1.1072449610000064,0.2519001379999963
6,29,4.710450713,1.1013937089999928,0.2464307860000048
7,29,4.7179714520000005,0.9059276809999944,0.4481223159999956
8,29,4.843456142000008,1.1062665860000038,0.1940549499999804
9,29,4.709788955999983,1.1036585150000064,0.1644645079999804
10,29,4.670419745000004,0.9888800170000138,0.3460317880000048
11,29,4.699973815000021,30.027489371,0.0011498780000067
