generation,rank,simulation,PDI,bar
0,2,1.144863203,0.2311045420000006,2.9661210360000005
1,2,1.1063374579999987,0.2340558959999974,0.0520606979999982
2,2,1.1684875239999997,0.2651265970000018,0.0802598259999989
3,2,1.1733480490000012,0.2534760759999983,0.0908575410000018
4,2,1.194190116999998,0.2593707700000003,0.0491866049999991
5,2,1.2128685639999972,0.2256066839999988,0.0591481800000011
6,2,1.221441771000002,0.2270071630000032,0.0578722640000002
7,2,1.237652444000002,0.2259305870000005,0.1193252939999993
8,2,1.2387618289999978,0.2822116030000003,0.0627509199999991
9,2,1.2372044019999962,0.2359374120000055,0.1037415639999963
10,2,1.2591643800000014,0.2184769270000046,0.0688739300000023
11,2,1.2554218090000049,30.204634681,0.0001348960000058
0,3,1.1447989219999997,0.3238427680000022,2.873436765000001
1,3,1.1062846519999994,0.2838777639999996,0.002265383000001
2,3,1.1684613039999974,0.3411568250000023,0.0042557730000005
3,3,1.1733038789999988,0.3443644429999999,1.4207999999626963e-05
4,3,1.1941635489999989,0.3085704769999999,1.3908999999756588e-05
5,3,1.2128358450000007,0.2431419109999986,0.0416460180000015
6,3,1.2214126360000002,0.2461843829999992,0.0387083849999996
7,3,1.237621192999999,0.3208707690000025,0.0244217309999967
8,3,1.2387329780000016,0.3399726110000003,0.0050123460000008
9,3,1.2371749570000006,0.3333079219999959,0.0064001069999974
10,3,1.2591383130000011,0.233596085000002,0.0537818049999998
11,3,1.2553963399999972,30.204478482999995,0.0003224599999924
0,0,1.1434667999999988,3.197088609999998,0.0001242539999992
1,0,1.1063502410000012,0.2860637279999984,5.978799999795115e-05
2,0,1.1684750469999976,0.2860267900000011,0.0593850900000028
3,0,1.1733108709999982,0.2843399009999992,0.060022049999997
4,0,1.1941984379999973,0.2894440930000002,0.0190990860000006
5,0,1.2128585839999992,0.2847539549999993,1.6360000000048558e-05
6,0,1.2214280349999989,0.2848312980000003,6.42809999966687e-05
7,0,1.2376597050000022,0.2828641380000007,0.0623841210000009
8,0,1.2387796659999992,0.2825897809999986,0.0623540120000001
9,0,1.237226793000005,0.2823671809999979,0.0572925619999935
10,0,1.2591612249999995,0.2872885780000018,6.459399999414472e-05
11,0,1.255439355,30.20476159999999,2.7575000004276266e-05
0,1,1.1443933800000003,0.323210091,2.874044470000001
1,1,1.1063166379999991,0.2324722600000015,0.0536803080000005
2,1,1.1684477079999986,0.3453789849999999,3.872199999932491e-05
3,1,1.1732955179999998,0.3272354380000024,0.0171565449999988
4,1,1.194170843000002,0.2686539670000023,0.0399160510000022
5,1,1.212829679999999,0.2622639299999996,0.0225351730000014
6,1,1.2213998249999989,0.2677911749999992,0.017138641999999
7,1,1.237629043000002,0.3452319369999941,4.31409999990251e-05
8,1,1.2387461699999989,0.3449630859999999,1.4557000000081644e-05
9,1,1.2371779460000027,0.3396929789999987,1.4615000004880583e-05
10,1,1.259134091,0.2797044940000006,0.0076781810000028
11,1,1.2554125220000003,30.204375606999996,0.0004409590000022
