generation,rank,simulation,PDI,bar
1,60,2.4651552230000005,4.899999961338609e-08,0.0018905180000006
2,60,2.454750443,3.6999999508680055e-08,0.0177382710000006
3,60,2.4755841509999996,3.3999999260458935e-08,0.0058949529999985
4,60,2.4999329359999987,4.8000000418824136e-08,0.00037075
5,60,2.5051530799999995,3.200000087133503e-08,0.006751384000001
6,60,2.428008653999999,3.099999901223782e-08,0.0064710310000002
7,60,2.5211361230000016,3.2999999177718564e-08,0.0181142880000031
8,60,2.4968684890000006,3.200000264769187e-08,0.0068094209999998
9,60,2.5419306579999983,3.2999999177718564e-08,0.0061160440000023
0,52,2.4385014349999996,3.199999998315661e-08,0.0032968420000001
1,52,2.464688588,3.6999999508680055e-08,0.0018807900000004
2,52,2.459010083,4.6000000253343394e-08,0.0134802460000003
3,52,2.475690836,3.6999999508680055e-08,0.0061088830000013
4,52,2.4996244569999995,3.3999999260458935e-08,0.0003600439999988
5,52,2.5065582170000003,3.2999999177718564e-08,0.0053447749999993
6,52,2.4312161600000017,3.2999999177718564e-08,0.0032648739999991
7,52,2.521184526999999,4.899999694885082e-08,0.0180484619999994
8,52,2.4981664220000006,3.10000025649515e-08,0.0055301099999987
9,52,2.541991524,3.200000264769187e-08,0.006056307999998
0,48,2.434714267,3.100000034450545e-08,0.0038677979999999
1,48,2.466955487,3.3000000065896984e-08,9.093500000023624e-05
2,48,2.4615747839999997,5.200000074978561e-08,0.0109198069999996
3,48,2.4798104410000006,3.3999999260458935e-08,0.0016319629999994
4,48,2.498743901000001,3.2999999177718564e-08,0.0015919839999991
5,48,2.5099229899999997,4.400000008786265e-08,0.0019803960000004
6,48,2.4343908659999993,2.5999998598535967e-08,8.94550000012373e-05
7,48,2.526531977000001,2.7000002233990017e-08,0.0127126890000006
8,48,2.5030610949999996,2.600000215124965e-08,0.0006226399999995
9,48,2.548031854999998,2.5999998598535967e-08,1.4993000000629308e-05
0,55,2.4393844550000003,3.4000000148637355e-08,0.0036678499999998
1,55,2.4640763139999997,4.7000000336083765e-08,0.0011916389999999
2,55,2.451329757,3.5000000231377726e-08,0.0211595560000006
3,55,2.474239681999999,3.5999999425939684e-08,0.0072622469999998
4,55,2.500063269,3.4000001036815775e-08,0.0002184340000006
5,55,2.505099025,3.7999999591420426e-08,0.0068071679999999
6,55,2.4257607900000018,3.3999999260458935e-08,0.008718383999998
7,55,2.5188950990000016,3.6000002978653356e-08,0.0203420520000001
8,55,2.492996761000001,3.7999999591420426e-08,0.0107019579999985
9,55,2.5362998859999983,3.4000002813172614e-08,0.0117398800000003
0,36,2.436553241,4.5999999809254184e-08,0.0029015039999999
1,36,2.4649174559999993,3.60000003141181e-08,0.0014991589999997
2,36,2.4590360910000006,3.200000087133503e-08,0.0134526649999999
3,36,2.475908444999999,3.6000001202296517e-08,0.0055563460000005
4,36,2.500081056999999,3.099999901223782e-08,0.000233455
5,36,2.507001293,3.4000001036815775e-08,0.004901362
6,36,2.431220806999999,3.099999901223782e-08,0.0032581469999968
7,36,2.5279676590000015,3.099999901223782e-08,0.0112584029999993
8,36,2.4986136630000004,3.4999999343199306e-08,0.0050937080000004
9,36,2.5420352139999984,3.2999999177718564e-08,0.0060016320000002
0,17,2.439807962,5.1999999861607193e-08,0.001863482
1,17,2.4659422419999997,4.19999999223819e-08,0.0011030820000001
2,17,2.4609514800000003,3.199999998315661e-08,0.0115446639999996
3,17,2.4788540360000004,3.4000001036815775e-08,0.0021828799999994
4,17,2.498271398,4.400000008786265e-08,0.0024581470000004
5,17,2.5116705340000003,3.4999999343199306e-08,0.0002317890000007
6,17,2.434372078999999,3.6999999508680055e-08,0.000110381999999
7,17,2.5260224819999983,3.300000273043224e-08,0.0132418879999995
8,17,2.5033985540000003,3.4999999343199306e-08,0.0001933220000012
9,17,2.547131783000001,3.7999999591420426e-08,0.0009849869999989
0,43,2.436000121,5.4000000027087935e-08,0.0029648230000001
1,43,2.465160929,4.099999983964153e-08,0.0018462040000004
2,43,2.455989527,3.9000000562339216e-08,0.0164982819999996
3,43,2.476995789,4.7000000336083765e-08,0.0044377609999983
4,43,2.4999320130000005,3.099999901223782e-08,0.0004151399999994
5,43,2.5079958710000003,3.2999999177718564e-08,0.0039055109999992
6,43,2.4325359859999995,3.5999999425939684e-08,0.0019437880000019
7,43,2.5248120279999995,3.199999909497819e-08,0.014401504000002
8,43,2.499901284,4.19999999223819e-08,0.0038219430000019
9,43,2.544014787000002,4.400000008786265e-08,0.0040203260000026
0,2,2.435404108,6.20000002449217e-08,0.0039677619999998
1,2,2.4629496479999995,3.099999990041624e-08,0.0018613499999995
2,2,2.455803188,3.100000078859466e-08,0.0166830010000005
3,2,2.477458681,3.2999999177718564e-08,0.0042615759999993
4,2,2.4957446460000003,4.400000008786265e-08,0.0043151389999991
5,2,2.5112031120000005,2.999999892949745e-08,0.0006988660000004
6,2,2.4327486290000007,3.099999901223782e-08,0.001729748999999
7,2,2.524606852999998,3.3999999260458935e-08,0.0146249829999973
8,2,2.501787072999999,3.7999999591420426e-08,0.0019041470000011
9,2,2.544844486999999,3.099999901223782e-08,0.0032005470000022
0,54,2.4372416400000003,3.5000000231377726e-08,0.0036475989999997
1,54,2.4640956469999997,3.5000000231377726e-08,0.0011733820000001
2,54,2.4591287169999996,4.400000008786265e-08,0.013361444
3,54,2.474371572,3.5000001119556146e-08,0.0071299329999998
4,54,2.5000776790000003,3.200000087133503e-08,0.0002045690000009
5,54,2.505120825000001,3.3999999260458935e-08,0.0067857030000002
6,54,2.426471797999998,3.3999999260458935e-08,0.0080067670000012
7,54,2.518911586999998,3.5000002895912985e-08,0.0203265369999989
8,54,2.4947592279999995,3.099999901223782e-08,0.0089396169999993
9,54,2.5380999959999997,3.300000273043224e-08,0.0099385689999991
0,53,2.4360174989999996,4.3999999643773435e-08,0.0026551189999999
1,53,2.465071246,3.5000000231377726e-08,0.0014668029999995
2,53,2.4591502949999997,3.3000000065896984e-08,0.013339513
3,53,2.4747769559999995,3.5999999425939684e-08,0.0070225149999991
4,53,2.499694699999999,3.3999999260458935e-08,0.000290721999999
5,53,2.5052139429999993,3.4000001036815775e-08,0.0066896500000002
6,53,2.4268147649999996,3.6999999508680055e-08,0.0076667829999976
7,53,2.519658492000002,3.199999909497819e-08,0.0195747570000008
8,53,2.49634249,3.3999999260458935e-08,0.0073538880000008
9,53,2.540004529000001,3.200000264769187e-08,0.0080434670000002
0,24,2.435072089,4.5999999809254184e-08,0.0044053849999996
1,24,2.4643342569999995,3.3000000065896984e-08,0.0005364539999996
2,24,2.4723941079999996,4.5999999365164974e-08,9.525699999990422e-05
3,24,2.479357265,3.6000001202296517e-08,0.0020673539999993
4,24,2.4983225969999996,4.90000005015645e-08,0.0020357340000014
5,24,2.5116778580000005,3.4000001036815775e-08,0.0002176170000005
6,24,2.4344357960000007,3.4000002813172614e-08,4.325499999779936e-05
7,24,2.526423287,3.3999999260458935e-08,0.0128023970000015
8,24,2.5034043699999984,3.5999999425939684e-08,0.000295715
9,24,2.547589049999999,2.999999892949745e-08,0.0004567660000027
0,22,2.436074996,4.200000036647111e-08,0.0037250019999999
1,22,2.4639799000000004,5.299999994434757e-08,0.0006656389999992
2,22,2.4524741029999992,3.4000000148637355e-08,0.0200285009999996
3,22,2.4748708199999996,3.8000001367777265e-08,0.006571276999999
4,22,2.5002014829999997,4.400000008786265e-08,0.0001213910000004
5,22,2.5050115359999996,3.5999999425939684e-08,0.0068910529999985
6,22,2.4263458940000007,3.7999999591420426e-08,0.0081342850000005
7,22,2.5251291969999983,4.90000005015645e-08,0.0140807390000006
8,22,2.4978904290000017,3.4999999343199306e-08,0.0058234749999996
9,22,2.538148564,3.300000273043224e-08,0.0098974269999985
0,6,2.441973995,3.999999975690116e-08,0.0038956520000001
1,6,2.463736305,3.4000000148637355e-08,0.0008370600000002
2,6,2.452334293,4.899999961338609e-08,0.0201534739999997
3,6,2.4752635649999997,3.099999901223782e-08,0.0066361809999992
4,6,2.490784032999999,4.6000000253343394e-08,0.0090980279999985
5,6,2.505224728,3.3000000954075404e-08,0.0066786660000008
6,6,2.4256632730000014,3.2999999177718564e-08,0.0088165269999969
7,6,2.518339403999999,3.200000264769187e-08,0.020909349
8,6,2.497887878,3.099999901223782e-08,0.0057900770000003
9,6,2.5380771840000023,3.199999909497819e-08,0.0099693189999996
0,57,2.438958309,4.6000000253343394e-08,0.0035285520000001
1,57,2.466449092,3.4000000148637355e-08,0.0006015210000001
2,57,2.457887372,3.199999998315661e-08,0.0146022979999997
3,57,2.4792295939999995,3.099999901223782e-08,0.0024281290000001
4,57,2.497974911,3.099999901223782e-08,0.0021506939999991
5,57,2.508832346,3.2999999177718564e-08,0.0030704900000007
6,57,2.4327238100000006,3.3999999260458935e-08,0.0017564110000023
7,57,2.526005972,3.199999909497819e-08,0.0132390660000005
8,57,2.502521198,3.10000025649515e-08,0.0011629769999998
9,57,2.5475273099999995,3.10000025649515e-08,0.0005193940000012
0,26,2.434731251,4.6999999891994555e-08,0.0022550699999999
1,26,2.466070016,4.7000000336083765e-08,0.0009775840000001
2,26,2.46813123,4.19999999223819e-08,0.0043685529999999
3,26,2.4784744850000004,3.5000001119556146e-08,0.0029665990000005
4,26,2.4972230920000005,3.3000000954075404e-08,0.0031023370000013
5,26,2.5106297289999997,3.199999909497819e-08,0.001272041
6,26,2.4329087770000015,3.6999999508680055e-08,0.0015707840000018
7,26,2.5278566610000013,3.5999999425939684e-08,0.0113588520000007
8,26,2.5016845950000004,3.4999999343199306e-08,0.002021820000003
9,26,2.5460779779999996,3.3999999260458935e-08,0.0019665700000004
0,33,2.435434219,3.5999999870028894e-08,0.0033080699999996
1,33,2.4668491449999994,3.5000000231377726e-08,0.0001978610000001
2,33,2.472343134,3.4000000148637355e-08,0.0001547120000005
3,33,2.4797472569999996,3.999999975690116e-08,0.0015549789999997
4,33,2.498767347999999,3.6999999508680055e-08,0.0017156209999988
5,33,2.5113002820000005,3.8000001367777265e-08,0.0005934730000003
6,33,2.4343321609999986,2.8000002316730388e-08,0.0001482340000009
7,33,2.526493187,3.199999909497819e-08,0.0127296990000012
8,33,2.5032051770000017,2.4999998515795596e-08,0.0005000660000007
9,33,2.547916263000001,3.300000273043224e-08,0.0001305770000001
0,3,2.4426030599999997,6.400000041040245e-08,0.0045158390000001
1,3,2.462757229,2.7000000457633178e-08,0.002052592
2,3,2.4550834450000005,1.069999999714355e-07,0.0174033940000004
3,3,2.4763671779999994,2.6999998681276335e-08,0.0053512500000003
4,3,2.4947001899999997,3.099999901223782e-08,0.0053619049999991
5,3,2.511184233,3.199999909497819e-08,0.0007170720000004
6,3,2.4317544790000003,3.2999999177718564e-08,0.0027240249999991
7,3,2.522956231000002,3.300000273043224e-08,0.0162734319999984
8,3,2.500248962000001,3.099999901223782e-08,0.0034444489999998
9,3,2.5432973919999995,4.19999999223819e-08,0.0047468600000009
0,20,2.4346174009999997,3.3999999704548145e-08,0.0046276120000001
1,20,2.4632941899999996,3.5000000231377726e-08,0.0014951450000006
2,20,2.4549351,3.3000000065896984e-08,0.017554563
3,20,2.4759170690000003,5.1999998973428774e-08,0.005556082
4,20,2.5000690269999986,4.6000000253343394e-08,0.0002447080000003
5,20,2.510580837999999,3.199999909497819e-08,0.0013240989999996
6,20,2.4312187109999996,5.000000058430487e-08,0.003263394000001
7,20,2.5390734960000003,2.8999998846757083e-08,0.0001531019999987
8,20,2.4987636030000004,3.10000025649515e-08,0.0049511070000001
9,20,2.5420886819999993,3.2999999177718564e-08,0.0059504419999996
0,59,2.435879658,3.4000000148637355e-08,0.0033040190000002
1,59,2.465219794999999,3.099999990041624e-08,0.001817087
2,59,2.4560116469999995,3.4000000148637355e-08,0.0164773409999998
3,59,2.4769427739999994,2.6999998681276335e-08,0.0047925659999989
4,59,2.499589171,3.6999999508680055e-08,0.0004582979999998
5,59,2.506144182,2.5000000292152436e-08,0.0057585840000005
6,59,2.429675789000001,2.4999998515795596e-08,0.0048031930000007
7,59,2.5229949520000012,2.5999998598535967e-08,0.0162460559999999
8,59,2.498790118999999,2.4999998515795596e-08,0.0048960989999997
9,59,2.5439700390000013,3.2999999177718564e-08,0.004076414
0,21,2.4376359169999997,2.999999981767587e-08,0.0038820730000002
1,21,2.4638208040000005,4.400000008786265e-08,0.0009325779999995
2,21,2.4537274810000005,2.5999999486714387e-08,0.01876283
3,21,2.475091986,3.2999999177718564e-08,0.0063805180000002
4,21,2.5000894659999986,3.3999999260458935e-08,0.000224352
5,21,2.5072366000000006,3.200000087133503e-08,0.0046688069999998
6,21,2.4266579519999993,3.4000002813172614e-08,0.007823879
7,21,2.5251739060000027,3.000000248221113e-08,0.0140509229999992
8,21,2.4976096059999975,3.2999999177718564e-08,0.0061061180000017
9,21,2.5401364599999994,3.300000273043224e-08,0.0079020410000012
0,40,2.434545574,5.5000000109828306e-08,0.003397015
1,40,2.4669338829999994,3.5000000231377726e-08,0.0001028770000006
2,40,2.472392419,3.999999975690116e-08,9.578800000031862e-05
3,40,2.47983052,3.8000001367777265e-08,0.0017672910000001
4,40,2.498562606,5.4000000915266355e-08,0.0016238529999998
5,40,2.5105844820000005,4.099999983964153e-08,0.0013175000000007
6,40,2.4343855849999994,4.400000008786265e-08,9.641400000148792e-05
7,40,2.5265565789999975,4.19999999223819e-08,0.0126716589999986
8,40,2.5030990780000018,5.8000001246227846e-08,0.000598109000002
9,40,2.548008108000001,3.2999999177718564e-08,3.8600999999971464e-05
0,56,2.4350233610000003,5.5000000109828306e-08,0.003929373
1,56,2.466495117,3.3000000065896984e-08,0.0005388640000001
2,56,2.457942213,3.200000087133503e-08,0.0145470560000005
3,56,2.4792935509999996,3.4000001036815775e-08,0.0023656699999996
4,56,2.4980391110000006,3.200000087133503e-08,0.0020857650000003
5,56,2.5088863250000006,3.2999999177718564e-08,0.0030167530000007
6,56,2.432790462,3.6000002978653356e-08,0.0016902129999998
7,56,2.5260789349999975,4.5999996700629715e-08,0.0131652189999975
8,56,2.502578134,3.4000002813172614e-08,0.0011065069999993
9,56,2.547592803000001,3.2999999177718564e-08,0.0004541489999994
0,45,2.441009746,4.5999999809254184e-08,0.002179238
1,45,2.4654633340000003,4.90000005015645e-08,0.0015422369999997
2,45,2.4591643330000004,3.3000000065896984e-08,0.0133253419999999
3,45,2.4749711340000005,3.5999999425939684e-08,0.0067101370000006
4,45,2.499906158,4.3000000005122274e-08,0.000197635000001
5,45,2.505483753,3.100000078859466e-08,0.0064195159999993
6,45,2.4268048339999986,3.3999999260458935e-08,0.0076763100000007
7,45,2.524929069999999,3.199999909497819e-08,0.0142977890000004
8,45,2.496944578000001,3.199999909497819e-08,0.0067671069999981
9,45,2.5401612520000008,3.2999999177718564e-08,0.0078768449999984
0,46,2.437481088,3.8000000035509636e-08,0.0018784639999998
1,46,2.4658034859999995,3.3999999260458935e-08,0.0012442640000003
2,46,2.459135270999999,2.999999981767587e-08,0.0133561750000001
3,46,2.4748707430000003,3.3999999260458935e-08,0.0065285179999996
4,46,2.500205586,4.8000000418824136e-08,0.0001805289999996
5,46,2.5048061750000006,3.199999909497819e-08,0.0070983440000009
6,46,2.426436839999999,3.4999999343199306e-08,0.0080449609999995
7,46,2.5235539319999987,3.099999901223782e-08,0.0156817990000028
8,46,2.495215290000001,3.199999909497819e-08,0.0084886700000019
9,46,2.538125817000001,3.099999901223782e-08,0.0099142520000015
0,7,2.438575124,4.000000020099037e-08,0.003912021
1,7,2.463722272,4.099999983964153e-08,0.0008503519999996
2,7,2.451223562,2.9000000623113923e-08,0.021264854
3,7,2.4743272580000006,2.5999998598535967e-08,0.0075710929999992
4,7,2.489479523,2.7000000457633178e-08,0.0104047099999995
5,7,2.5049769380000004,2.6999998681276335e-08,0.0069259499999994
6,7,2.425591124999998,2.4999998515795596e-08,0.0088887200000016
7,7,2.516967482000002,2.7999998764016712e-08,0.0222820510000012
8,7,2.4978705959999985,2.5999998598535967e-08,0.005806911999997
9,7,2.5363672889999975,2.4999998515795596e-08,0.0116790060000013
0,41,2.437922676,3.199999998315661e-08,0.0033665629999997
1,41,2.4668700520000004,3.199999998315661e-08,0.0001761419999999
2,41,2.4723371180000004,2.5999999486714387e-08,0.0001507900000001
3,41,2.4797555430000005,3.3000000954075404e-08,0.001842023
4,41,2.498504315,2.600000037489281e-08,0.0016829779999998
5,41,2.5105206760000005,2.4999998515795596e-08,0.001381061
6,41,2.434314626000001,2.5999998598535967e-08,0.0001677630000003
7,41,2.526489156,2.4999998515795596e-08,0.012742088000003
8,41,2.503032418,2.4999998515795596e-08,0.0006619549999982
9,41,2.547945954999999,5.3000000832525984e-08,0.000100107999998
0,0,2.433608099,4.7999999974734926e-08,0.0040010780000003
1,0,2.4633080369999996,4.899999961338609e-08,0.0011359039999998
2,0,2.456772216,2.699999956945476e-08,0.0157165350000001
3,0,2.4786689930000003,3.3000000954075404e-08,0.0029415200000002
4,0,2.497193628,3.7000001285036894e-08,0.0029772569999995
5,0,2.511826965000001,3.6000001202296517e-08,8.149900000020693e-05
6,0,2.4341608840000006,3.3999999260458935e-08,0.000311099000001
7,0,2.5262525110000027,5.200000074978561e-08,0.0130079950000023
8,0,2.503506197,3.5999999425939684e-08,0.0001596490000004
9,0,2.546633680999999,3.4000002813172614e-08,0.0014111779999979
0,61,2.435484715,3.999999975690116e-08,0.0022278089999998
1,61,2.465514499,3.4999999343199306e-08,0.0015022900000003
2,61,2.45366676,4.19999999223819e-08,0.0188224909999998
3,61,2.4747698060000003,4.3000000005122274e-08,0.0067090580000002
4,61,2.5000157630000004,3.099999901223782e-08,0.0002887879999988
5,61,2.5049050569999984,1.89999999733459e-07,0.0069999579999997
6,61,2.4268124359999987,3.6999999508680055e-08,0.007667149000003
7,61,2.5196404639999983,4.6000000253343394e-08,0.0196074029999984
8,61,2.4963080280000014,3.199999909497819e-08,0.0073724149999989
9,61,2.539993510000002,3.199999909497819e-08,0.0080534860000014
0,8,2.43864363,4.6000000253343394e-08,0.0039133429999997
1,8,2.4634401640000005,3.7000000396858474e-08,0.001142336
2,8,2.457223119999999,3.4000000148637355e-08,0.0152657070000001
3,8,2.4789377229999996,3.6000001202296517e-08,0.0027276260000004
4,8,2.497472294000002,3.7999999591420426e-08,0.0026459449999993
5,8,2.511802718,3.100000078859466e-08,0.0001020240000002
6,8,2.4344466219999994,3.5999999425939684e-08,3.34210000012547e-05
7,8,2.526250228999998,3.5999999425939684e-08,0.0130204579999997
8,8,2.5034994039999994,3.4999999343199306e-08,0.0001665500000029
9,8,2.5468170999999984,3.2999999177718564e-08,0.001221417
0,50,2.434727026,3.199999998315661e-08,0.0030671909999999
1,50,2.4659398739999996,3.3000000065896984e-08,0.0011010579999997
2,50,2.460074136,3.199999998315661e-08,0.012417632
3,50,2.4783414699999993,3.2999999177718564e-08,0.0031118330000001
4,50,2.497111160000001,4.7000000336083765e-08,0.0032204769999992
5,50,2.507914459,3.2999999177718564e-08,0.0039893029999991
6,50,2.432157922000002,3.3999999260458935e-08,0.0023239170000017
7,50,2.5246760829999992,3.000000248221113e-08,0.0145482309999991
8,50,2.501056761000001,3.200000264769187e-08,0.0026499479999984
9,50,2.5459928830000003,3.099999901223782e-08,0.0020551270000019
0,63,2.438532851,3.3999999704548145e-08,0.0026788689999999
1,63,2.465079933,4.6000000253343394e-08,0.0012363220000004
2,63,2.4513193000000006,4.5000000170603016e-08,0.0211736809999996
3,63,2.4741217329999996,3.4999999343199306e-08,0.0074821160000002
4,63,2.499978930000001,2.999999892949745e-08,0.0002072060000006
5,63,2.5050648310000003,3.4000001036815775e-08,0.0068413880000015
6,63,2.4257552099999984,2.5000002068509275e-08,0.0087277979999988
7,63,2.518896863000002,3.3999999260458935e-08,0.0203613379999971
8,63,2.4923346640000013,3.3999999260458935e-08,0.0113506089999972
9,63,2.5363227019999997,3.099999901223782e-08,0.0117190250000014
0,58,2.439889681,3.6999999952769265e-08,0.0034319489999998
1,58,2.465923127,4.5000000170603016e-08,0.001120889
2,58,2.45716851,4.6000000253343394e-08,0.0153205500000002
3,58,2.4783293310000003,3.4000001036815775e-08,0.0034055029999997
4,58,2.4968310349999996,3.4000001036815775e-08,0.0032162370000001
5,58,2.5078603299999997,3.3000000954075404e-08,0.0040408070000008
6,58,2.4314712090000015,3.3999999260458935e-08,0.0030087250000008
7,58,2.524660924999999,3.300000273043224e-08,0.0145789549999975
8,58,2.501031771000001,3.2999999177718564e-08,0.0026554099999991
9,58,2.5459795609999993,3.200000264769187e-08,0.0020667119999977
0,13,2.440542072,2.9000000179024713e-08,0.0041755830000003
1,13,2.4635494789999997,4.8000000418824136e-08,0.000911125
2,13,2.4536233029999996,2.699999956945476e-08,0.0188659159999993
3,13,2.475345739,2.600000037489281e-08,0.0063162430000005
4,13,2.492529942999999,2.8000000540373552e-08,0.0075925869999995
5,13,2.5074627009999997,2.7000000457633178e-08,0.00444098
6,13,2.4265509780000016,2.600000215124965e-08,0.0079294959999991
7,13,2.5245978099999995,2.600000215124965e-08,0.0146673039999996
8,13,2.497609702000002,3.10000025649515e-08,0.0060542619999992
9,13,2.5400936419999987,2.4999998515795596e-08,0.0079531110000026
0,47,2.440522691,3.099999990041624e-08,0.0018925859999998
1,47,2.4657926409999997,4.6999999447905345e-08,0.0012591679999998
2,47,2.4513675919999995,4.19999999223819e-08,0.0211236400000007
3,47,2.4746462009999997,3.4000001036815775e-08,0.0067534180000006
4,47,2.5001513509999995,5.3000000832525984e-08,0.0002357499999998
5,47,2.5047904160000005,3.4000001036815775e-08,0.0071137430000014
6,47,2.425886619,1.579999988621239e-07,0.008595378999999
7,47,2.523520351000002,2.4999998515795596e-08,0.0157168100000006
8,47,2.494360227000002,2.999999892949745e-08,0.0093416089999998
9,47,2.536284204000001,3.3999999260458935e-08,0.0117566740000008
0,62,2.4388289820000004,3.4000000148637355e-08,0.0026611679999999
1,62,2.4650987040000003,3.999999975690116e-08,0.0012184450000001
2,62,2.4524445750000003,3.4000000148637355e-08,0.0200477729999999
3,62,2.4743020000000007,3.4999999343199306e-08,0.0073027670000005
4,62,2.499996435,3.199999909497819e-08,0.0001888599999997
5,62,2.5050817629999997,2.999999892949745e-08,0.0068248419999985
6,62,2.426441636,3.4999999343199306e-08,0.0080419489999989
7,62,2.5189129050000005,3.4999999343199306e-08,0.0203444069999996
8,62,2.49472149,3.099999901223782e-08,0.0089637939999995
9,62,2.5381049319999995,3.199999909497819e-08,0.009936875000001
0,25,2.439468667,3.3000000065896984e-08,0.0043959689999999
1,25,2.4642430780000004,3.199999998315661e-08,0.0005955030000004
2,25,2.4723436040000006,3.199999998315661e-08,0.0001454490000005
3,25,2.479298592,3.4000001036815775e-08,0.0021258429999999
4,25,2.498255534,4.8000000418824136e-08,0.0021041949999993
5,25,2.5116167680000014,3.200000087133503e-08,0.0002788179999999
6,25,2.4343813480000005,3.3999999260458935e-08,9.699499999982208e-05
7,25,2.526361514999998,3.2999999177718564e-08,0.0128663360000018
8,25,2.503346167,4.5000000170603016e-08,0.0003515749999998
9,25,2.547527261999999,3.199999909497819e-08,0.0005185030000021
0,38,2.439773345,3.5000000231377726e-08,0.0025977290000001
1,38,2.4647868930000003,3.7000000396858474e-08,0.0013311580000001
2,38,2.459159897,4.499999928242459e-08,0.0133285079999998
3,38,2.474887423,3.6999999508680055e-08,0.0067354290000007
4,38,2.499970954,3.4999999343199306e-08,0.0001888709999988
5,38,2.504921436,3.5999999425939684e-08,0.006982026000001
6,38,2.4263998550000014,3.7000003061393734e-08,0.0080798319999999
7,38,2.5251330910000007,3.2999999177718564e-08,0.0140872379999983
8,38,2.4955728300000004,3.199999909497819e-08,0.0081432240000012
9,38,2.5381473409999984,3.199999909497819e-08,0.0098893030000013
0,10,2.438885141,3.099999990041624e-08,0.0042894700000002
1,10,2.4627057740000007,3.4000000148637355e-08,0.001867464
2,10,2.4562804929999995,3.3000000065896984e-08,0.0162080019999999
3,10,2.4777014600000005,3.4999999343199306e-08,0.0040425229999989
4,10,2.496059347000001,3.4000001036815775e-08,0.0039808489999995
5,10,2.5110707130000005,3.6999999508680055e-08,0.0008336030000002
6,10,2.4329533409999993,3.5999999425939684e-08,0.0015277040000007
7,10,2.524874277999998,3.10000025649515e-08,0.0143873849999991
8,10,2.5017886330000003,3.4999999343199306e-08,0.0018778430000025
9,10,2.5450511910000024,3.099999901223782e-08,0.0029963299999984
0,1,2.429869397,3.4999999787288516e-08,0.0040794179999998
1,1,2.463254816,3.5000000231377726e-08,0.0011878279999999
2,1,2.4567049990000003,3.3000000065896984e-08,0.0157812320000001
3,1,2.478604688,3.3999999260458935e-08,0.0030050490000004
4,1,2.4971224000000003,3.4999999343199306e-08,0.0030491720000007
5,1,2.511751339,3.200000087133503e-08,0.0001579239999998
6,1,2.4341082399999987,3.200000264769187e-08,0.0003626759999981
7,1,2.526195046999998,3.199999909497819e-08,0.0130663290000008
8,1,2.503444062,3.5000002895912985e-08,0.0002219160000009
9,1,2.5465822630000012,3.199999909497819e-08,0.0014623620000016
0,51,2.437312223,4.3000000005122274e-08,0.0029989380000001
