generation,rank,simulation,PDI,bar
0,2,1.103099674,0.818789212,0.000336493
1,2,1.1250610660000002,0.9295280839999998,0.000209243
2,2,1.17606045,0.78720927,6.650500000038306e-05
3,2,1.173645048,0.7904645819999994,2.256000000144809e-06
4,2,1.2047738179999996,0.7642775729999993,2.8020000009121304e-06
5,2,1.1986215429999998,0.7308201260000011,2.0516999999387053e-05
6,2,1.2003764130000008,0.7498822189999998,9.656999999663183e-06
7,2,1.2134530239999997,0.8137703219999999,0.000136384000001
8,2,1.2161025779999992,0.7990731829999973,3.8120000027674905e-06
9,2,1.2171080150000009,1.7931042089999991,3.3132000002211726e-05
0,3,1.103540497,0.819096756,5.997700000004435e-05
1,3,1.125042384,0.929396997,0.0003594740000001
2,3,1.1760290210000002,0.787045537,0.0002621149999999
3,3,1.173623212,0.7902759270000006,0.0002123889999996
4,3,1.2047524689999998,0.7638229570000004,0.0004790879999987
5,3,1.198595396,0.7306686009999996,0.0001981870000005
6,3,1.2003542340000006,0.7499099329999996,2.3339999994931304e-06
7,3,1.213421746,0.7813044940000005,0.0326353810000004
8,3,1.2160904939999997,0.7988570300000006,0.0002325190000007
9,3,1.2170776599999975,0.7390180049999984,1.0541496310000014
0,0,1.106513947,0.819112032,3.194999999900361e-06
1,0,1.125072452,0.9297204739999998,1.9440000000869873e-06
2,0,1.1760843799999998,0.7869818370000008,0.0002659010000005
3,0,1.173660515,0.7904261789999998,2.448799999932305e-05
4,0,1.204770540000001,0.7641117780000002,0.0001694800000002
5,0,1.1986218350000009,0.7308307729999992,1.943999999198809e-06
6,0,1.197041844999999,0.7532102700000003,1.3734999999570618e-05
7,0,1.2134548350000005,0.8138425730000005,1.0155000000011682e-05
8,0,1.2161625269999998,0.7989590380000031,0.0001040010000004
9,0,1.217151266000002,1.7926047999999994,0.000462671000001
0,1,1.103910528,0.8188345380000002,0.0003100900000001
1,1,1.125053899,0.9293669909999998,0.0003745150000002
2,1,1.1760567180000003,0.7872719339999996,2.0230000004062276e-06
3,1,1.1736339779999998,0.7902775420000001,0.0001998839999997
4,1,1.2047371939999998,0.7638220209999993,0.0004926550000003
5,1,1.198589071999999,0.73067028,0.0001958369999996
6,1,1.1970158169999987,0.7532317460000009,1.8899000000516253e-05
7,1,1.21342733,0.7813089519999998,0.0325704570000002
8,1,1.2161385119999988,0.7988273170000006,0.0002603510000014
9,1,1.2171107800000025,0.7389797830000013,1.054124973999997
