data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0036240834742784,6.605684757232666e-05,1.7058128975331783,1.705829743295908
global_t,1,1.0,1.9799917936325073e-06,6.183981895446777e-05,1.7058128975331783,2.812594175338745e-07
global_t,2,1.0,2.212822437286377e-06,5.187280476093292e-05,0.5653202999383211,0.5653375368565321
global_t,3,1.0,1.0579824447631836e-06,4.470348358154297e-05,0.5653202999383211,2.7567148208618164e-07
global_t,4,1.0,2.2761523723602295e-06,4.5847147703170776e-05,0.4530200138688087,0.453036131337285
global_t,5,1.0,8.102506399154663e-07,4.3919309973716736e-05,0.4530200138688087,3.147870302200318e-07
global_t,6,1.0,7.133930921554565e-07,3.1853094696998596e-05,0.4876002743840217,0.4876122381538152
global_t,7,1.0,1.924112439155578e-06,4.7849491238594055e-05,0.4876002743840217,2.942979335784912e-07
global_t,8,1.0,7.692724466323853e-07,4.1931867599487305e-05,0.5577353537082672,0.5577539745718241
global_t,9,1.0,5.438923835754395e-07,2.9226765036582947e-05,0.5577353537082672,2.048909664154053e-07
global_t,10,1.0,6.910413503646851e-07,3.060884773731232e-05,0.5602545645087957,0.5602664835751057
global_t,11,1.0,2.1439045667648315e-06,4.9617141485214233e-05,0.5602545645087957,2.868473529815674e-07
global_t,0,0.0,0.0029210373759269,8.891336619853973e-05,0.5345049612224102,0.5345178674906492
global_t,1,0.0,2.080574631690979e-06,6.353110074996948e-05,0.5345049612224102,2.60770320892334e-07
global_t,2,0.0,1.8868595361709597e-06,6.47958368062973e-05,0.601341724395752,0.6013576928526163
global_t,3,0.0,2.076849341392517e-06,5.648098886013031e-05,0.601341724395752,2.682209014892578e-07
global_t,4,0.0,8.381903171539307e-07,2.6075169444084167e-05,0.6888891570270061,0.6889056637883186
global_t,5,0.0,1.7974525690078735e-06,5.647726356983185e-05,0.6888891570270061,2.644956111907959e-07
global_t,6,0.0,7.655471563339233e-07,2.6367604732513428e-05,0.5186098385602236,0.5186260938644409
global_t,7,0.0,2.074986696243286e-06,4.306808114051819e-05,0.5186098385602236,2.1979212760925293e-07
global_t,8,0.0,8.754432201385498e-07,2.613663673400879e-05,0.6805844847112894,0.6806011348962784
global_t,9,0.0,9.145587682724e-07,6.062351167201996e-05,0.6805844847112894,2.048909664154053e-07
global_t,10,0.0,7.636845111846924e-07,2.612173557281494e-05,0.6947349440306425,0.6947452183812857
global_t,11,0.0,8.400529623031616e-07,2.615712583065033e-05,0.6947349440306425,2.9243528842926025e-07
global_t,0,2.0,0.0017741546034812,6.109662353992462e-05,1.7658872865140438,1.7659076415002346
global_t,1,2.0,1.994892954826355e-06,5.491077899932861e-05,1.7658872865140438,2.7008354663848877e-07
global_t,2,2.0,9.294599294662476e-07,4.413537681102753e-05,0.6867394112050533,0.6867546048015356
global_t,3,2.0,7.636845111846924e-07,3.8819387555122375e-05,0.6867394112050533,2.7567148208618164e-07
global_t,4,2.0,1.0114163160324097e-06,4.369765520095825e-05,0.6664714012295008,0.6664869673550129
global_t,5,2.0,6.92903995513916e-07,4.008971154689789e-05,0.6664714012295008,3.05473804473877e-07
global_t,6,2.0,8.549541234970093e-07,2.6168301701545715e-05,0.6112178266048431,0.6112291570752859
global_t,7,2.0,2.3599714040756226e-06,4.330649971961975e-05,0.6112178266048431,3.05473804473877e-07
global_t,8,2.0,9.443610906600952e-07,4.1346997022628784e-05,0.6850965097546577,0.6851137615740299
global_t,9,2.0,7.040798664093018e-07,2.738088369369507e-05,0.6850965097546577,2.9243528842926025e-07
global_t,10,2.0,8.530914783477783e-07,2.7976930141448975e-05,0.6957486793398857,0.6957588512450457
global_t,11,2.0,6.910413503646851e-07,3.960169851779938e-05,0.6957486793398857,4.842877388000488e-07
global_t,0,3.0,0.00175785087049,7.463619112968445e-05,0.4728187825530767,0.4728409964591265
global_t,1,3.0,1.9371509552001953e-06,6.170570850372314e-05,0.4728187825530767,2.1420419216156009e-07
global_t,2,3.0,1.8924474716186523e-06,5.9524551033973694e-05,0.4408455602824688,0.4408621434122324
global_t,3,3.0,8.642673492431641e-07,3.008730709552765e-05,0.4408455602824688,2.086162567138672e-07
global_t,4,3.0,1.994892954826355e-06,5.875527858734131e-05,0.562531366944313,0.5625490602105856
global_t,5,3.0,7.35744833946228e-07,2.985820174217224e-05,0.562531366944313,2.9243528842926025e-07
global_t,6,3.0,7.35744833946228e-07,3.100186586380005e-05,0.562607180327177,0.562618687748909
global_t,7,3.0,2.2295862436294556e-06,4.787184298038483e-05,0.562607180327177,2.942979335784912e-07
global_t,8,3.0,7.580965757369995e-07,4.5102089643478394e-05,0.5573986675590277,0.557419316843152
global_t,9,3.0,9.08970832824707e-07,4.776380956172943e-05,0.5573986675590277,2.048909664154053e-07
global_t,10,3.0,6.724148988723755e-07,3.082491457462311e-05,0.4537649527192116,0.4537776876240968
global_t,11,3.0,1.8067657947540283e-06,4.728324711322784e-05,0.4537649527192116,2.868473529815674e-07
