generation,rank,simulation,PDI,bar
9,2,2.566882042999993,1.1077015430000046,0.3330820479999943
10,2,2.529648616000003,1.1126324709999975,0.3301254330000063
11,2,2.567757585999999,60.206034704,0.0024942590000023
0,24,2.418422327000002,6.714744054000004,0.2299596510000014
1,24,2.4597617299999968,1.1336000280000036,0.3218437159999965
2,24,2.4950380010000046,1.1101529560000003,0.3438136199999988
3,24,2.509262470000003,1.1154719080000035,0.3293961700000025
4,24,2.5517791050000014,1.123459326999999,0.3406585649999982
5,24,2.532029135000002,1.0958688010000015,0.3487861520000024
6,24,2.510947477000002,1.1079675909999978,0.3478762470000021
7,24,2.536173213000005,1.106535860000001,0.3391385749999998
8,24,2.562422066000003,1.1140420230000032,0.328954926999998
9,24,2.564970097,1.0996910350000064,0.3430034039999867
10,24,2.529084100999995,1.1090384840000098,0.3342985449999958
11,24,2.567579213000002,60.20638677900001,0.0023572370000124
0,22,2.420645696000001,6.9415861360000015,0.0016941519999988
1,22,2.448591245000003,1.466523035999998,9.414499999849112e-05
2,22,2.4952472050000054,1.453640660000005,0.0001227380000017
3,22,2.508594859999995,1.444955555,0.0001003459999964
4,22,2.5513495239999955,1.4442978699999998,0.0206736569999961
5,22,2.5317028230000034,1.4400083609999967,0.004997356000004
6,22,2.510011329000001,1.451087827000002,0.0056858769999976
7,22,2.5353081530000026,1.4377699860000064,0.0087851440000008
8,22,2.5643837329999997,1.439782564000005,0.0011977639999969
9,22,2.563709000000003,1.4281935059999995,0.0157930969999995
10,22,2.5278941019999905,1.4445175959999972,2.6517999998532105e-05
11,22,2.5659314460000076,60.20644468600001,0.0038496900000097
0,6,2.420999312000003,1.1755824060000002,5.767207723999999
1,6,2.4495063959999968,1.113763634999998,0.3519250430000014
2,6,2.500787383999999,1.117795497000003,0.3304105399999955
3,6,2.510121177000002,1.1167661859999995,0.3267409950000015
4,6,2.552885512000003,1.1304145960000014,0.3330419389999974
5,6,2.535235790999998,1.1050347309999964,0.3364357150000003
6,6,2.512276098000001,1.1181853709999956,0.336333757999995
7,6,2.536602130999995,1.113953404,0.3314567669999988
8,6,2.5603812660000003,1.1193978080000022,0.3254339150000049
9,6,2.5671184069999953,1.1088353069999926,0.3317673380000059
10,6,2.5296425639999995,1.1167201169999998,0.3260406650000078
11,6,2.5677122639999936,60.205241447999995,0.0033117170000025
0,26,2.418990953999998,1.165173224,5.789709752
1,26,2.4495247800000044,1.1012059210000018,0.3540818059999964
2,26,2.495236553000005,1.1058073120000032,0.3479545779999995
3,26,2.5079429879999964,1.0826443090000026,0.3636149080000024
4,26,2.5502151150000003,1.1081578390000004,0.3573962529999974
5,26,2.5301399119999957,1.0737518930000007,0.3728151710000063
6,26,2.5088548549999956,1.0963716919999982,0.3615753549999994
7,26,2.534111138,1.063935733000001,0.3839495490000004
8,26,2.564266472,1.1000009379999938,0.3409381419999988
9,26,2.5627575999999976,1.0731529600000016,0.3717956339999944
10,26,2.526695619999998,1.0687487099999942,0.3769776900000039
11,26,2.5651028110000027,60.206867634999995,0.0042282610000086
0,3,2.420047975000003,6.778541969999999,0.1646011489999992
1,3,2.448474431000001,1.3455547949999982,0.1211805780000006
2,3,2.4976940150000004,1.343277006000001,0.1080260789999982
3,3,2.5084382649999952,1.2480325439999973,0.1976677599999945
4,3,2.5506515150000055,1.2847480329999996,0.1805056610000051
5,3,2.5336372129999987,1.291851376000004,0.1511677940000027
6,3,2.5098734890000003,1.3320654890000014,0.1248718249999996
7,3,2.5345288609999983,1.2785923269999984,0.1688652349999984
8,3,2.5582166860000015,1.2934851440000017,0.1535696189999953
9,3,2.563323376999989,1.3076407830000107,0.136701685999995
10,3,2.527321315000009,1.3240505810000087,0.1210308300000093
11,3,2.5653738540000006,60.205672392,0.0052459999999996
0,20,2.4188135479999993,1.1533717340000005,5.790236473000004
1,20,2.449003318999999,1.0810650539999995,0.3851132730000017
2,20,2.4950584270000036,1.1046057100000013,0.3492865269999967
3,20,2.509682634999997,1.1112471580000047,0.3331854400000011
4,20,2.552093702999997,1.114996284,0.3488010919999951
5,20,2.5330467300000024,1.0984947329999954,0.3451724990000002
6,20,2.511360531000001,1.1124868779999986,0.3429511259999955
7,20,2.5367574969999964,1.105419169000001,0.3396749429999985
8,20,2.5624141589999994,1.1093513000000002,0.3335938060000103
9,20,2.565461529999993,1.104933227999993,0.3372998299999921
10,20,2.529626319000002,1.1051352599999973,0.3376696670000001
11,20,2.567838019000007,60.20504492500001,0.003378428000019
0,21,2.418885933000002,6.835144632999999,0.1083361669999973
1,21,2.448948797,1.4047769809999977,0.0614662600000031
2,21,2.4950317099999992,1.426599139000004,0.0273207539999944
3,21,2.5096180230000016,1.4350640990000016,0.0094327770000006
4,21,2.552029744000002,1.4225338529999974,0.0413280690000021
5,21,2.532990159999997,1.41160833,0.0321156979999983
6,21,2.5112990420000045,1.390637495,0.0648584990000031
7,21,2.5366992149999987,1.4066739520000056,0.0384836250000049
8,21,2.564149860000001,1.4379814810000084,0.0032281140000094
9,21,2.565394283999993,1.4249608800000004,0.0173344970000073
10,21,2.5295544349999943,1.3826581559999909,0.0602185500000018
11,21,2.5677626720000006,60.20521033700001,0.003292942999991
0,7,2.4206107040000013,6.813409486000001,0.129782298000002
1,7,2.4484330430000014,1.3759249109999985,0.0908172910000004
2,7,2.5007648180000004,1.4025922699999995,0.0456359129999981
3,7,2.508472945000001,1.4403815850000043,0.0047793239999975
4,7,2.551167826000004,1.4554092529999991,0.0097646899999972
5,7,2.533683040999996,1.443003105999999,2.0106000000907898e-05
6,7,2.5098863469999984,1.4453759559999997,0.0115377159999994
7,7,2.5345546149999976,1.426909619,0.0205418769999994
8,7,2.558221642999996,1.441122443999994,0.0058687239999954
9,7,2.563388062000002,1.39950020900001,0.0448363350000136
10,7,2.5273027040000073,1.3970406619999949,0.0480594519999897
11,7,2.5653688829999908,60.207189789,0.0037022199999796
0,0,2.4177638250000015,1.280116042000003,5.662372915000002
1,0,2.4507266369999954,1.3507386269999984,0.113721120000001
2,0,2.495306640999999,1.3473461339999986,0.1063455419999996
3,0,2.511792139999997,1.3479029579999988,0.093926825000004
4,0,2.554513406000005,1.3569823259999936,0.1049125149999952
5,0,2.5370855050000003,1.3287773250000043,0.1107905769999959
6,0,2.513743715000004,1.3461027339999987,0.1069700749999995
7,0,2.538824824999999,1.3405541639999967,0.1024479770000041
8,0,2.562516662,1.345533879000001,0.0973652880000059
9,0,2.5685430159999925,1.3371927940000037,0.1019269279999974
10,0,2.5318663879999974,1.3408742649999963,0.0996687290000011
11,0,2.5699935109999927,60.205296868999994,0.0009579400000063
0,8,2.4201799920000013,1.1541847569999997,5.788479549999998
1,8,2.450113354000002,1.0951957830000012,0.3698752419999991
2,8,2.4955739569999977,1.1164307009999987,0.3369932390000016
3,8,2.5109909009999996,1.1110646710000012,0.3320306920000035
4,8,2.5533076599999944,1.1228827329999973,0.3396961669999996
5,8,2.5363281940000064,1.0941774209999977,0.3462033380000022
6,8,2.5130075289999994,1.110244772999998,0.3435365019999992
7,8,2.5378838009999996,1.1066602289999992,0.3374710000000007
8,8,2.561730361000002,1.1128042359999952,0.3306808499999931
9,8,2.572108479999997,1.0916396070000047,0.3439829980000013
10,8,2.5311091049999987,1.113255937999995,0.3280266139999952
11,8,2.569248786000003,60.20577850000001,0.0012428479999755
0,13,2.4197285629999996,6.819621065,0.1231365840000009
1,13,2.4500431409999948,1.355868110000003,0.109280187000003
2,13,2.495513324000001,1.351341480000002,0.1020999210000042
3,13,2.5107629540000005,1.3509844139999956,0.0924292440000016
4,13,2.5530258140000015,1.3575337920000052,0.1052714289999983
5,13,2.5362382200000013,1.331679457,0.1087840040000003
6,13,2.512622401999998,1.3492228679999982,0.104960149
7,13,2.537652931000004,1.3444985430000005,0.0998604729999996
8,13,2.561295894000004,1.349551548000008,0.0943626260000058
9,13,2.5720239219999996,1.3345611760000082,0.101155470000009
10,13,2.5307277779999993,1.3406990550000015,0.1009617560000037
11,13,2.5688532309999914,60.204556229999994,0.0028914859999815
0,25,2.4185792200000016,1.1560721140000003,5.788484706000002
1,25,2.459935559999998,1.1063248020000032,0.3489372880000019
2,25,2.4950597460000026,1.1070452340000043,0.3469043790000015
3,25,2.509197004999997,1.1087461130000025,0.3361843400000026
4,25,2.5517122500000013,1.122880944000002,0.3413093899999992
5,25,2.531961676999998,1.1080251319999943,0.3366749830000017
6,25,2.5108826899999954,1.1165396049999998,0.3393912419999978
7,25,2.5361031930000024,1.1098207799999995,0.3359198089999964
8,25,2.564191835999999,1.1123178530000004,0.3289099800000059
9,25,2.56490229100001,1.1081235409999977,0.3346383420000052
10,25,2.5290253579999984,1.1083704790000013,0.3350257929999998
11,25,2.5675044949999943,60.20542756699999,0.0033939699999905
0,10,2.420715802,6.750388682999997,0.1925746519999975
1,10,2.449069442999999,1.3544896959999946,0.1116450769999986
2,10,2.497866619,1.3544227570000018,0.0966704459999974
3,10,2.509920963000006,1.3468718860000024,0.0972492940000009
4,10,2.5521924150000004,1.3577139199999948,0.106076539
5,10,2.5347794470000053,1.3223172520000048,0.1196025489999996
6,10,2.511456598999999,1.3398691519999986,0.1154739190000029
7,10,2.536300100999995,1.331596144999999,0.1141265020000048
8,10,2.5598817260000004,1.3428550109999975,0.1024804799999969
9,10,2.5672022420000076,1.3085840379999922,0.1319526390000049
10,10,2.5294629339999943,1.320300802999995,0.1226338430000026
11,10,2.5673013649999916,60.207142555,0.0018831300000101
0,1,2.4208532299999987,1.1713920510000015,5.771172979999999
1,1,2.450640458999999,1.111252976000003,0.3532892579999966
2,1,2.4952422890000037,1.1004711659999984,0.353290096000002
3,1,2.5117151090000007,1.1075166440000004,0.3343838629999993
4,1,2.554444656000001,1.1235420579999982,0.3384285050000031
5,1,2.537015868999994,1.1057979699999976,0.3338433159999994
6,1,2.513669571000001,1.119342916999997,0.3338011800000018
7,1,2.5387563869999994,1.1102455580000026,0.3328243819999983
8,1,2.562435925999999,1.1151731299999952,0.3278140360000066
9,1,2.5684643539999996,1.1065404610000087,0.3326539699999955
10,1,2.5317816729999976,1.1130278020000048,0.3276000420000002
11,1,2.569918398000013,60.20416132099999,0.0021678539999925
0,5,2.420780506,1.1751909779999998,5.767387768999999
1,5,2.45059569,1.0960069439999955,0.368591821999999
2,5,2.495539106999999,1.1104413269999966,0.3430242769999978
3,5,2.5115862000000035,1.111885866999998,0.3301667590000008
4,5,2.5544097129999983,1.1202019420000011,0.3417961500000004
5,5,2.5369154320000007,1.099778428999997,0.3399578670000025
6,5,2.5136599809999964,1.1142695350000054,0.338888421
7,5,2.5384406639999995,1.1070937439999966,0.3364541620000025
8,5,2.5622600660000003,1.1168126649999977,0.3262001159999954
9,5,2.571974566999998,1.0995811340000046,0.3361062679999946
10,5,2.531759230000006,1.109222876000004,0.3314242539999981
11,5,2.569933656999993,60.20631411000001,5.676399999288151e-05
0,31,2.418684548999998,6.808463689000003,0.1462159459999981
1,31,2.437196514,0.5558777799999959,0.9117345770000044
2,31,2.495194674000004,0.4605837239999957,0.9932202589999974
3,31,2.5059977610000033,0.4414126610000011,1.0062118979999966
4,31,2.548826799000004,0.4657756470000009,1.001807078000006
5,31,2.5281244900000033,0.4921396840000014,0.956382239
6,31,2.506839940000006,0.4748690450000055,0.9850942939999996
7,31,2.532465961,0.5666064040000052,0.8827589899999992
8,31,2.564367801000003,0.473012691000001,0.9680337229999978
9,31,2.5603793110000055,0.4477626409999971,0.9995219810000008
10,31,2.524113147999998,0.4919209450000039,0.9563698909999944
11,31,2.5626214699999963,60.206460556,0.0071248060000073
0,14,2.4198845770000013,0.6845272169999994,6.2585008590000015
1,14,2.448967750999998,0.6704059059999992,0.7958065670000067
2,14,2.4947681599999996,0.7007923550000044,0.7533945280000012
3,14,2.5094124759999943,0.657624472000002,0.7871540969999984
4,14,2.5515626580000017,0.5574998109999996,0.9067708549999978
5,14,2.534449064999997,0.597997012999997,0.844244082000003
6,14,2.511168515000002,0.6472392780000007,0.8083853750000003
7,14,2.535940126,0.4697743820000042,0.9761527880000004
8,14,2.5595370319999944,0.615662786999998,0.8301643699999985
9,14,2.567184341000001,0.6132143730000053,0.8273437069999972
10,14,2.528710418000003,0.6758257910000083,0.767849525999992
11,14,2.566831546000003,60.204924557,0.0044972880000102
0,12,2.4197797879999996,6.874703651999997,0.0680059739999947
1,12,2.450092467999994,1.4540661959999994,0.0110321969999986
2,12,2.495571575999996,1.4315425039999994,0.0218413609999998
3,12,2.5108063409999986,1.4027435989999972,0.0406271420000052
4,12,2.5530825230000005,1.4253031339999964,0.0374432600000034
5,12,2.536311808999997,1.439134813999999,0.0012554389999976
6,12,2.5126870530000005,1.4206339750000012,0.0334781760000026
7,12,2.5377162959999993,1.4316473700000003,0.0126486779999979
8,12,2.5613530489999974,1.4408911540000062,0.0029712270000032
9,12,2.572070624999995,1.419854791999995,0.0158154500000051
10,12,2.530788231999992,1.435655275000002,0.0059441660000061
11,12,2.568911459000006,60.206013543,0.0013697119999847
0,18,2.420930244000001,6.773311007,0.1697397159999951
1,18,2.448770551999999,1.3505432460000009,0.1158802950000037
2,18,2.494759440000003,1.3513551710000016,0.1028397140000052
3,18,2.509230488,1.3494797480000005,0.0949684860000061
4,18,2.551623785000004,1.356438361999999,0.1082702810000029
5,18,2.5343441899999988,1.339701495,0.1026676999999978
6,18,2.5103957510000043,1.338042251999994,0.1183632450000047
7,18,2.5355253430000033,1.3415222080000009,0.1048111069999961
8,18,2.5591814150000047,1.3484289169999926,0.0977480860000099
9,18,2.5671515430000085,1.2687267409999947,0.1718290270000011
10,18,2.528424717999997,1.288821863999999,0.1551754669999923
11,18,2.5664060000000006,60.20572782699999,0.0041479690000016
0,23,2.4205968109999993,1.3014733310000004,5.641840683000002
1,23,2.4480075730000053,1.3550714839999998,0.1121136679999992
2,23,2.4952286739999963,1.344470029,0.1093097070000013
3,23,2.5076136010000027,1.3282807380000037,0.1177561570000023
4,23,2.550088815999999,1.3414764340000005,0.1247568080000007
5,23,2.530445493000002,1.3233227910000025,0.1229350320000008
6,23,2.5083376709999996,1.2509697919999994,0.2074814870000025
7,23,2.5337001299999997,1.3297354350000037,0.1184274410000014
8,23,2.5643676540000016,1.3426095800000013,0.0983869209999994
9,23,2.561925605000013,1.327002199000006,0.1187676610000068
10,23,2.5259673660000033,1.3273237710000103,0.1191416970000034
11,23,2.563993706000005,60.204672651,0.0075593569999909
0,19,2.4205091299999992,1.1733610640000016,5.770131938999999
1,19,2.4481720189999976,1.101449916,0.3655621609999997
2,19,2.494743546999999,1.102192835000004,0.3520171079999983
3,19,2.5079700140000014,1.0898178119999995,0.3558902620000026
4,19,2.5505114320000004,1.1140578019999978,0.3517613010000033
5,19,2.5334806899999975,1.096652628000001,0.3465801779999964
6,19,2.5091106719999985,1.089294886000005,0.3683956890000033
7,19,2.5339506520000015,1.0775551280000002,0.3703560420000045
8,19,2.559049772999998,1.076718152000005,0.3695827770000051
9,19,2.5623226139999957,1.0850855640000103,0.3602986939999937
10,19,2.526535002999992,1.0972894730000036,0.3485977259999941
11,19,2.5643989260000097,60.204905460000006,0.0069775400000082
0,30,2.418712779,6.715704096999996,0.2389362839999975
1,30,2.449476505,0.6856632500000046,0.7696920399999954
2,30,2.4952124220000016,0.7025059660000039,0.7512803750000003
3,30,2.507997441999997,0.7040691099999989,0.7415573930000008
4,30,2.5508219770000053,0.5558360350000058,0.9097538380000004
5,30,2.5300259170000032,0.666705579000002,0.7799149619999994
6,30,2.508718942999998,0.6689630170000029,0.7891202969999966
7,30,2.534113165999998,0.5471763970000012,0.9005155350000038
8,30,2.5643843260000025,0.6766155030000007,0.7644141789999992
9,30,2.5625160950000065,0.6862547710000086,0.7588927030000008
10,30,2.5263199569999983,0.6940790680000077,0.7519997290000049
11,30,2.5647191129999953,60.20525723099999,0.0062301449999893
0,28,2.4190814790000026,1.1311130600000006,5.824051446999995
1,28,2.449340782,1.105755189,0.349713131999998
2,28,2.494512819999997,1.1041274649999977,0.350365478999997
3,28,2.5090272220000003,1.093786202000004,0.3513352790000041
4,28,2.5515998300000007,1.117461161999998,0.3468286859999949
5,28,2.5311319329999975,1.0897655409999984,0.3557709440000067
6,28,2.5103708609999984,1.101190453000001,0.3552527609999956
7,28,2.535758334999997,1.1049282530000042,0.3413105420000022
8,28,2.5622569610000028,1.0983710189999982,0.344631844999995
9,28,2.5643593759999987,1.0976160399999912,0.3456914629999943
10,28,2.528210223000002,1.1060097589999884,0.3381995370000084
11,28,2.5666897269999964,60.20523736699998,0.0043857850000108
0,4,2.4208311269999996,6.708244478000001,0.234278622000005
1,4,2.4506505300000043,1.135134411999999,0.3294180429999969
2,4,2.495591707999999,1.114466187000005,0.338944448999996
3,4,2.5116437759999997,1.1107837540000034,0.3312234240000009
4,4,2.5544581710000003,1.121985916,0.3399514850000003
5,4,2.5369742630000047,1.1002610849999996,0.3394204499999986
6,4,2.513713402999997,1.1088352659999998,0.3442700490000021
7,4,2.5384987440000018,1.1047601849999964,0.3387241639999985
8,4,2.562317272000002,1.1053118019999957,0.3376442229999981
9,4,2.572028469000003,1.0984480009999942,0.3371906650000085
10,4,2.5318119539999913,1.1075539429999992,0.3330393419999922
11,4,2.569986561000007,60.204746544,0.0015717020000067
0,11,2.4206045230000015,6.861990853000002,0.0810715559999977
1,11,2.448587626999995,1.4544084930000023,0.0122089660000028
2,11,2.4978115210000027,1.4496590110000014,0.0014877679999969
3,11,2.508648831000002,1.4351636529999965,0.0102295040000015
4,11,2.5508606300000025,1.440099808999996,0.0250214850000034
5,11,2.533806036999998,1.4414600229999976,0.0014330950000029
6,11,2.5100412879999965,1.3787105229999952,0.0780466280000027
7,11,2.534734582999995,1.430500619,0.0167878700000017
8,11,2.5583134199999975,1.4416690910000014,0.0052349719999966
9,11,2.563525034999998,1.426732844,0.0174809470000099
10,11,2.5274615280000035,1.430006891000005,0.0149291419999997
11,11,2.5654957360000026,60.20517477699998,0.005663171000009
0,9,2.420098575000001,6.869185338000001,0.073568950000002
1,9,2.450037647000002,1.2936190159999938,0.1715121490000015
2,9,2.4955248070000025,1.2804959500000024,0.1729771820000039
3,9,2.510935061000005,1.3033670109999989,0.1397840160000001
4,9,2.553254383999999,1.337337026999997,0.1252986240000027
5,9,2.536264657000004,1.322435661,0.1180082329999976
6,9,2.5129472499999963,1.3464230049999983,0.1074238679999979
7,9,2.537820124999996,1.3378338579999962,0.1063609890000023
8,9,2.561673158000005,1.3469971789999988,0.0965446869999908
9,9,2.5720539499999973,1.3251469570000012,0.1105297860000007
10,9,2.5310463420000104,1.334071608000002,0.1072747840000118
11,9,2.5691963979999883,60.20441203199999,0.0026631810000026
0,15,2.419418029999999,0.509655574,6.433833918000001
1,15,2.4482016930000015,0.4693348460000024,0.997642589999998
2,15,2.4947487419999987,0.623460221000002,0.8307447149999945
3,15,2.5080796059999955,0.5606014730000055,0.8855098040000016
4,15,2.550040639999999,0.6462917590000004,0.8194853480000006
5,15,2.533491793000003,0.5750111440000012,0.8682043149999998
6,15,2.5092067850000035,0.5641470639999966,0.8934391360000049
7,15,2.534188811,0.4701727499999961,0.9775055569999936
8,15,2.5577425469999966,0.563300991999995,0.8843167570000006
9,15,2.562569070999998,0.5570868789999963,0.8880860729999966
10,15,2.526890903000009,0.5574269779999952,0.8880678240000037
11,15,2.564801904999996,60.204944186999995,0.0065066200000103
0,29,2.4193668529999997,1.1585975019999992,5.796267148000002
1,29,2.449492573000001,1.1037726879999994,0.3515572690000041
2,29,2.4949653700000027,1.1112647200000012,0.342774882999997
3,29,2.5089666719999997,1.1094140260000032,0.3357675110000002
4,29,2.5515410779999996,1.1182545850000023,0.3460935590000034
5,29,2.531077887000002,1.083504738000002,0.3620866099999986
6,29,2.5103088799999966,1.106443922000004,0.3500607060000007
7,29,2.535687734999996,1.1060904449999995,0.3402150519999978
8,29,2.563990749999995,1.1144710300000042,0.3268020889999974
9,29,2.5642915520000003,1.1022702980000076,0.3411053680000009
10,29,2.528133552,1.0942601130000045,0.3500262679999935
11,29,2.566629751999997,60.206610721,0.0030674690000012
