generation,rank,Scatter,Publish,Queues
7,22,1.5036477716639638,34.13249168545008,32.628783077932894
8,22,1.679475991986692,34.372543507255614,32.69300663191825
9,22,1.791704423725605,36.000135691836476,34.20828917995095
0,29,1.3967092470265925,1.4347791923210025,0.0378041369840502
1,29,2.0464016338810325,2.076653999276459,0.030086840968579
2,29,1.6582729257643225,1.6948679108172655,0.0365274362266063
3,29,1.490783347282559,21.14756092103198,19.656599179841574
4,29,1.4141796459443867,33.06782514275983,31.65350106684491
5,29,1.407678845804185,33.42791478475556,32.02014215104282
6,29,1.5930403973907232,34.98961284570396,33.39643101207912
7,29,1.6653145719319582,34.130022418219596,32.464614225085825
8,29,1.6683572088368237,34.37048001913354,32.70205661095679
9,29,2.233073168899864,35.9996120701544,33.76647416083142
0,43,1.89327251794748,1.939868854940869,0.0463459390448406
1,43,1.8211597750196231,1.8562378369970247,0.0349104170454666
2,43,1.881050723954104,1.9201586620183664,0.0389401109423488
3,43,1.8965114639140663,21.146349144983105,19.24969290511217
4,43,1.853681206004694,33.061762044089846,31.207987557980232
5,43,1.8212251389632,33.437257409095764,31.615964644006453
6,43,1.8024378459667787,34.98653705907054,33.183910673018545
7,43,1.7765577899990603,34.12751263193786,32.35088753909804
8,43,1.759717789944261,34.366440715035424,32.606655862997286
9,43,1.4977647990453988,35.99582166294567,34.49798849597573
0,42,1.648121495032683,1.68914646608755,0.0407531120581552
1,42,1.7038081210339442,1.73516070691403,0.0311840749345719
2,42,1.653771852958016,1.690873759915121,0.0370392110198736
3,42,1.6743128340458495,21.13947959197685,19.464999739080667
4,42,1.6461761289974677,33.05989022902213,31.4135726649547
5,42,1.6759623020188883,33.4341213949956,31.758074040990323
6,42,1.6496170799946412,34.985364016960375,33.335686273057945
7,42,1.633180706994608,34.12303019396495,32.489682293031365
8,42,1.662905211909674,34.36406245210674,32.701079861144535
9,42,1.5066412859596312,35.99315310304519,34.48644976899959
0,36,2.1520160688087344,2.1988156577572227,0.0465552564710378
1,36,1.73758184351027,1.768825652077794,0.0310805020853877
2,36,2.1641195761039853,2.2038157107308507,0.0395362572744488
3,36,1.7143258713185787,21.14924352057278,19.43475312460214
4,36,2.1708680409938097,33.06500629801303,30.894051959738135
5,36,2.19072765763849,33.42821505013853,31.237349152565
6,36,2.2000137651339173,34.98862553946674,32.78852558974177
7,36,2.2514469800516963,34.12883401941508,31.87732385098934
8,36,2.1974365497007966,34.36868467647582,32.171187141910195
9,36,2.1744863856583834,35.996513796038926,33.82188753783703
0,20,1.9105706091504544,1.9540209248661995,0.0431925968732684
1,20,1.4204292129725218,1.448556698160246,0.0279708781745284
2,20,1.9052075641229749,1.9427795910742136,0.0373945487663149
3,20,1.500044961925596,21.14778524497524,19.6476771638263
4,20,1.5363303350750357,33.06381176807918,31.527315678074956
5,20,1.7528353561647236,33.42814626987092,31.675248485058543
6,20,1.3229995199944824,34.98597115697339,33.66282887221314
7,20,1.665185975143686,34.126061263959855,32.46078956476413
8,20,1.726634212071076,34.36682554613799,32.640127836028114
9,20,1.7342156961094588,35.99566306709312,34.26138433301821
0,37,1.9359408635646105,1.980437306687236,0.0442418940365314
1,37,1.8396159121766689,1.8722301917150617,0.0324526419863104
2,37,1.897878721356392,1.9401518302038312,0.0421102028340101
3,37,1.7916151080280542,21.148053638637062,19.356276490725577
4,37,1.9399474244564772,33.06884089671075,31.128750703297555
5,37,1.922085897065699,33.4283591536805,31.506179340183735
6,37,1.996723442338407,34.991883414797485,32.9950932841748
7,37,1.9961769822984936,34.129837798886,32.13349450286478
8,37,1.941483081318438,34.371603636071086,32.43005308136344
9,37,1.97004209831357,36.0004771547392,34.03036822658032
0,9,1.929269283078611,1.9728833083063364,0.0433498164638876
1,9,1.61875324184075,1.6446289881132543,0.025707225780934
2,9,1.8401642218232157,1.8819156000390649,0.0415852833539247
3,9,1.7949357419274747,21.141486886888742,19.34641021490097
4,9,1.7622967842034996,33.05974079389125,31.297357228118926
5,9,1.79776183469221,33.42984013911337,31.63193927425891
6,9,1.9706840021535752,34.98074352508411,33.009973800741136
7,9,1.6722056991420686,34.12035443307832,32.44808422913775
8,9,1.9475346668623388,34.36016789916903,32.41256909398362
9,9,1.5103009566664696,35.987557949032634,34.477096183691174
0,59,1.66547904163599,1.7117963433265686,0.0460553681477904
1,59,1.721838355064392,1.7559186154976487,0.0339110316708684
2,59,1.6748412726446986,1.7184822326526046,0.0434796921908855
3,59,1.7084625493735075,21.143926283344623,19.435318340547383
4,59,1.7067742487415671,33.06284126825631,31.355975125916306
5,59,1.692394738085568,33.438621238805354,31.746156989596784
6,59,1.739921249449253,34.98769755568355,33.247608319856226
7,59,1.7143348827958107,34.12875110562891,32.41434685420245
8,59,1.6724160965532064,34.367590508423746,32.69510486908257
9,59,1.7018250469118357,35.99606012366712,34.294084656983614
0,6,1.380715573206544,1.4214459471404552,0.0404872931540012
1,6,1.4549165945500135,1.4850218230858443,0.0299337208271026
2,6,1.598973865620792,1.635173037648201,0.0360295223072171
3,6,1.4440708784386516,21.148347347974777,19.70411955472082
4,6,1.459297196008265,33.06762309093028,31.60822910722345
5,6,1.3976944964379072,33.43922210205346,32.04138771537691
6,6,1.6399716390296817,34.99111693445593,33.351056593470275
7,6,1.456069165840745,34.13180250674486,32.67564153019339
8,6,1.4961888110265136,34.37141128722578,32.87514335475862
9,6,1.424446034245193,35.99956516176462,34.57497816067189
0,54,1.8929178630933168,1.9360504802316427,0.0428587859496474
1,54,1.8749878453090787,1.902776313945651,0.0276221660897135
2,54,1.937368013896048,1.980329847894609,0.0428005428984761
3,54,1.951522957533598,21.14630599319935,19.194694813340902
4,54,1.7340655280277133,33.0710722533986,31.336840879172087
5,54,1.974507624283433,33.443799467757344,31.46921374462545
6,54,1.9491325970739128,34.99434823077172,33.045076405629516
7,54,1.7892330158501863,34.13453859463334,32.345215070061386
8,54,1.9850840447470544,34.37432126048952,32.389174605719745
9,54,2.005529715679586,36.0036108661443,33.99801959190518
0,7,1.719342445023358,1.7275282302871346,0.0079235741868615
1,7,1.4520311085507274,1.4563498459756374,0.0041465582326054
2,7,1.7737039402127266,1.812369927763939,0.0385933239012956
3,7,1.6735889269039037,21.149692771956325,19.475938635878265
4,7,1.6555781923234465,33.066693330183625,31.410942807793617
5,7,1.8519631866365671,33.441454959101975,31.589426069520417
6,7,1.8571060672402384,34.99237367603928,33.13512415252626
7,7,1.6371470289304852,34.133019904606044,32.49577722977847
8,7,1.756564556621015,34.37318006809801,32.61654832959175
9,7,1.5775046553462744,36.00263100955635,34.42506016604602
0,8,1.6403403081931174,1.6783699770458045,0.0377522418275475
1,8,1.6415808680467308,1.6583611336536703,0.0166107891127467
2,8,1.63733623130247,1.6471451758407056,0.0096397353336215
3,8,1.6331609492190182,21.14215265167877,19.50891082547605
4,8,1.626171507872641,33.0590286841616,31.432694570627064
5,8,1.622575611807406,33.43100182712078,31.80834029428661
6,8,1.6356148729100823,34.980563576798886,33.34480685181916
7,8,1.531033624894917,34.11994575802237,32.58880950324237
8,8,1.6205202541314063,34.36037079524249,32.739788009319454
9,8,1.6375936679542065,35.98897601570934,34.3513098359108
0,55,1.6576775442808869,1.6985025899484754,0.0405565276741981
1,55,2.7662457544356585,2.7758037140592933,0.0093926535919308
2,55,1.6967331590130923,1.7119351597502828,0.0150987096130847
3,55,2.641759735532105,21.145031510852277,18.503207772038877
4,55,1.625163503922522,33.07244612183422,31.447111511603
5,55,1.746480630710721,33.44584939721972,31.69929988030344
6,55,1.7264008363708854,34.99609247036278,33.269512188620865
7,55,1.784565662033856,34.13822258077562,32.35359013732523
8,55,1.8423682255670428,34.37629312835634,32.5338565222919
9,55,1.7725530322641134,36.005515492521226,34.23281282093376
0,51,1.681164409033954,1.725892947986722,0.0444631353020668
1,51,1.704777646344155,1.7370860339142382,0.0321529894135892
2,51,1.4480486819520593,1.4858098309487104,0.0376030495390296
3,51,1.6458766008727252,21.14343665493652,19.497492634225637
4,51,1.4415996419265866,33.0614187726751,31.61965594580397
5,51,1.475896516814828,33.43795805517584,31.96199468243867
6,51,1.4123378437943757,34.98765878099948,33.57517443969846
7,51,1.577355869114399,34.127476341091096,32.5500150937587
8,51,1.639236519113183,34.36700903810561,32.72770611383021
9,51,1.695077150594443,35.9964418518357,34.3012967184186
0,5,1.9158756313845515,1.9599335342645643,0.0438048001378774
1,5,1.7593376254662871,1.7947996705770493,0.0353111680597066
2,5,1.9520651567727327,1.99528672080487,0.0431340001523494
3,5,1.8515562256798148,21.1480035437271,19.29627980850637
4,5,1.8919131606817243,33.06790718436241,31.175929076969624
5,5,1.8729851767420769,33.43597129639238,31.562828658148646
6,5,1.9542173584923148,34.989719103090465,33.035433298908174
7,5,1.9441028432920575,34.129447982646525,32.18527844827622
8,5,1.8716806173324585,34.36830520629883,32.49648552108556
9,5,1.882136732339859,35.99754559621215,34.115322509780526
0,14,1.4460589871741831,1.48734208708629,0.0411089519038796
1,14,1.6680247178301215,1.7004980626516044,0.0323235127143561
2,14,1.6631899806670845,1.7000320190563798,0.0366864372044801
3,14,1.6606621239334345,21.149221983738244,19.48846156988293
4,14,1.6529514058493078,33.06681871600449,31.413710907567292
5,14,1.506828400772065,33.43824163125828,31.93135494692251
6,14,1.6558905602432787,34.990769147872925,33.33474590675905
7,14,1.660837100353092,34.13121449202299,32.470290502067655
8,14,1.6424941821023822,34.3715972029604,32.72904345719144
9,14,1.6452930551022291,36.00082881283015,34.355465727858245
0,35,2.0908559653908014,2.1367129180580378,0.0456022042781114
1,35,2.795907602645457,2.828276368789375,0.0321968663483858
2,35,2.05123851262033,2.0914455195888877,0.0400420725345611
3,35,2.879249719902873,21.14699604548514,18.26760596036911
4,35,2.1379760587587953,33.062645121477544,30.924578701145947
5,35,2.103807414881885,33.43366379104555,31.329705709591508
6,35,2.155374126508832,34.98646746110171,32.83098251093179
7,35,2.116413978859782,34.12614239286631,32.00966163445264
8,35,2.170265375636518,34.36634341720492,32.19601185619831
9,35,2.1256757555529475,35.99405075516552,33.868234724737704
0,62,1.6659250119701028,1.710760940797627,0.0445779468864202
1,62,2.92830565944314,2.964193418622017,0.0357184177264571
2,62,1.8182983212172985,1.84806817304343,0.0296065406873822
3,62,3.0773820094764233,21.14604205172509,18.068574199452996
4,62,1.676492397673428,33.070629799738526,31.393978062085807
5,62,1.678390247747302,33.44430743250996,31.765824890695512
6,62,1.6595184793695807,34.99456030968577,33.33490645233542
7,62,1.6584686366841197,34.135395471937954,32.47684047091752
8,62,1.8564794454723597,34.37454249057919,32.51798846852034
9,62,1.705026976764202,36.00421406701207,34.29912628326565
0,0,1.9181160689331591,1.9635357100050896,0.0451671208720654
1,0,1.628532363800332,1.6434165050741285,0.0147208871785551
2,0,1.9167315859813243,1.9353409460745752,0.0184321547858417
3,0,1.7633882039226592,1.80071018403396,0.03718380513601
4,0,1.8177747051231563,1.8585404329933224,0.0406695229467004
5,0,1.915465985890478,1.954423114890233,0.0387882848735898
6,0,1.8802533058915287,1.9163365841377529,0.035929423989728
7,0,1.8902944719884545,1.934023987967521,0.0436445069499313
8,0,1.901500005973503,1.940017162822187,0.0383533812128007
9,0,1.893621691968292,1.9263709210790696,0.0326860840432345
0,49,1.9024395449087024,1.94487152248621,0.0421752324327826
1,49,1.5793538512662053,1.611296678893268,0.0317831803113222
2,49,1.9140017619356513,1.9562320252880456,0.0421645892783999
3,49,1.6567523311823606,21.134226688183844,19.4773181239143
4,49,1.8359391512349248,33.0586457606405,31.22256870009005
5,49,1.7647559624165297,33.433395778760314,31.668535137549043
6,49,1.6912387991324067,34.9845668207854,33.29326139204204
7,49,1.4757441896945238,34.122084924951196,32.646180061623454
8,49,1.7204362452030182,34.36286261305213,32.64235839154571
9,49,1.6295458851382136,35.99209288042039,34.36248145159334
0,3,1.9590114769525824,1.9956385320983827,0.036362696904689
1,3,2.501460997853428,2.537191411945969,0.0355667239055037
2,3,1.876206847373396,1.9190905927680433,0.0427990420721471
3,3,2.4882918731309474,21.144068314228207,18.655634543392807
4,3,1.9238168220035732,33.06255477620289,31.13865159684792
5,3,1.8888507899828255,33.43377214996144,31.544847080949697
6,3,1.8911131918430328,34.98294470831752,33.09166894527152
7,3,1.92496565496549,34.12395909195766,32.19892768468708
8,3,1.9092950820922852,34.36366525385529,32.45430367393419
9,3,1.935545161832124,35.987105490174145,34.05148661322892
0,1,1.9417117650154976,1.9851900581270456,0.0432143642101436
1,1,3.099140642909333,3.1283935639075935,0.0290915661025792
2,1,1.9320808749180287,1.9741781691554936,0.0419412949122488
3,1,2.8522687959484756,21.134928666986525,18.282501073088497
4,1,1.911270298063755,33.060442769899964,31.149105003802102
5,1,1.9198311779182404,33.42970267101191,31.509725073119625
6,1,1.910085512092337,34.97493577306159,33.06475885701366
7,1,1.9455512801650912,34.12057047500275,32.17495307279751
8,1,1.910095478175208,34.35561478789896,32.44543309696019
9,1,1.9127213780302552,35.98218211089261,34.06931966007687
0,47,1.853640012908727,1.8952928599901495,0.0413875191006809
1,47,1.7044121539220214,1.711757875978947,0.0071820619050413
2,47,1.7173761969897896,1.7570283338427544,0.0395121709443628
3,47,1.6850379100069404,21.144689068896696,19.459559614071622
4,47,1.9417349880095571,33.07054808316752,31.12865035701543
5,47,1.8703402660321444,33.43919788906351,31.568791482131928
6,47,1.6356481621041894,34.99390046088956,33.35808606282808
7,47,1.7497320489492267,34.135845124023035,32.38604764896445
8,47,1.8449853328056631,34.37551518296823,32.53044514521025
9,47,1.947864171117544,36.003492502029985,34.05548874894157
0,48,1.636582118459046,1.673273061402142,0.0364210810512304
1,48,1.6245866920799017,1.6491719987243414,0.0244178948923945
2,48,1.607560956850648,1.6480868216603994,0.0403624698519706
3,48,1.5451773032546043,21.13620218075812,19.590940804220736
4,48,1.3878630427643657,33.05838912073523,31.67035845015198
5,48,1.3542405860498548,33.43435230012983,32.080047705210745
6,48,1.348207276314497,34.983196288347244,33.634817538782954
7,48,1.405942752957344,34.12404864653945,32.71801498439163
8,48,1.60534408967942,34.3626259919256,32.757221387699246
9,48,1.4606414139270782,35.99218698870391,34.53146839700639
0,60,1.8836179850623012,1.9323826832696795,0.0485792597755789
1,60,1.7678931476548314,1.8015473829582336,0.0334891658276319
2,60,1.9846276585012672,2.0276676900684834,0.0428580921143293
3,60,2.0973158292472363,21.145695691928267,19.048296705819663
4,60,1.8504068050533533,33.065003224648535,31.21443312894553
5,60,1.913445713929832,33.44019228685647,31.52668676711619
6,60,1.8422618014737964,34.989526682533324,33.147102408111095
7,60,1.8550646230578425,34.13104011118412,32.27591776754707
8,60,1.8490208396688104,34.36973452474922,32.520628586411476
9,60,1.6730905808508396,35.99823318421841,34.325003664940596
0,24,1.6584678599610925,1.7030937359668314,0.0443464745767414
1,24,1.6751322643831372,1.689169591292739,0.0138763696886599
2,24,1.6110029672272503,1.6578631601296363,0.0467756302095949
3,24,3.3614459219388664,21.14231913117692,17.780716449487954
4,24,1.7245177468284965,33.05714554199949,31.33244821522385
5,24,1.649446482770145,33.43176627717912,31.782227059826255
6,24,1.6890659010969102,34.98144509922713,33.2922235801816
7,24,1.496210757177323,34.12077746912837,32.624477063305676
8,24,1.5409203269518912,34.36129483021796,32.82030212180689
9,24,1.8524464317597449,35.99004216725007,34.137523563113064
0,23,1.434682889841497,1.477121805772185,0.0421603275462985
1,23,1.916008414700627,1.924887697212398,0.0087077217176556
2,23,1.3603964606299996,1.3974718945100904,0.0370102543383836
3,23,1.7927539311349392,21.148839837871492,19.355928111821413
4,23,1.7077281596139071,33.06768246833235,31.359794293530285
5,23,1.4933462236076591,33.43415496498346,31.94074102304876
6,23,1.3706666436046362,34.99335503298789,33.622553919442
7,23,1.3832180965691805,34.13405698351562,32.75074575655162
8,23,1.3754200097173452,34.37442629598081,32.99893954396248
9,23,1.3832435104995966,36.00383906252682,34.62053278647363
0,28,1.6277737230993807,1.6677644606679678,0.0397042999975383
1,28,1.4318895707838235,1.459938727784902,0.0278919842094182
2,28,1.698273747228086,1.735971346963197,0.0375318811275064
3,28,1.7828196100890636,21.14638519426808,19.36340593965724
4,28,1.6550415600650012,33.065873419865966,31.410769259557128
5,28,1.7115460149943829,33.42780067585409,31.716111451853067
6,28,1.3529956880956888,34.98773478530347,33.63464307459071
7,28,1.6393866520375011,34.12826330214739,32.488815314136446
8,28,1.6354859052225947,34.36795264482498,32.73240337474272
9,28,1.7766638998873532,35.995882608927786,34.219086398836225
0,41,1.8185427505522969,1.866345092654228,0.0475529599934816
1,41,1.665913037955761,1.6983641516417265,0.0322828302159905
2,41,1.883312538266182,1.926559460349381,0.0431051915511488
3,41,1.7341215955093503,21.134428057819605,19.400218294002116
4,41,1.90309673640877,33.057549002580345,31.15428393986076
5,41,1.9411564320325851,33.43312202487141,31.491891394369304
6,41,1.8525242246687412,34.98181940801442,33.129126206971705
7,41,1.7627560570836067,34.1227767765522,32.359956103377044
8,41,1.8311575455591085,34.361941361799836,32.530717669054866
9,41,1.6672017825767398,35.99003011919558,34.322669330984354
0,40,1.362829557619989,1.404374641366303,0.0412959372624754
1,40,1.36692578997463,1.3911308264359832,0.0240386379882693
2,40,1.3864194266498089,1.4294318733736873,0.042829398997128
3,40,1.6275712419301271,21.134617370553315,19.50689780898392
4,40,1.6281351745128632,33.058760372921824,31.430528027936816
5,40,1.6242829989641905,33.43232702370733,31.80790805257857
6,40,1.452916530892253,34.983265824615955,33.5302351526916
7,40,1.6355014722794294,34.123032552190125,32.487459579482675
8,40,1.5267544025555253,34.36216968484223,32.835352934896946
9,40,1.3950087716802957,35.990421946160495,34.59527712315321
0,32,1.8827987974509597,1.9297642400488255,0.0467156888917088
1,32,1.6181945716962218,1.644533938728273,0.0261614276096224
2,32,1.7813293971121311,1.8246839633211491,0.0431962357833981
3,32,1.6515728468075397,21.144135779701173,19.49250266328454
4,32,1.9032279588282108,33.057399545796216,31.154002365656197
5,32,1.9162097396329043,33.432690396904945,31.51641648542136
6,32,1.857565333135426,34.98156228661537,33.123833283782005
7,32,1.9231190541759131,34.12220195028931,32.198992853052914
8,32,1.9017141833901403,34.36125189252198,32.45946312043816
9,32,1.8920110575854776,35.99081831611693,34.09874456375837
0,44,1.8674340592697265,1.910780534148216,0.0430778255686163
1,44,1.5270288717001677,1.5570181338116529,0.0298247169703245
2,44,1.5402726670727134,1.575065515935421,0.0346258012577891
3,44,1.517284612171352,21.146027704700828,19.62868141476065
4,44,1.5147983357310295,33.0638700183481,31.548911892808977
5,44,1.681886731646955,33.43892724532634,31.756978699937463
6,44,1.7017807690426707,34.988955575972795,33.28703692741692
7,44,1.8505745381116867,34.12895917054266,32.278300191275775
8,44,1.8984166979789736,34.368793493136764,32.47031458001584
9,44,1.9361107675358653,35.99834037013352,34.06216988898814
0,17,1.707229950465262,1.7475870177149773,0.0400852737948298
1,17,1.3996135219931602,1.431426596827805,0.0316563267260789
2,17,1.817228083498776,1.8586596390232444,0.0412731580436229
3,17,1.4927712744101882,21.140884549356997,19.647954582236707
4,17,1.784682909026742,33.05921861808747,31.274468446150426
5,17,1.5014155022799969,33.42991831433028,31.928366158157587
6,17,1.642904356122017,34.98082260042429,33.337827120907605
7,17,1.6110368305817246,34.12050368823111,32.50940268859267
8,17,1.613902003504336,34.36067499499768,32.74670791160315
9,17,1.6925901724025607,35.98897666204721,34.296318414621055
0,25,1.6632324210368097,1.7077917410060763,0.0442998278886079
1,25,1.409649749752134,1.441605363972485,0.0317936688661575
2,25,1.460837807971984,1.502581155858934,0.0415847785770893
3,25,1.4021484088152647,21.141982338856906,19.739772472530603
4,25,1.4939676830545068,33.05666434019804,31.5625387923792
5,25,1.6570526491850617,33.431785319931805,31.77467264374718
6,25,1.6005422030575571,34.980521191842854,33.37981753377244
7,25,1.4137277626432478,34.12143984111026,32.70764655480161
8,25,1.6480013388209045,34.36112777329981,32.713062974624336
9,25,1.6573723200708628,35.988515860866755,34.331009110901505
0,39,1.8696637013927104,1.9153902903199196,0.0454073958098888
1,39,1.7471177047118545,1.7561605665832758,0.0088900551199913
2,39,1.875773028470576,1.9205128950998187,0.0445838766172528
3,39,1.4428687077015638,21.149506743997335,19.706573886796832
4,39,1.602659685537219,33.07021484337747,31.467397088184953
5,39,1.6928821988403795,33.43478128500283,31.741833181120455
6,39,1.811291942372918,34.993353818543255,33.18189945165068
7,39,1.5013085482642057,34.13484326470643,32.633471676148474
8,39,1.910614931024611,34.37509864754975,32.46442003827542
9,39,1.4730831049382689,36.004229256883264,34.53107967786491
0,45,1.3951877998188138,1.4345253817737105,0.0390661777928471
1,45,2.6640288159251213,2.6969811394810677,0.0327949412167072
2,45,1.6537794480100274,1.6930283950641751,0.0390819916501641
3,45,1.757673479616642,21.14542343094945,19.387687403708696
4,45,1.6951529942452908,33.068652293644845,31.373332301154733
5,45,1.650128934532404,33.43941271305084,31.78919616434723
6,45,1.569056519307196,34.99066492728889,33.42144443653524
7,45,1.5968122202903032,34.1319925757125,32.53511170018464
8,45,1.6942675774917006,34.371471737511456,32.67713873554021
9,45,1.7057290328666568,36.00085040554404,34.295052845962346
0,10,1.3967539733275771,1.432491765357554,0.0355451824143528
1,10,1.5810826877132058,1.613022162579,0.0317663392052054
2,10,1.3687969958409667,1.4109982000663877,0.0420415978878736
3,10,1.48845181055367,21.14169200789183,19.653153606690463
4,10,1.3647722266614437,33.060223050415516,31.695292985998098
5,10,1.4066436383873224,33.43245548568666,32.025749957188964
6,10,1.4936954267323015,34.98211263027042,33.48827953822911
7,10,1.6764783058315516,34.121458671055734,32.444892359897494
8,10,1.4299617456272244,34.36222542729229,32.93218685872853
9,10,1.6786486264318228,35.9906568499282,34.31194578111172
0,38,1.620842189528048,1.66013259626925,0.0390113536268472
1,38,1.672904783859849,1.7029646635055542,0.0299138510599732
2,38,1.6680153533816338,1.707969251088798,0.0397969875484705
3,38,1.6848010728135705,21.148469279520217,19.463605736382306
4,38,1.6487201638519764,33.069526659324765,31.420626742765307
5,38,1.6288137314841151,33.429261731915176,31.800385924987495
6,38,1.5489131156355145,34.99216207489371,33.44311318453401
7,38,1.6598693551495671,34.13282960373908,32.47287385072559
8,38,1.6579451551660895,34.37310680747032,32.71509966254234
9,38,1.6359818503260612,36.00213420204818,34.36609091795981
0,57,1.4681175230070949,1.5048929339973256,0.0365119479829445
1,57,1.7193958410061896,1.7521230679703876,0.0325555040035396
2,57,1.894254387007095,1.93733276007697,0.0429110839031636
3,57,1.6636354899965229,21.13519538997207,19.47141619899776
4,57,1.6702494600322098,33.06043817894533,31.390096158953384
5,57,1.6215075630461795,33.43614192598034,31.814569554990157
6,57,1.6605852800421417,34.984970006975345,33.324220228008926
7,57,1.681469430914149,34.12610155902803,32.44456601899583
