generation,rank,simulation,PDI,bar
3,38,4.7617290860000026,21.15159343600001,0.0019276550000029
4,38,4.720834525000001,33.07307079799999,0.0013236209999973
5,38,4.672954704000006,33.43088194200001,0.0016430579999848
6,38,4.653255763000004,34.99495528700001,0.0012836150000055
7,38,4.702612646000006,34.13522921699999,0.0022261139999955
8,38,4.6781188799999995,34.37472120799998,0.0013753879999853
9,38,4.656602703999965,36.00378003599997,0.0015679829999726
0,59,4.9403703079999985,1.7145050039999994,0.4860564310000015
1,59,5.078454457999996,1.7609568410000025,2.0115642069999993
2,59,4.8092975240000015,1.723130767000001,0.4913814980000026
3,59,4.766628940000004,21.148123498999993,0.0005250869999997
4,59,4.729702107999998,33.06528557200001,0.0003533779999997
5,59,4.665027940000002,33.44030737599999,0.0002230300000007
6,59,4.658347429999992,34.99114555699998,9.032799999886264e-05
7,59,4.708440007999997,34.13050321100002,0.0012313740000138
8,59,4.684819842999985,34.36924053199999,0.00024133200003
9,59,4.662892171999999,35.99884643299998,0.0003061830000206
0,20,4.938916950000003,1.956832444,0.2476169040000009
1,20,5.082009736,1.4521803580000068,2.3152256059999985
2,20,4.816479647000001,1.9486619890000016,0.2586648830000015
3,20,4.762665194,21.149846961,0.0031499689999918
4,20,4.724985798000006,33.067259164999996,0.0024654849999876
5,20,4.672886471000012,33.42989019299999,0.0026308319999941
6,20,4.658409054000003,34.98863484500001,0.0023708980000094
7,20,4.708144916000009,34.128404762,0.0034706870000036
8,20,4.683388064000013,34.36839033100003,0.0023342799999568
9,20,4.661868747000028,35.997259058,0.002751752999984
0,56,4.946013894,1.9489652339999992,0.2468793169999976
1,56,5.0722892229999985,1.8948376949999997,1.883821218999998
2,56,4.806826172000001,1.9487186839999993,0.2682941159999998
3,56,4.776473336999999,21.137993184000003,0.0008048419999937
4,56,4.732220153,33.06262344700001,0.0004757259999905
5,56,4.667477231999996,33.43759354699999,0.0004900769999949
6,56,4.6611764040000025,34.987948518999985,0.0004524970000261
7,56,4.711250231999998,34.127590693,0.0013165809999975
8,56,4.687959594999995,34.366002822999974,0.0003111750000357
9,56,4.666342168999961,35.99504708899997,0.0006342320000385
0,23,4.930432537999998,1.4798907269999972,0.7259690029999994
1,23,5.063175028,1.9305563229999976,1.855689411
2,23,4.814262346,1.3998408130000044,0.8096977880000011
3,23,4.757804092000001,21.154979327000007,0.0029266239999969
4,23,4.7213004269999885,33.071133653000004,0.002306328000003
5,23,4.667296598999997,33.43581937200001,0.00234930000002
6,23,4.65119377000002,34.996083868,0.002195026999999
7,23,4.700623115000013,34.13644375999999,0.0029896950000249
8,23,4.676035299999995,34.376139594999984,0.0020129289999886
9,23,4.654173702000037,36.00550932800002,0.0022515849999535
0,25,4.932478190000001,1.7104999220000003,0.4932978070000011
1,25,5.071631808000003,1.4467311979999948,2.3325414680000023
2,25,4.810772450000002,1.5087469979999997,0.7042781949999934
3,25,4.766835571999998,21.145931977000004,0.0028511299999962
4,25,4.732577154000012,33.060045130000006,0.0022505839999951
5,25,4.669772582000007,33.433466576,0.002249278999983
6,25,4.663561569000024,34.983912763000006,0.002022428999993
7,25,4.713996888999986,34.12311790999999,0.0029713529999924
8,25,4.6893955639999945,34.36280856600001,0.0020158070000206
9,25,4.668286429000034,35.99125672500003,0.0024224069999831
0,46,4.941004668999998,1.713895135999998,0.4843267220000022
1,46,5.081224845000001,1.418628335000001,2.351035079000006
2,46,4.810027651000006,1.4242635849999985,0.7895146409999967
3,46,4.765676115000005,21.148391306,0.0011258219999916
4,46,4.7204476300000096,33.073831612999996,0.0008960479999871
5,46,4.663632408999987,33.44079801900001,0.0009919709999905
6,46,4.652212316999993,34.996255795999986,0.0009623079999983
7,46,4.701568329999986,34.13655944499999,0.0018903550000004
8,46,4.678099516999993,34.375219945,0.0008368019999807
9,46,4.655959570999983,36.004792463,0.0011438720000001
0,51,4.937887819,1.7286442770000008,0.4718632959999986
1,51,5.078753502000001,1.7418637319999988,2.030296885999995
2,51,4.815621244000006,1.4906269109999997,0.7175747430000001
3,51,4.766776709999995,21.147378610000004,0.0014556520000041
4,51,4.729328097999996,33.064855855000005,0.000666486
5,51,4.665078672000007,33.43960756000001,0.0007934490000138
6,51,4.658398286999983,34.990394296000005,0.0007135689999984
7,51,4.708444338999982,34.129868579000004,0.001754333000008
8,51,4.684850836999999,34.36866077800002,0.0007025730000123
9,51,4.662928283999975,35.998159508000015,0.0008664179999868
0,33,4.9349261680000005,2.1834653189999997,0.0178460380000018
1,33,5.072076523,3.778689122999999,9.701999999833788e-05
2,33,4.81087522,2.1484667830000035,0.0645172659999957
3,33,4.767255590000005,21.145740304999997,0.0021741209999959
4,33,4.733049051999998,33.060660498999994,0.0015297409999988
5,33,4.669253553999994,33.43418437899999,0.0020205110000119
6,33,4.663049528999977,34.984814312,0.001603603999996
7,33,4.713473301000022,34.12390062199998,0.002674767000002
8,33,4.689440054999977,34.363277823000004,0.0014823740000338
9,33,4.6676973159999875,35.99240329600002,0.0018243040000243
0,52,4.9375847780000015,1.8300689110000017,0.3708774740000002
1,52,5.079187835000003,1.6534970530000024,2.1182223120000003
2,52,4.815578903999999,1.803503255999999,0.4047485030000004
3,52,4.76723226,21.147014527000003,0.0014804039999916
4,52,4.726590983999998,33.067365249999995,0.0007807679999984
5,52,4.663628535000001,33.44104912900001,0.0008080359999951
6,52,4.656689435000004,34.99199294100001,0.000812470999989
7,52,4.706378586999989,34.13190125700001,0.0018089030000112
8,52,4.682993326000002,34.37081463099997,0.0004031280000162
9,52,4.660933601000011,36.000071399000035,0.000952739000013
0,37,4.938781992999999,1.9830567039999991,0.2161971799999982
1,37,5.0826849450000005,1.875919392,1.8918184229999968
2,37,4.8108579920000025,1.944356845999998,0.2686043760000061
3,37,4.761367555,21.151924851000004,0.0018607840000015
4,37,4.721976592000004,33.071642982,0.0015846199999884
5,37,4.672989657000002,33.430764221000004,0.0016621810000003
6,37,4.654472249999998,34.993593755999996,0.0013676879999877
7,37,4.704277529000024,34.13327088300002,0.0024632719999999
8,37,4.679572726999993,34.37329464399997,0.0012860200000091
9,37,4.657942767999998,36.00218328599999,0.0017661559999737
0,42,4.942781945,1.691842374,0.5079141410000005
1,42,5.074026203999999,1.7404353979999954,2.036437864
2,42,4.815500734000004,1.693961453,0.5143588520000009
3,42,4.769198968000005,21.144424212999994,0.0021021599999926
4,42,4.730979896999997,33.06266396999999,0.0011235790000085
5,42,4.667699947000003,33.43646106600001,0.0013303169999971
6,42,4.661274136999992,34.98702567999999,0.0012078219999978
7,42,4.711596019000012,34.12638523200002,0.0021005080000122
8,42,4.687519796999993,34.36562502300001,0.0010806539999634
9,42,4.665759032999972,35.994745959,0.001457777999974
0,13,4.940406651,1.707522142000002,0.4906206589999975
1,13,5.078133251999997,2.143796712000004,1.6289935409999998
2,13,4.8160357259999955,1.5992295069999969,0.6085464520000059
3,13,4.760283213000001,21.15164396199999,0.0037045489999911
4,13,4.722056675000005,33.069987408,0.0026939100000049
5,13,4.663018039000008,33.439507767999984,0.0029070410000144
6,13,4.655199877999991,34.99154633399999,0.0026982400000008
7,13,4.704745592999984,34.131529051,0.0037696340000081
8,13,4.68000244800001,34.371362765000015,0.0027721309999719
9,13,4.658628347999979,36.000489947000005,0.0027867680000213
0,62,4.941869025999999,1.713545361000001,0.485000381999999
1,62,5.071796527,2.9689857409999973,0.810181802999999
2,62,4.808637236000003,1.8514449030000009,0.3637391039999968
3,62,4.766183837999996,21.148567560999993,0.0009926249999949
4,62,4.719847367,33.07479299799999,0.0002311430000077
5,62,4.659327179999991,33.44605432800002,0.0001631839999731
6,62,4.6521318620000045,34.99721491899999,0.000244863000006
7,62,4.701457320999992,34.137746521,0.0009636310000189
8,62,4.6779041609999865,34.37609992700001,0.00030241099995
9,62,4.655945855000027,36.005851941,0.0002467030000161
0,55,4.937753474000001,1.7013246630000012,0.4970642000000005
1,55,5.065578643999999,2.7808805390000018,1.004490448999995
2,55,4.80856429,1.7143834319999982,0.5008874530000043
3,55,4.766251750999999,21.148258026000008,0.0007904229999979
4,55,4.719083442999988,33.07586528899999,0.0003809119999971
5,55,4.657500416000005,33.44756565499999,0.0005127560000062
6,55,4.6497318490000055,34.99956126399999,0.0002991570000006
7,55,4.698890258000006,34.13991392699998,0.0013743559999852
8,55,4.675692620999996,34.37795571299998,0.0006579540000188
9,55,4.652953415000013,36.00826460800005,0.0008391839999717
0,35,4.935621780999998,2.139384604,0.0627370640000002
1,35,5.082983246000001,2.8317350049999988,0.9361677710000008
2,35,4.815517716000002,2.0947734760000003,0.1135737869999999
3,35,4.763496724999996,21.149691258000004,0.0019862159999917
4,35,4.728491439999999,33.06505963800001,0.0016752709999963
5,35,4.667273733999991,33.43634454899998,0.0018338049999897
6,35,4.6592334009999945,34.988845615,0.0013822980000099
7,35,4.709556802999998,34.127849747,0.0026357189999828
8,35,4.684794410999984,34.36803657400003,0.0013561729999764
9,35,4.663437279999982,35.99680662399999,0.0016798569999991
0,19,4.933921806999997,1.4608713899999977,0.742255128
1,19,5.083149031999998,1.450093256999999,2.3176404079999955
2,19,4.816077731999997,1.7214653639999966,0.4863159650000028
3,19,4.763649990000005,21.148783772,0.0032107099999905
4,19,4.727531771000002,33.064782091,0.0024960840000005
5,19,4.667430804000006,33.435502059,0.0025474969999947
6,19,4.6594144080000035,34.987735577999985,0.0023497119999831
7,19,4.7096666700000185,34.127040799000014,0.0033849069999973
8,19,4.6847954669999865,34.367294422999976,0.0021128729999873
9,19,4.663567760000035,35.995662364000054,0.0027221000000281
0,24,4.932553398000003,1.7057952039999975,0.4983796230000017
1,24,5.071540862999999,1.6924864539999973,2.086899203999998
2,24,4.810856261999994,1.6599618130000025,0.5529876139999956
3,24,4.766913174000003,21.145627280999996,0.0030717429999924
4,24,4.732653873999993,33.060000364000004,0.0022158289999936
5,24,4.669876567000003,33.433065295999995,0.0025473070000145
6,24,4.663639551000017,34.983759311,0.002104686000024
7,24,4.714081515000004,34.122771981,0.003226431999991
8,24,4.689475592999997,34.36259203700001,0.0021526159999893
9,24,4.668366972000001,35.99125076400003,0.0023483979999809
0,61,4.937942986000003,1.691220985000001,0.5076105079999991
1,61,5.078323406999999,2.520853793000001,1.251754087000002
2,61,4.809264372000001,1.654340665999996,0.5602338929999959
3,61,4.766782194999998,21.148021188,0.0004386379999914
4,61,4.721839609,33.07328485400001,0.0001886430000013
5,61,4.66107971400001,33.44417566300001,0.0002758640000024
6,61,4.654136407999999,34.995361524,7.186799999203686e-05
7,61,4.703618732999985,34.135430939,0.0010937090000027
8,61,4.680123683000005,34.37397889000002,0.0001584890000003
9,61,4.658214514999997,36.00350768800001,0.0002959669999995
0,63,4.940074062000001,1.9644307330000004,0.2341767990000001
1,63,5.065231148999999,1.738136808,2.047552889999998
2,63,4.807607802999996,2.0172567900000047,0.1989586149999951
3,63,4.766145535,21.148949805000008,0.0006186519999999
4,63,4.717804056999995,33.076980674,9.21399999924688e-05
5,63,4.657451668999997,33.448034308000004,5.4364999982681184e-05
6,63,4.64950456599999,35.000028224999994,5.956799998330098e-05
7,63,4.698723279999996,34.14031329599999,0.001135736000009
8,63,4.675466747999991,34.378808023999966,3.062399997588727e-05
9,63,4.65279667599998,36.009214988,3.349800005025827e-05
0,43,4.942694775,1.942560513,0.2572614109999982
1,43,5.073952731000002,1.8602183799999992,1.9167414599999972
2,43,4.815753937000004,1.924398728,0.2836665720000013
3,43,4.764189001000005,21.149634083,0.0019076789999985
4,43,4.729392116,33.06418605500001,0.0011858980000027
5,43,4.665243485000005,33.43896079799998,0.001290756000003
6,43,4.658561814000024,34.989976676000026,0.0009659140000053
7,43,4.708657602999978,34.12919433900001,0.0022345939999866
8,43,4.684987984000003,34.368127587999965,0.0011101839999696
9,43,4.663071589000026,35.99751555300003,0.0013754249999919
0,39,4.943427398000001,1.9181379969999988,0.280812087000001
1,39,5.065084706,1.7603518869999988,2.024997461999994
2,39,4.809853378,1.925386005,0.2885682120000012
3,39,4.761689768000004,21.151796822,0.0017638369999986
4,39,4.720286204000004,33.07368938500001,0.0012539710000112
5,39,4.667366478999995,33.436505737000005,0.0016066200000182
6,39,4.651299237000018,34.996851413,0.0013386150000087
7,39,4.7006448810000165,34.13704998700001,0.0023776140000109
8,39,4.676046488999987,34.37678641000002,0.0013823209999941
9,39,4.6544346270000005,36.00592316899997,0.0015932890000271
0,6,4.938190380999998,1.424104559,0.7768798170000011
1,6,5.078052362000001,1.490922273999999,2.281944022999994
2,6,4.814402229999999,1.6407452369999973,0.5686691359999969
3,6,4.758676476000005,21.152882208,0.0035768019999977
4,6,4.7219284800000025,33.07010482800001,0.0032108080000057
5,6,4.660291145000002,33.44185315300001,0.0032943799999998
6,6,4.653080758000016,34.993475174999986,0.0028930810000247
7,6,4.702439062999986,34.13343488300001,0.0041779510000026
8,6,4.678013355000019,34.372974433999985,0.0030636239999921
9,6,4.656273477000013,36.002240900000004,0.0032808569999929
0,12,4.947923377000002,1.848681379000002,0.3426557240000001
1,12,5.077734329999998,1.7603466139999997,2.012859577999997
2,12,4.816045799000001,1.5058816800000017,0.7018680010000011
3,12,4.762546086999997,21.149440499999997,0.0036445939999936
4,12,4.7245500049999976,33.06739745600001,0.0027900160000058
5,12,4.66511689299999,33.437328431,0.0029880149999996
6,12,4.658184832000018,34.98835089799999,0.002910149999991
7,12,4.707944590000011,34.12819927200002,0.0038994340000044
8,12,4.683231769999992,34.368053119000024,0.0028531159999829
9,12,4.661709326999983,35.99714793099997,0.0030478279999783
0,27,4.931940388000001,1.5092305410000009,0.6941221150000025
1,27,5.083024392999999,1.6221518549999985,2.1457302509999963
2,27,4.815932345,1.4233401669999992,0.7845177380000052
3,27,4.763645896,21.149037524,0.0030442349999901
4,27,4.727934618999996,33.064563590999995,0.0020838740000073
5,27,4.667288916000004,33.435692675,0.0024047990000042
6,27,4.659439859000003,34.98789244399998,0.0020656529999882
7,27,4.709637823000008,34.12731997400002,0.0030222700000024
8,27,4.684810126999992,34.36728369000002,0.002031994000049
9,27,4.663555057999986,35.99598893999996,0.002308744000004
0,16,4.9382420010000025,1.4355847009999998,0.7683309890000025
1,16,5.070559067999998,1.4038532009999969,2.376456503
2,16,4.809954659000006,1.6086477700000046,0.6052103710000054
3,16,4.766944756999997,21.144956722999993,0.0031157020000023
4,16,4.731487369000007,33.06086221199999,0.0027293620000108
5,16,4.669917650999992,33.432531491000006,0.0028250740000146
6,16,4.663703456999997,34.98294245600002,0.0026366040000027
7,16,4.714106087999994,34.122244271,0.0035231239999973
8,16,4.689438041999978,34.36188804599999,0.0026721849999944
9,16,4.6684254580000015,35.99041997299997,0.0029027520000113
0,60,4.93552377,1.9342457569999991,0.2668812470000006
1,60,5.078500455000004,1.8054253279999983,1.9670322910000024
2,60,4.809392910999996,2.032079471000003,0.1823524990000038
3,60,4.766819921999996,21.14802698700001,0.0003955950000005
4,60,4.726868486000001,33.06832037299999,0.0001233950000028
5,60,4.663338033000002,33.441830104000005,0.0003633690000128
6,60,4.65649482500001,34.99286124699998,0.0002103440000098
7,60,4.706300014999982,34.13262598200001,0.0012205680000079
8,60,4.682746508999998,34.37123758199999,0.0002768150000065
9,60,4.660804622000001,36.000884197000005,0.0003298080000035
0,4,4.9503633879999995,2.184454543000001,0.0068098690000013
1,4,5.077693205000003,1.585859408999994,2.1873821259999957
2,4,4.809861796,2.163710412999997,0.050254602999999
3,4,4.762536623999999,21.148944429999993,0.0042575279999965
4,4,4.724543666000002,33.066701677,0.003462693000003
5,4,4.66501852399999,33.43710072099999,0.0033524349999822
6,4,4.658175575000001,34.988037642999984,0.0032794880000039
7,4,4.707977805000013,34.12790755099999,0.0041967420000048
8,4,4.6832760380000025,34.36775703700002,0.0031655749999686
9,4,4.661762184999986,35.99104199899995,0.0091551119999735
0,32,4.934852614,1.9325177149999997,0.2688995930000004
1,32,5.072069077000002,1.6478452579999967,2.130985133999999
2,32,4.810981332000004,1.8281399050000005,0.3847344090000035
3,32,4.7673585089999975,21.145593403,0.0022178889999935
4,32,4.733138451000002,33.060363859000006,0.0017355989999998
5,32,4.669339082999997,33.43400627699998,0.0021134790000019
