data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,11.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2707967758178711,0.2708368301391601
global_t,9,11.0,9.5367431640625e-07,3.027915954589844e-05,0.3274369239807129,0.3274681568145752
global_t,0,14.0,0.0130341053009033,7.772445678710938e-05,0.3433897495269775,0.3434569835662842
global_t,1,14.0,1.9073486328125e-06,5.5789947509765625e-05,0.3612682819366455,0.3613269329071045
global_t,2,14.0,2.384185791015625e-07,2.694129943847656e-05,0.2718527317047119,0.2718880176544189
global_t,3,14.0,4.76837158203125e-07,4.00543212890625e-05,0.3029031753540039,0.302959680557251
global_t,4,14.0,1.9073486328125e-06,4.410743713378906e-05,0.3537218570709228,0.3537595272064209
global_t,5,14.0,4.76837158203125e-07,2.694129943847656e-05,0.3440284729003906,0.3440604209899902
global_t,6,14.0,4.76837158203125e-07,2.6702880859375e-05,0.2451429367065429,0.2451763153076172
global_t,7,14.0,4.76837158203125e-07,3.9577484130859375e-05,0.3451309204101562,0.3451828956604004
global_t,8,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.3273191452026367,0.3273522853851318
global_t,9,14.0,1.9073486328125e-06,4.410743713378906e-05,0.2932684421539306,0.2933075428009033
global_t,0,6.0,0.0129048824310302,7.033348083496094e-05,0.2368576526641845,0.2369289398193359
global_t,1,6.0,2.1457672119140625e-06,5.340576171875e-05,0.2994756698608398,0.2995486259460449
global_t,2,6.0,1.9073486328125e-06,4.315376281738281e-05,0.2837212085723877,0.2837581634521484
global_t,3,6.0,4.76837158203125e-07,4.1961669921875e-05,0.2816963195800781,0.2817485332489013
global_t,4,6.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2857904434204101,0.2858290672302246
global_t,5,6.0,4.76837158203125e-07,4.076957702636719e-05,0.227212905883789,0.2272701263427734
global_t,6,6.0,2.1457672119140625e-06,4.0531158447265625e-05,0.2850427627563476,0.285078763961792
global_t,7,6.0,7.152557373046875e-07,2.694129943847656e-05,0.2823381423950195,0.2823693752288818
global_t,8,6.0,4.76837158203125e-07,4.839897155761719e-05,0.2378187179565429,0.2378525733947754
global_t,9,6.0,7.152557373046875e-07,3.838539123535156e-05,0.2647824287414551,0.2648124694824219
global_t,0,5.0,0.0125949382781982,7.152557373046875e-05,0.2506310939788818,0.2507121562957763
global_t,1,5.0,1.9073486328125e-06,5.650520324707031e-05,0.2541213035583496,0.2541775703430176
global_t,2,5.0,1.6689300537109375e-06,5.745887756347656e-05,0.2918498516082763,0.2919087409973144
global_t,3,5.0,9.5367431640625e-07,4.506111145019531e-05,0.288057804107666,0.2881174087524414
global_t,4,5.0,2.1457672119140625e-06,4.792213439941406e-05,0.269754409790039,0.2697925567626953
global_t,5,5.0,7.152557373046875e-07,3.409385681152344e-05,0.2552652359008789,0.255303144454956
global_t,6,5.0,9.5367431640625e-07,4.267692565917969e-05,0.2949342727661133,0.2949943542480469
global_t,7,5.0,1.9073486328125e-06,4.482269287109375e-05,0.2954986095428467,0.295536994934082
global_t,8,5.0,9.5367431640625e-07,3.0994415283203125e-05,0.2841367721557617,0.2841746807098388
global_t,9,5.0,7.152557373046875e-07,4.6253204345703125e-05,0.2909603118896484,0.2910141944885254
global_t,0,0.0,0.0129475593566894,6.890296936035156e-05,6.311957836151123,6.3120362758636475
global_t,1,0.0,2.1457672119140625e-06,5.817413330078125e-05,0.3276252746582031,0.3276898860931396
global_t,2,0.0,2.384185791015625e-07,4.315376281738281e-05,0.3428421020507812,0.3429009914398193
global_t,3,0.0,2.1457672119140625e-06,4.5299530029296875e-05,0.3441009521484375,0.3441407680511474
global_t,4,0.0,4.76837158203125e-07,4.124641418457031e-05,0.2569422721862793,0.2570180892944336
global_t,5,0.0,1.9073486328125e-06,4.267692565917969e-05,0.3215608596801758,0.3216190338134765
global_t,6,0.0,2.384185791015625e-07,2.646446228027344e-05,0.2533676624298095,0.2534346580505371
global_t,7,0.0,4.76837158203125e-07,5.269050598144531e-05,0.2425055503845214,0.242570161819458
global_t,8,0.0,9.5367431640625e-07,2.694129943847656e-05,0.3374509811401367,0.3374848365783691
global_t,9,0.0,4.76837158203125e-07,6.365776062011719e-05,0.3360834121704101,0.3361177444458008
global_t,0,8.0,0.0126557350158691,7.557868957519531e-05,6.071141719818115,6.071209192276001
global_t,1,8.0,1.6689300537109375e-06,5.626678466796875e-05,0.2906339168548584,0.290689468383789
global_t,2,8.0,1.430511474609375e-06,5.9604644775390625e-05,0.2620222568511963,0.2620763778686523
global_t,3,8.0,7.152557373046875e-07,4.363059997558594e-05,0.2841091156005859,0.2841565608978271
global_t,4,8.0,1.6689300537109375e-06,4.363059997558594e-05,0.2270872592926025,0.2271251678466797
global_t,5,8.0,7.152557373046875e-07,2.694129943847656e-05,0.2198231220245361,0.2198550701141357
global_t,6,8.0,4.76837158203125e-07,2.9087066650390625e-05,0.2857146263122558,0.2857482433319092
global_t,7,8.0,4.76837158203125e-07,4.172325134277344e-05,0.2427949905395507,0.242842435836792
global_t,8,8.0,4.76837158203125e-07,2.9802322387695312e-05,0.2755994796752929,0.2756319046020508
global_t,9,8.0,1.9073486328125e-06,4.1961669921875e-05,0.2508275508880615,0.2508809566497803
global_t,0,12.0,0.0125987529754638,6.556510925292969e-05,6.060090065002441,6.060164928436279
global_t,1,12.0,1.9073486328125e-06,5.745887756347656e-05,0.3147919178009033,0.314849853515625
global_t,2,12.0,7.152557373046875e-07,4.0531158447265625e-05,0.3498306274414062,0.3498814105987549
global_t,3,12.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2767708301544189,0.2768127918243408
global_t,4,12.0,7.152557373046875e-07,4.601478576660156e-05,0.2502906322479248,0.2503621578216553
global_t,5,12.0,4.76837158203125e-07,2.8371810913085938e-05,0.348670482635498,0.3487222194671631
global_t,6,12.0,1.9073486328125e-06,4.124641418457031e-05,0.3619415760040283,0.3619794845581054
global_t,7,12.0,7.152557373046875e-07,2.8848648071289062e-05,0.2764203548431396,0.2764582633972168
global_t,8,12.0,4.76837158203125e-07,2.956390380859375e-05,0.3477935791015625,0.3478343486785888
global_t,9,12.0,7.152557373046875e-07,4.076957702636719e-05,0.2939953804016113,0.2940678596496582
global_t,0,17.0,0.0127780437469482,7.963180541992188e-05,0.2871921062469482,0.2872660160064697
global_t,1,17.0,1.6689300537109375e-06,6.508827209472656e-05,0.2965893745422363,0.2966580390930176
global_t,2,17.0,4.76837158203125e-07,4.7206878662109375e-05,0.2786169052124023,0.2786731719970703
global_t,3,17.0,1.6689300537109375e-06,6.389617919921875e-05,0.2822864055633545,0.2823472023010254
global_t,4,17.0,2.1457672119140625e-06,4.744529724121094e-05,0.2919855117797851,0.2920243740081787
global_t,5,17.0,7.152557373046875e-07,4.744529724121094e-05,0.2338593006134033,0.2339174747467041
global_t,6,17.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2421834468841552,0.2422263622283935
global_t,7,17.0,4.76837158203125e-07,4.673004150390625e-05,0.2898170948028564,0.2898702621459961
global_t,8,17.0,1.6689300537109375e-06,5.078315734863281e-05,0.277313232421875,0.2773556709289551
global_t,9,17.0,7.152557373046875e-07,3.123283386230469e-05,0.254366397857666,0.2544028759002685
global_t,0,18.0,0.0126645565032958,7.200241088867188e-05,0.3469767570495605,0.3470551967620849
global_t,1,18.0,1.9073486328125e-06,5.745887756347656e-05,0.3522067070007324,0.3522665500640869
global_t,2,18.0,1.9073486328125e-06,4.38690185546875e-05,0.2838037014007568,0.2838468551635742
global_t,3,18.0,1.6689300537109375e-06,5.5789947509765625e-05,0.3374385833740234,0.3375239372253418
global_t,4,18.0,7.152557373046875e-07,3.910064697265625e-05,0.331071138381958,0.3311216831207275
global_t,5,18.0,1.9073486328125e-06,4.482269287109375e-05,0.3500888347625732,0.3501288890838623
global_t,6,18.0,4.76837158203125e-07,3.910064697265625e-05,0.3285665512084961,0.3286178112030029
global_t,7,18.0,4.76837158203125e-07,2.6702880859375e-05,0.3204140663146972,0.3204452991485595
global_t,8,18.0,1.6689300537109375e-06,4.410743713378906e-05,0.3338561058044433,0.3338954448699951
global_t,9,18.0,4.76837158203125e-07,2.5272369384765625e-05,0.2811982631683349,0.2812368869781494
global_t,0,25.0,0.0124585628509521,6.127357482910156e-05,0.3238339424133301,0.3239014148712158
global_t,1,25.0,2.1457672119140625e-06,5.936622619628906e-05,0.3582310676574707,0.3582961559295654
global_t,2,25.0,7.152557373046875e-07,4.3392181396484375e-05,0.3427834510803222,0.3428354263305664
global_t,3,25.0,7.152557373046875e-07,3.0517578125e-05,0.2857820987701416,0.2858176231384277
global_t,4,25.0,1.9073486328125e-06,4.792213439941406e-05,0.3525252342224121,0.352565050125122
global_t,5,25.0,7.152557373046875e-07,4.6253204345703125e-05,0.3448383808135986,0.3448929786682129
global_t,6,25.0,7.152557373046875e-07,3.1948089599609375e-05,0.3491373062133789,0.3491694927215576
global_t,7,25.0,1.6689300537109375e-06,4.363059997558594e-05,0.2808666229248047,0.280921459197998
global_t,8,25.0,7.152557373046875e-07,3.170967102050781e-05,0.3423492908477783,0.3423829078674316
global_t,9,25.0,4.76837158203125e-07,4.1484832763671875e-05,0.2956545352935791,0.2957098484039306
global_t,0,26.0,0.0124330520629882,6.985664367675781e-05,0.2249002456665039,0.2249751091003418
global_t,1,26.0,1.6689300537109375e-06,6.604194641113281e-05,0.2381496429443359,0.2382266521453857
global_t,2,26.0,1.9073486328125e-06,6.198883056640625e-05,0.2760236263275146,0.2760815620422363
global_t,3,26.0,4.76837158203125e-07,4.172325134277344e-05,0.2781989574432373,0.2782521247863769
global_t,4,26.0,1.9073486328125e-06,4.57763671875e-05,0.2884094715118408,0.2884502410888672
global_t,5,26.0,4.76837158203125e-07,4.100799560546875e-05,0.2641201019287109,0.2641820907592773
global_t,6,26.0,4.76837158203125e-07,2.7894973754882812e-05,0.2806758880615234,0.2807106971740722
global_t,7,26.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2848565578460693,0.2848937511444092
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.2800142765045166,0.2800464630126953
global_t,9,26.0,7.152557373046875e-07,4.267692565917969e-05,0.2848360538482666,0.284888744354248
global_t,0,27.0,0.012502908706665,7.700920104980469e-05,0.349313735961914,0.3493897914886474
global_t,1,27.0,1.9073486328125e-06,6.031990051269531e-05,0.3597748279571533,0.359832763671875
global_t,2,27.0,1.9073486328125e-06,6.222724914550781e-05,0.3382196426391601,0.3382771015167236
global_t,3,27.0,1.9073486328125e-06,5.984306335449219e-05,0.3476400375366211,0.3476953506469726
global_t,4,27.0,7.152557373046875e-07,4.839897155761719e-05,0.3322525024414062,0.3323049545288086
global_t,5,27.0,2.1457672119140625e-06,4.553794860839844e-05,0.3323757648468017,0.3324155807495117
global_t,6,27.0,7.152557373046875e-07,3.170967102050781e-05,0.350888729095459,0.3509390354156494
global_t,7,27.0,7.152557373046875e-07,4.553794860839844e-05,0.2526874542236328,0.2527217864990234
global_t,8,27.0,2.6226043701171875e-06,4.744529724121094e-05,0.2399764060974121,0.2400178909301757
global_t,9,27.0,4.76837158203125e-07,3.147125244140625e-05,0.3448598384857178,0.3448915481567383
global_t,0,2.0,0.0128021240234375,6.198883056640625e-05,0.2975516319274902,0.2976174354553222
global_t,1,2.0,1.9073486328125e-06,5.316734313964844e-05,0.3155786991119385,0.3156390190124511
global_t,2,2.0,2.384185791015625e-06,4.291534423828125e-05,0.2216720581054687,0.2217094898223877
global_t,3,2.0,1.9073486328125e-06,5.698204040527344e-05,0.3148443698883056,0.3148987293243408
global_t,4,2.0,4.76837158203125e-07,3.981590270996094e-05,0.3405702114105224,0.3406190872192383
global_t,5,2.0,1.9073486328125e-06,4.220008850097656e-05,0.3407571315765381,0.3407933712005615
global_t,6,2.0,7.152557373046875e-07,3.933906555175781e-05,0.3423318862915039,0.3423795700073242
global_t,7,2.0,4.76837158203125e-07,2.694129943847656e-05,0.3389167785644531,0.3389673233032226
global_t,8,2.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3233945369720459,0.3234329223632812
global_t,9,2.0,4.76837158203125e-07,2.765655517578125e-05,0.2175002098083496,0.2175319194793701
global_t,0,15.0,0.0129556655883789,8.344650268554688e-05,0.2348299026489257,0.2349262237548828
global_t,1,15.0,1.9073486328125e-06,7.486343383789062e-05,0.2529809474945068,0.2530393600463867
global_t,2,15.0,1.6689300537109375e-06,5.8650970458984375e-05,0.285226821899414,0.2852828502655029
global_t,3,15.0,1.9073486328125e-06,5.745887756347656e-05,0.2165722846984863,0.2166297435760498
global_t,4,15.0,9.5367431640625e-07,4.4345855712890625e-05,0.2492220401763916,0.2492780685424804
global_t,5,15.0,1.9073486328125e-06,4.458427429199219e-05,0.2446875572204589,0.244727611541748
global_t,6,15.0,4.76837158203125e-07,3.910064697265625e-05,0.2890324592590332,0.2890815734863281
global_t,7,15.0,7.152557373046875e-07,3.170967102050781e-05,0.2330756187438964,0.2331135272979736
global_t,8,15.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2461543083190918,0.2461979389190673
global_t,9,15.0,4.76837158203125e-07,3.147125244140625e-05,0.2860174179077148,0.2860541343688965
global_t,0,22.0,0.0125653743743896,6.842613220214844e-05,0.2913424968719482,0.2914178371429443
global_t,1,22.0,4.76837158203125e-06,5.3882598876953125e-05,0.2511346340179443,0.251192569732666
global_t,2,22.0,4.76837158203125e-07,4.506111145019531e-05,0.2848384380340576,0.2848906517028808
global_t,3,22.0,1.6689300537109375e-06,4.1484832763671875e-05,0.2821090221405029,0.282153844833374
global_t,4,22.0,4.76837158203125e-07,3.981590270996094e-05,0.2873620986938476,0.2874174118041992
global_t,5,22.0,1.6689300537109375e-06,4.172325134277344e-05,0.2865631580352783,0.2866034507751465
global_t,6,22.0,4.76837158203125e-07,2.694129943847656e-05,0.2487380504608154,0.248781681060791
global_t,7,22.0,4.76837158203125e-07,4.4345855712890625e-05,0.2414484024047851,0.2415039539337158
global_t,8,22.0,4.76837158203125e-07,2.7418136596679688e-05,0.2785282135009765,0.2785606384277344
global_t,9,22.0,7.152557373046875e-07,2.7894973754882812e-05,0.282421350479126,0.282456636428833
global_t,0,19.0,0.0128123760223388,7.653236389160156e-05,0.2875368595123291,0.2876224517822265
global_t,1,19.0,2.1457672119140625e-06,6.651878356933594e-05,0.2948729991912842,0.2949304580688476
global_t,2,19.0,1.9073486328125e-06,6.461143493652344e-05,0.2801332473754883,0.2801921367645263
global_t,3,19.0,1.430511474609375e-06,6.437301635742188e-05,0.2799966335296631,0.2800538539886474
global_t,4,19.0,7.152557373046875e-07,5.1021575927734375e-05,0.2762770652770996,0.2763328552246094
global_t,5,19.0,1.9073486328125e-06,4.863739013671875e-05,0.2739474773406982,0.2739877700805664
global_t,6,19.0,7.152557373046875e-07,3.314018249511719e-05,0.2923128604888916,0.292367935180664
global_t,7,19.0,9.5367431640625e-07,4.601478576660156e-05,0.2195272445678711,0.2195844650268554
global_t,8,19.0,2.1457672119140625e-06,4.982948303222656e-05,0.2738382816314697,0.2738826274871826
global_t,9,19.0,9.5367431640625e-07,3.1948089599609375e-05,0.2797183990478515,0.2797563076019287
global_t,0,3.0,0.0126347541809082,6.532669067382812e-05,0.2355968952178955,0.2356722354888916
global_t,1,3.0,4.76837158203125e-06,6.604194641113281e-05,0.2324907779693603,0.2325491905212402
global_t,2,3.0,4.76837158203125e-06,5.984306335449219e-05,0.2214391231536865,0.2215003967285156
global_t,3,3.0,5.0067901611328125e-06,4.7206878662109375e-05,0.2229242324829101,0.222966194152832
global_t,4,3.0,1.1920928955078125e-06,4.649162292480469e-05,0.2205066680908203,0.2205595970153808
global_t,5,3.0,9.5367431640625e-07,3.123283386230469e-05,0.2358949184417724,0.2359442710876464
global_t,6,3.0,5.0067901611328125e-06,4.744529724121094e-05,0.2391026020050048,0.2391471862792968
global_t,7,3.0,7.152557373046875e-07,4.673004150390625e-05,0.278026819229126,0.278080940246582
global_t,8,3.0,9.5367431640625e-07,3.123283386230469e-05,0.2393977642059326,0.2394328117370605
global_t,9,3.0,5.245208740234375e-06,5.435943603515625e-05,0.2783279418945312,0.2783653736114502
global_t,0,28.0,0.012465476989746,6.580352783203125e-05,0.3040263652801513,0.3040945529937744
global_t,1,28.0,1.9073486328125e-06,5.4836273193359375e-05,0.2164831161499023,0.2165467739105224
global_t,2,28.0,1.9073486328125e-06,5.3882598876953125e-05,0.306837797164917,0.3068921566009521
global_t,3,28.0,1.430511474609375e-06,5.626678466796875e-05,0.2456181049346923,0.2456908226013183
global_t,4,28.0,4.76837158203125e-07,4.076957702636719e-05,0.2595252990722656,0.2595770359039306
global_t,5,28.0,1.9073486328125e-06,4.4345855712890625e-05,0.3511502742767334,0.3511872291564941
global_t,6,28.0,7.152557373046875e-07,3.790855407714844e-05,0.3492629528045654,0.3493139743804931
global_t,7,28.0,7.152557373046875e-07,3.075599670410156e-05,0.2396273612976074,0.2396652698516845
global_t,8,28.0,1.9073486328125e-06,4.38690185546875e-05,0.3376507759094238,0.3376882076263428
global_t,9,28.0,4.76837158203125e-07,2.8371810913085938e-05,0.2331798076629638,0.2332136631011963
global_t,0,30.0,0.0126259326934814,7.128715515136719e-05,0.3613195419311523,0.3613853454589844
global_t,1,30.0,1.6689300537109375e-06,5.507469177246094e-05,0.3512170314788818,0.3512735366821289
global_t,2,30.0,7.152557373046875e-07,4.029273986816406e-05,0.2345857620239257,0.2346382141113281
global_t,3,30.0,1.6689300537109375e-06,9.250640869140624e-05,0.3437843322753906,0.3438551425933838
global_t,4,30.0,1.9073486328125e-06,4.315376281738281e-05,0.3437995910644531,0.3438558578491211
global_t,5,30.0,2.1457672119140625e-06,5.316734313964844e-05,0.333606481552124,0.3336446285247803
global_t,6,30.0,4.76837158203125e-07,4.029273986816406e-05,0.2799952030181885,0.2800581455230713
global_t,7,30.0,4.76837158203125e-07,4.291534423828125e-05,0.3285856246948242,0.3286159038543701
global_t,8,30.0,1.430511474609375e-06,4.410743713378906e-05,0.3441274166107178,0.3441641330718994
global_t,9,30.0,4.76837158203125e-07,2.9802322387695312e-05,0.3127176761627197,0.312748908996582
global_t,0,23.0,0.0127739906311035,6.103515625e-05,0.338390588760376,0.3384537696838379
global_t,1,23.0,1.6689300537109375e-06,5.9604644775390625e-05,0.3533124923706054,0.3533699512481689
global_t,2,23.0,7.152557373046875e-07,2.8371810913085938e-05,0.2749679088592529,0.2750048637390136
global_t,3,23.0,7.152557373046875e-07,4.1961669921875e-05,0.3411948680877685,0.341249942779541
global_t,4,23.0,2.1457672119140625e-06,4.5299530029296875e-05,0.3410861492156982,0.3411238193511963
global_t,5,23.0,7.152557373046875e-07,4.172325134277344e-05,0.2737863063812256,0.2738454341888428
global_t,6,23.0,4.76837158203125e-07,2.86102294921875e-05,0.2716491222381592,0.2716801166534424
global_t,7,23.0,2.1457672119140625e-06,4.553794860839844e-05,0.2835826873779297,0.2836272716522217
global_t,8,23.0,4.76837158203125e-07,2.7418136596679688e-05,0.3422446250915527,0.3422832489013672
global_t,9,23.0,7.152557373046875e-07,4.220008850097656e-05,0.2853150367736816,0.2853705883026123
global_t,0,20.0,0.0128059387207031,5.8650970458984375e-05,6.066455364227295,6.066516637802124
global_t,1,20.0,4.76837158203125e-06,4.38690185546875e-05,0.2986097335815429,0.2986488342285156
global_t,2,20.0,4.76837158203125e-06,6.4849853515625e-05,0.3001101016998291,0.3001837730407715
global_t,3,20.0,9.5367431640625e-07,4.172325134277344e-05,0.3382813930511474,0.3383328914642334
global_t,4,20.0,4.5299530029296875e-06,4.315376281738281e-05,0.3113088607788086,0.311347484588623
global_t,5,20.0,9.5367431640625e-07,2.765655517578125e-05,0.3576734066009521,0.3577051162719726
global_t,6,20.0,9.5367431640625e-07,4.1961669921875e-05,0.3455729484558105,0.3456237316131592
global_t,7,20.0,4.76837158203125e-06,4.291534423828125e-05,0.3056449890136719,0.3056809902191162
global_t,8,20.0,7.152557373046875e-07,2.765655517578125e-05,0.3471653461456299,0.3471963405609131
