generation,rank,simulation,PDI,bar
6,18,1.2513980800000013,0.3306395090000009,0.0337700299999994
7,18,1.2648178230000011,0.3218363380000042,0.0252023740000026
8,18,1.2336370650000037,0.3360520620000002,0.0138847890000022
9,18,1.2866130329999947,0.2852155240000016,0.0630150110000045
0,23,1.2233755389999992,0.3527282150000026,5.980060198
1,23,1.177629606,0.3564126929999993,0.0082292220000006
2,23,1.222140573999997,0.2761290780000003,0.0765391219999997
3,23,1.2678493430000015,0.3430128799999963,0.016932122
4,23,1.2597609230000018,0.3434809760000021,0.0131185139999985
5,23,1.2416199329999955,0.2757963690000053,0.0848410640000025
6,23,1.2497119950000055,0.2729990810000018,0.0930846810000005
7,23,1.264031240999998,0.2860191569999983,0.0618084749999994
8,23,1.2327373759999958,0.3433741790000013,0.0074583150000009
9,23,1.285870045000003,0.290203586000004,0.0587635700000035
0,19,1.2237124990000012,0.3027400570000012,6.0302386919999975
1,19,1.1775908559999984,0.2979899129999985,0.066695181
2,19,1.2221375279999975,0.2829314640000007,0.0697341229999999
3,19,1.267784659,0.2826194849999979,0.0768021860000018
4,19,1.2602896810000033,0.2782265959999961,0.0784291129999985
5,19,1.2415660979999998,0.2763946820000029,0.0842873970000042
6,19,1.251385206000002,0.2937538490000051,0.0706727979999968
7,19,1.2639211719999963,0.2210318499999957,0.1269033060000026
8,19,1.232704253999998,0.2760337050000032,0.0748360999999988
9,19,1.2858027170000028,0.2840101439999998,0.0650308140000035
0,30,1.223392491000002,0.3763240930000009,5.956862088000001
1,30,1.177543693999997,0.3543497890000004,0.0102817159999979
2,30,1.2223676230000002,0.2364198569999978,0.11603238
3,30,1.2680851629999983,0.3465290440000004,0.0131150030000029
4,30,1.260076165000001,0.3462907239999993,0.0100446570000016
5,30,1.242249876999999,0.3361666290000045,0.0238308649999936
6,30,1.2501648539999977,0.2820272820000014,0.0836147199999999
7,30,1.2647512399999954,0.3299361340000004,0.0172017909999979
8,30,1.2336377990000005,0.346322096999998,0.0035802550000028
9,30,1.286804178000004,0.3168120509999994,0.0312271850000058
0,28,1.2213217189999988,0.3187632459999996,6.014661784999998
1,28,1.1779047489999996,0.2195803890000007,0.1447383199999983
2,28,1.222930881,0.3096245350000011,0.0422327309999985
3,28,1.268695667000003,0.2485467650000004,0.1099203940000066
4,28,1.2614420600000005,0.2616869849999972,0.0938586589999985
5,28,1.2431747430000044,0.3536490999999984,0.0054237309999933
6,28,1.2583924859999982,0.3510564350000038,0.0063630229999986
7,28,1.265812013999998,0.2409023569999959,0.1051497719999972
8,28,1.2345006270000027,0.3398974849999945,0.009172797000005
9,28,1.2882098299999996,0.2375162529999954,0.109112066999998
0,4,1.2223361399999997,0.3261270949999968,6.006892089000001
1,4,1.1782518379999978,0.2366331089999995,0.1274051919999976
2,4,1.2230667289999992,0.2229205119999981,0.1288062700000019
3,4,1.2689267870000016,0.358119238999997,0.0001812599999979
4,4,1.2613669180000002,0.2645345059999968,0.0910238089999992
5,4,1.2427342249999995,0.3529143980000029,0.0066009980000032
6,4,1.251057467999999,0.3172435540000009,0.0475084169999959
7,4,1.2656117370000004,0.2277642669999977,0.1184862819999992
8,4,1.2343684850000043,0.3372508090000039,0.0119419819999961
9,4,1.287786544999996,0.2322210740000017,0.1148360720000027
0,11,1.2229889309999995,0.3148650530000019,6.017771131
1,11,1.177662648000002,0.3506242650000004,0.0140021360000019
2,11,1.2221995230000005,0.349300865,0.0033040030000002
3,11,1.267816928999995,0.3304516579999941,0.0293828200000021
4,11,1.2597580529999988,0.3487596610000025,0.0079955419999961
5,11,1.2412984019999982,0.3532496869999946,0.0076924229999946
6,11,1.2563086599999949,0.3312071120000013,0.0282973260000005
7,11,1.2640299380000002,0.2538960880000047,0.0939561660000052
8,11,1.232609379000003,0.2729549649999967,0.0779848210000011
9,11,1.2856090590000022,0.332005303999999,0.0172293749999994
0,9,1.2236369089999997,0.2859948880000011,6.046723824999997
1,9,1.1782327849999987,0.3607263160000009,0.0033714949999996
2,9,1.223041950999999,0.3376661170000012,0.0141003200000007
3,9,1.2689116659999975,0.2294534640000023,0.1288250389999987
4,9,1.2615483189999992,0.3413686219999974,0.0140511940000038
5,9,1.2427734950000016,0.3458264570000011,0.0136511959999978
6,9,1.2511201410000012,0.334283096,0.0303991110000012
7,9,1.2655875590000036,0.2380492420000024,0.1082424939999953
8,9,1.234360983000002,0.3350785209999998,0.014110322999997
9,9,1.2877340470000007,0.2501619039999951,0.0969472609999968
0,15,1.2230569449999995,0.2502117269999999,6.082483946
1,15,1.177701486,0.2561699520000005,0.108421989
2,15,1.2222279289999989,0.2877954530000011,0.0647847199999986
3,15,1.2678373789999997,0.219331559000004,0.1405915799999988
4,15,1.259776647999999,0.2512382279999983,0.1053817450000025
5,15,1.2415848189999965,0.2471057560000034,0.1135295690000006
6,15,1.2564054790000014,0.290907193999999,0.0684987939999999
7,15,1.2640743440000008,0.2344636000000051,0.1133516119999953
8,15,1.232685459999999,0.2483703510000054,0.1024846070000009
9,15,1.2858558600000052,0.290532651999996,0.0584542400000032
0,29,1.221476484,0.2569764680000013,6.0762887590000005
1,29,1.177860914,0.2510921989999986,0.113252881000001
2,29,1.2229157940000022,0.2489497669999991,0.1029430189999978
3,29,1.2686637629999993,0.2341415669999946,0.1243564349999957
4,29,1.261406529999995,0.2286781250000018,0.1269100059999957
5,29,1.2431368210000002,0.2904409189999981,0.0686698319999976
6,29,1.2583204419999987,0.2909109309999991,0.0665820039999971
7,29,1.2657647829999945,0.239864605000001,0.106230588999999
8,29,1.2344655319999944,0.2567781170000032,0.0923273950000052
9,29,1.288147434999999,0.2294446120000017,0.1172459499999973
