generation,rank,simulation,PDI,bar
0,16,2.383370852,11.055520535,0.0012342830000005
1,16,2.3019870210000004,8.503306239999999,0.0001977400000008
2,16,2.3500308200000006,10.753062843000002,0.0045588509999987
3,16,2.382890404000001,10.399996733999998,0.0006078790000003
4,16,2.4213290579999978,10.779612835000002,0.0010944349999988
5,16,2.419239590999993,10.548922939999995,0.0016937000000041
6,16,2.4785478640000065,10.477965349000002,0.0014690149999978
7,16,2.4832766999999905,10.447385540000012,0.0031588700000071
8,16,2.499565158999999,10.529729363,0.0005211280000025
9,16,2.4782422609999912,10.684202817,5.180700000551042e-05
0,27,2.405455753,11.036097709,0.0018198970000007
1,27,2.299655862,8.505756249999997,0.0001238050000011
2,27,2.347956437000001,10.754554097,0.005161950999998
3,27,2.379716048000006,10.402018405999996,0.0017817329999942
4,27,2.4151592460000018,10.680488725000004,0.1064057959999971
5,27,2.415162742999996,10.552485091999998,0.0022296420000031
6,27,2.474383783999997,10.481041757,0.0025702299999892
7,27,2.4793373349999968,10.450494214000004,0.0040055659999893
8,27,2.494991535000011,10.532913913999993,0.0019275669999956
9,27,2.4739377530000013,10.681930250999995,0.0066456649999793
0,17,2.387105981,11.05493012,0.0017805969999997
1,17,2.3019233339999996,8.50344672,0.0001206479999993
2,17,2.350135119000001,10.752432926,0.0050849949999971
3,17,2.382822183000002,10.398903925,0.001768835
4,17,2.421262470000002,10.780081955,0.0006920979999947
5,17,2.4191696809999925,10.548481785000009,0.0022047070000041
6,17,2.478488317,10.473280720999997,0.0062134240000091
7,17,2.483196543999995,10.446634751999994,0.0039903719999898
8,17,2.499498244999998,10.528858470000005,0.0014568799999921
9,17,2.478181625000005,10.678221271000012,0.0060939480000001
0,2,2.394200115,11.047521206,0.001112097
1,2,2.3011702120000006,8.504301439999999,6.690600000069935e-05
2,2,2.3470078940000008,10.760279987000004,0.0003930109999998
3,2,2.3817144870000035,10.401795841000002,1.284199999673774e-05
4,2,2.420258087000001,10.781734252,4.967099999930724e-05
5,2,2.4176108480000025,10.550628883000002,0.0016617160000009
6,2,2.4769871360000053,10.479164944000004,0.0018556099999926
