generation,rank,simulation,PDI,bar
0,2,2.4064537820000003,5.876506549,3.924499999996556e-05
1,2,2.339208115,4.328490177999999,0.0001277739999991
2,2,2.370600762999999,5.322735663,7.582100000291803e-05
3,2,2.3850114640000015,5.456460445000001,7.210999999784917e-06
4,2,2.378242051000001,5.394771001000002,8.850999999765463e-05
5,2,2.4199628530000012,5.321974362999995,0.0002242660000035
6,2,2.479269561999999,5.298781075999997,0.0003196759999966
7,2,2.422895805000003,5.360356005,4.374999999612328e-05
8,2,2.473726020000001,5.445079351000004,6.936500000165324e-05
9,2,2.526392473000002,8.896082551999996,6.361300000889969e-05
0,6,2.407089446,5.8755635040000005,0.0002463079999994
1,6,2.339207856,4.328551351,9.581399999980532e-05
2,6,2.3705931950000014,5.322812775999999,3.2928999999626285e-05
3,6,2.3853851609999985,5.456081058999999,3.81699999998375e-05
4,6,2.378600855000002,5.394435225000002,9.154900000396538e-05
5,6,2.4201953490000037,5.321760295000004,0.0002278050000015
6,6,2.479448930000004,5.298583499000003,0.0003635909999957
7,6,2.423095568000001,5.360152800999998,4.6742999998627965e-05
8,6,2.474074584,5.444773327999997,7.416399999726764e-05
9,6,2.5263790879999988,8.896097773000008,9.95740000035994e-05
0,3,2.399885838,5.876005183,0.0005539179999995
1,3,2.3381804729999995,4.2457141709999995,0.0839316070000002
2,3,2.3693818349999987,5.323895468,0.0001368369999994
3,3,2.3835912709999967,5.457840734000001,4.526500000068267e-05
4,3,2.3768208709999996,5.395864605,0.0004159790000031
5,3,2.4184714470000017,5.3232263219999965,0.0004635809999982
6,3,2.477439220000001,5.300632396999994,0.0003006459999994
7,3,2.421003407999997,5.361779607999999,0.0005120960000013
8,3,2.4721671179999944,5.430455254999998,0.0162522269999954
9,3,2.523868483000001,8.898275384999991,0.0003944340000003
0,7,2.399406499,5.8755424419999995,0.0002832440000002
1,7,2.3384060140000003,4.245785923,0.0836635549999993
2,7,2.369664855,5.323360365999999,0.0004129550000016
3,7,2.384330505000001,5.4567976110000025,0.0003763179999971
4,7,2.377432744999997,5.395342284000002,0.000352492999994
5,7,2.419203029000002,5.3224526810000015,0.000530151999996
6,7,2.4781006100000056,5.299972029000003,0.0003233680000036
7,7,2.421791603000002,5.36101867,0.0004844560000023
8,7,2.4728173289999944,5.429907944000007,0.016199033999996
9,7,2.523853864000003,8.898312064999999,0.000410458999994
0,0,2.402608608,5.876648369,0.0001440069999993
1,0,2.340081592999999,4.327754856,1.351200000065944e-05
2,0,2.3716173819999984,5.321738241000002,7.431100000232504e-05
3,0,2.3865211370000026,5.454893765000001,8.979600000103005e-05
4,0,2.379816292000001,5.393285285999994,1.0545999998612388e-05
5,0,2.421695030000002,5.320274015999999,0.0002102899999982
6,0,2.4810447849999946,5.297034259,0.0003104849999999
7,0,2.424778154000002,5.358461756000004,4.718699999983755e-05
8,0,2.475721489999998,5.443002229000001,0.0001910139999949
9,0,2.530602520000002,8.891959004,3.870999989885604e-06
0,8,2.400031343,5.8760882,0.000232424
1,8,2.3402539409999985,4.327538459000001,6.220000000034531e-05
2,8,2.372056453000001,5.3212781589999985,0.0001006670000016
3,8,2.3868409550000003,5.454604136,5.3950000001634635e-05
4,8,2.3803500099999972,5.3927001799999985,7.551699999908124e-05
5,8,2.4219369359999945,5.319989938999996,0.0002541500000035
6,8,2.4813570629999973,5.296667032000002,0.0003686680000001
7,8,2.4252070229999987,5.358025814000001,5.8747000004188976e-05
8,8,2.4761026910000083,5.4426260970000016,0.0002013600000054
