generation,rank,simulation,PDI,bar
0,2,4.846933508999999,11.242525285,7.42579999979398e-05
1,2,4.651208131999997,10.898268393,9.947099999862984e-05
2,2,4.5715749909999985,10.433977296000002,0.0001072899999954
3,2,4.538869123000005,10.556350316,1.2961000003031131e-05
4,2,4.536183295000008,10.636926456999989,7.704700000488174e-05
5,2,4.607122575999995,11.436231756000012,1.4387000007332064e-05
6,2,4.562880022999991,10.493501672999995,0.0001127179999969
7,2,4.551390949999998,10.546727155999989,0.0001521579999916
8,2,4.551064539000009,10.690795652999997,0.0001036049999925
9,2,4.562492677000023,10.63437589,6.181600002719279e-05
0,6,4.846168364,11.24250546,1.04889999974489e-05
1,6,4.65367423,10.895891600000002,6.144000000318783e-06
2,6,4.5715894540000015,10.434063019,5.182999998964988e-06
3,6,4.538864670000002,10.556314164,7.913500000000795e-05
4,6,4.536132954999999,10.636976735999994,4.699400000163223e-05
5,6,4.607128568000007,11.436221575000005,3.1180000007680064e-05
6,6,4.562920237,10.493545028000014,2.3619000003805013e-05
7,6,4.552208277999995,10.545930305,0.0001321910000058
8,6,4.551088772,10.690798290000004,7.713499999795204e-05
9,6,4.562514550000003,10.634409605000002,9.263999999120642e-06
0,3,4.840297543,11.243047042,0.0003925089999974
1,3,4.651189621,10.898026676,0.0003600080000012
2,3,4.565776374999999,10.439482017000005,0.0004010530000044
3,3,4.534047968000003,10.560804282,0.000380230999994
4,3,4.534771084999996,10.637932839,0.0004823769999973
5,3,4.605534886000001,10.794435099000012,0.6434007689999959
6,3,4.561234639999995,10.494773152000008,0.0004835170000063
7,3,4.55135596800001,10.546817362,9.683700000095996e-05
8,3,4.549062710000001,10.692838299000002,6.30929999942964e-05
9,3,4.560498328000023,10.636348254000012,8.388999998487634e-05
0,7,4.84813397,11.242438735,0.0003805270000007
1,7,4.653659793999999,10.895827358000002,8.541500000092128e-05
2,7,4.565742038,10.439831622,8.357899999822394e-05
3,7,4.534289303000001,10.56058049,0.0003854849999953
4,7,4.5348247619999995,10.637849379000002,0.0004831010000003
5,7,4.605855277000003,11.437161679,0.0003644009999987
6,7,4.561485843999989,10.49451130700001,0.000489164000001
7,7,4.552188064999996,10.530840326999993,0.0152426639999987
8,7,4.549058643999999,10.692850377,5.515499998409723e-05
9,7,4.560495804999988,10.636372293000022,6.571899999130437e-05
0,0,4.839641531,11.242466899,9.546000000071332e-05
1,0,4.650190782999999,10.899356555999995,2.7675999998422185e-05
2,0,4.571482697000004,10.434108706000004,6.474099999564942e-05
3,0,4.539955880999997,10.555273010999995,3.4699999957865657e-06
4,0,4.537111584000009,10.63597084,7.517499999210031e-05
5,0,4.608276296000014,11.435092816000008,2.8849000003106084e-05
6,0,4.564065399,10.49235454299999,7.447599999466092e-05
7,0,4.551808492999996,10.546414236000004,5.0846000007709335e-05
8,0,4.57209577399999,10.669849780999996,1.9395999999005653e-05
9,0,4.564033391999999,10.632795311000024,0.0001051380000092
0,8,4.848987942,11.241733246,0.0001483079999999
1,8,4.653372312000002,10.896194131999998,7.452999998491805e-06
2,8,4.564365174000002,10.441199089999998,9.51050000068676e-05
3,8,4.5401069750000005,10.555081084999998,5.200900000090769e-05
4,8,4.537587460000005,10.635507039000004,5.873699998915072e-05
5,8,4.608845089999988,11.434527769,3.63099999987071e-05
6,8,4.5646047030000005,10.491747387000004,0.000126090000009
7,8,4.552022354000002,10.546096156999994,0.0001392430000066
8,8,4.553446388000012,10.688496567,3.229200001442223e-05
9,8,4.564646157999988,10.632223514999993,6.038500001182001e-05
0,13,4.83540185,11.241607345000002,0.000360355999998
1,13,4.653421873000003,10.895793885,0.0003593700000017
2,13,4.563665151000002,10.441592979999996,0.000395521999998
3,13,4.539998481999994,10.555046519,0.0001926209999965
4,13,4.537504920999993,10.635197051999995,0.0004488099999946
5,13,4.608760404999998,10.791276099,0.6433566059999976
6,13,4.564520365000007,10.491472071000004,0.0004838819999974
7,13,4.5520230790000085,10.531037964999996,0.0151950329999976
8,13,4.553373905000001,10.68821738199999,0.0003844059999948
9,13,4.564551218999981,10.632008117000026,0.0003697079999938
0,10,4.850209342,11.242417120000002,4.1526999996932545e-05
1,10,4.6538571640000015,10.89561561,9.64910000007535e-05
2,10,4.563752744000002,10.441776521,0.0001213979999974
3,10,4.5388864119999965,10.556313387000005,3.7515999999016e-05
4,10,4.536230557000003,10.636850590999998,6.087100000229384e-05
5,10,4.607214967000004,11.436118210999991,7.721000000060485e-05
6,10,4.562951081999998,10.493518895999998,5.227000002605564e-06
7,10,4.552319302000001,10.545805492,0.0001325849999886
8,10,4.5511617929999915,10.690675721999996,0.0001336390000119
9,10,4.562572018999987,10.634308274999997,4.6943000000965185e-05
0,1,4.839627089,11.242188077,0.0003608720000016
1,1,4.650910914000001,10.898541755,0.000124324999998
2,1,4.571599121000002,10.433675319000002,0.000384529999998
3,1,4.539852973000002,10.555008824999994,0.0003699649999973
4,1,4.537028614999997,10.635683841999992,0.0004448520000011
5,1,4.608186806999996,10.791806788000002,0.6434025679999991
6,1,4.563979047999993,10.492227147000008,0.0002885760000026
7,1,4.551715815999998,10.54639937799999,0.000158423000002
8,1,4.571906694000006,10.669765694000006,0.0002924500000176
9,1,4.563953226999985,10.632918988,6.147099998088379e-05
0,5,4.846297338,11.241944875000002,7.83749999975214e-05
1,5,4.6534068049999995,10.895749506999998,0.0004116799999991
2,5,4.5716223880000015,10.433633671000004,0.0004011380000008
3,5,4.540054482000002,10.554825372000003,0.0003547690000047
4,5,4.537514846999997,10.635194342999997,0.0004380299999979
5,5,4.608788258999994,10.791199198,0.6434152850000032
6,5,4.564528432000003,10.491475979,0.0004815899999925
7,5,4.552058309000003,10.530961875000004,0.01524985799999
8,5,4.571909926000004,10.669666749000015,0.0003876320000131
9,5,4.5646110969999825,10.631938125000003,0.0003807090000123
0,14,4.848345283,11.242519981,3.149700000193434e-05
1,14,4.653699925999998,10.895840556000003,4.05969999981437e-05
2,14,4.562161362000001,10.443360950000006,0.0001400450000019
3,14,4.538401694000001,10.556824598,1.8621999998913452e-05
4,14,4.535692925999996,10.637313601000002,0.0001486430000028
5,14,4.606764237999997,11.436563657000008,8.880500000429947e-05
6,14,4.563693263000005,10.492734203000012,5.673900000147114e-05
7,14,4.552224251999988,10.545845486999994,0.0001943550000049
8,14,4.550710042000006,10.691267366999996,4.9739999781195365e-06
9,14,4.562178326000009,10.634672421999994,8.558400000424626e-05
0,12,4.847367393,11.241823398,3.2267999998225605e-05
1,12,4.653342184000003,10.896178011,5.484600000116302e-05
2,12,4.563749837,10.441757948000005,0.000145566999997
3,12,4.540079841999997,10.555132508999996,2.6763000001039927e-05
4,12,4.537587709999997,10.63539942300001,0.0001636209999986
5,12,4.608845161000005,11.434357449999991,0.0002054130000033
6,12,4.564597035000006,10.491826920999998,5.2966000012588665e-05
7,12,4.552056811,10.546065368,0.000133629000004
8,12,4.553452116999992,10.688480783000005,4.280000001699591e-05
9,12,4.564633028000003,10.632235965000008,6.003499998996631e-05
0,4,4.850619251,11.241836166,9.59419999979616e-05
1,4,4.653339267,10.896221131,7.570999997597028e-06
2,4,4.571504479999998,10.434062394999998,9.005599999767355e-05
3,4,4.540142093999997,10.555050720000004,3.9948999997818646e-05
4,4,4.537614632,10.635380575,0.000152075999992
5,4,4.608867672999992,11.434348603000004,0.0001862189999997
6,4,4.564617251000001,10.491695254000009,0.0001723510000033
7,4,4.552090069000002,10.546035427000009,0.0001447600000119
8,4,4.571995993999991,10.66989460900001,7.371999998895262e-05
9,4,4.5646850690000065,10.63213200299998,0.0001130579999824
0,11,4.847698024,11.242447179000004,0.0003891150000008
1,11,4.6538048100000005,10.89540586,0.0003590240000015
2,11,4.563295976000003,10.441952212000004,0.0004046849999994
3,11,4.534223388000001,10.560677867000004,0.0003358720000008
4,11,4.5347938839999955,10.63789870699999,0.0004515789999999
5,11,4.605836222999997,10.794159425000004,0.6434146650000088
6,11,4.561472084000002,10.494520996000006,0.0004801040000046
7,11,4.552276173999999,10.530760113,0.0152209379999987
8,11,4.549011926999995,10.692578419,0.0003809570000044
9,11,4.5604484549999995,10.636146150000002,0.0003327059999946
0,9,4.847299168,11.241620919,0.0003453839999991
1,9,4.653571784,10.895637555,0.0003646889999977
2,9,4.5642771589999995,10.440980584000002,0.0004015310000013
3,9,4.5400211609999985,10.554886501999995,0.000334574
4,9,4.537504028000001,10.635198559999992,0.0004509080000048
5,9,4.608766875000001,11.434545068000006,9.726100000762016e-05
6,9,4.564515080999996,10.491783995000006,0.0001768009999949
7,9,4.552048428999996,10.530993582999995,0.0152157720000047
8,9,4.553360691999998,10.688231446999993,0.0003830390000132
9,9,4.564556554999996,10.63206715299998,0.0003059180000093
0,15,4.838150876,11.242443318,0.0003828359999999
1,15,4.6536749969999995,10.89553908,0.000366850999999
2,15,4.561600521999999,10.443675873000004,0.0003861920000005
3,15,4.534216312999995,10.560698971,0.0003313859999991
4,15,4.534822472000002,10.63787954499999,0.0004529010000027
5,15,4.605861392999998,11.437290591000009,0.0002665370000016
6,15,4.5635642820000015,10.49243718000001,0.0004807109999944
7,15,4.552197892999999,10.530843402999992,0.015223106999997
8,15,4.549044323999993,10.692565306000006,0.0003726390000053
9,15,4.560471960000001,10.636082463000008,0.0003817320000223
