generation,rank,simulation,PDI,bar
0,10,1.178961129000001,0.484927282000001,0.053274395999999
1,10,1.122680189999997,0.4054707339999979,0.4208812550000047
2,10,1.244798387000003,0.3953616550000021,0.4667215520000027
3,10,1.244049289000003,0.502285612999998,0.0078720039999993
4,10,1.2551733909999996,0.5343737490000038,0.2096106170000027
5,10,1.27386353,0.5045879569999983,0.0847984740000029
6,10,1.279468885,0.5853204870000042,0.011043512999997
7,10,1.247899242999999,0.4827219169999992,0.0291070509999968
8,10,1.276196892999998,0.4217766699999998,0.2069696630000024
9,10,1.2552922360000025,0.6147601589999994,0.0050497820000003
0,7,1.177399505000004,0.4734888959999992,0.064798427999996
1,7,1.1224695590000024,0.7629583209999993,0.063562859000001
2,7,1.2418002870000038,0.8208216819999947,0.0442713099999991
3,7,1.2419665689999988,0.3768448579999983,0.134906272000002
4,7,1.2552572530000037,0.4172679110000032,0.3271381300000016
5,7,1.2735837860000032,0.5029654510000015,0.0867256120000021
6,7,1.2789628129999997,0.4050864129999993,0.1917469879999984
7,7,1.2471940659999987,0.4471765859999976,0.0653528819999991
8,7,1.2754290170000004,0.395606039999997,0.2287930070000001
9,7,1.2596702089999994,0.5460025710000025,0.0745641369999958
0,5,1.177405778000001,0.3806639840000017,0.1577708840000014
1,5,1.1229378530000034,0.3669070079999983,0.4591827539999968
2,5,1.2450032190000044,0.4130384350000042,0.4488356170000003
3,5,1.243102043999997,0.3583742710000024,0.1522440700000018
4,5,1.2563813820000007,0.3963135310000041,0.3469610560000049
5,5,1.274129237000004,0.4772883730000004,0.1118685850000034
6,5,1.2802658689999973,0.4268414739999997,0.1686982800000009
7,5,1.2487933629999972,0.4469771049999949,0.0639553070000005
8,5,1.277148347000001,0.3632723580000032,0.2645404109999987
9,5,1.2562029690000005,0.3646350990000044,0.2542578349999971
0,28,1.1774472110000005,0.4904819710000012,0.0480574950000018
1,28,1.1226321269999957,0.3707240499999997,0.4556610259999942
2,28,1.245531849999999,0.6776330229999985,0.1837363859999996
3,28,1.248431207000003,0.5049944840000009,0.0002957909999992
4,28,1.255729620000004,0.7438768910000064,3.716200000525305e-05
5,28,1.2746575409999965,0.4201660459999985,0.1684530819999992
6,28,1.279213372000001,0.5796764170000017,0.016921081999996
7,28,1.2484369100000023,0.4132107619999985,0.0980703759999954
8,28,1.2761742970000045,0.482585929999999,0.1462044889999987
9,28,1.255394931000005,0.527072804999996,0.0926385249999981
0,29,1.1774245499999978,0.4070121540000002,0.1315332189999978
1,29,1.1226068490000003,0.4155739620000034,0.4108183999999966
2,29,1.246498620000004,0.5007986860000031,0.3596198149999949
3,29,1.2484049249999956,0.4417267309999957,0.063583689000005
4,29,1.2557030609999984,0.4429331979999986,0.3010077940000002
5,29,1.2746295009999995,0.4069233840000024,0.1817223090000013
6,29,1.2791862340000009,0.3785934790000027,0.2180312939999993
7,29,1.248410412999995,0.3805795120000041,0.1307341190000031
8,29,1.276150309000002,0.3740580030000018,0.2547568499999997
9,29,1.2553670460000037,0.4396283459999992,0.1801055140000045
0,9,1.179340750999998,0.3961190719999976,0.1422405010000034
1,9,1.1229166659999947,0.4161571899999998,0.4099337669999983
2,9,1.2450432130000024,0.4341945769999995,0.4276645850000022
3,9,1.2446249899999984,0.3628664650000033,0.1468127730000006
4,9,1.255789089000004,0.4199592029999976,0.3233211199999957
5,9,1.2745870600000018,0.5130397009999967,0.0756319019999978
6,9,1.2802681679999992,0.5150422019999965,0.0805115639999982
7,9,1.2487858430000005,0.4375859100000028,0.0733470639999964
8,9,1.2771467720000018,0.4528498290000016,0.1698292230000007
9,9,1.261316531999995,0.5344454079999963,0.084473152000001
0,30,1.1800144289999963,0.3954885690000012,0.1430505530000019
1,30,1.1224401860000055,0.3927940960000029,0.4337916460000031
2,30,1.2466071130000032,0.4750081749999992,0.3852546869999997
3,30,1.247935824999999,0.3690709689999991,0.1366752089999963
4,30,1.2553206050000014,0.4023638450000035,0.3477584290000024
5,30,1.2686785779999994,0.4073615880000005,0.1814951059999998
6,30,1.2786879760000005,0.4469212549999994,0.150194073999998
7,30,1.2478937660000042,0.4387195999999989,0.0731181109999994
8,30,1.2754216770000042,0.430818784000003,0.1987150749999955
9,30,1.2547621999999947,0.4423526719999984,0.1779881140000014
0,2,1.176441342000004,0.4543659689999941,0.0842588910000046
1,2,1.1226935749999996,0.4385161940000017,0.387799164999997
2,2,1.244877836999997,0.5031917029999988,0.3588247280000018
3,2,1.2425464149999996,0.4331066360000051,0.0780521120000017
4,2,1.2558048610000014,0.3637063150000017,0.3858931900000044
5,2,1.2623088409999994,0.4381072119999984,0.1571208279999965
6,2,1.279534796,0.4426002419999975,0.1536674860000033
7,2,1.2479352810000035,0.4411375489999969,0.0706585009999969
8,2,1.2762820590000032,0.4385546489999967,0.1901187919999998
9,2,1.2553013140000004,0.3947187099999993,0.2250787459999941
0,3,1.1764239560000007,0.4791518669999988,0.0594771809999983
1,3,1.1224270169999997,0.3948043469999973,0.4317790780000052
2,3,1.241622668000005,0.5381503740000042,0.3271196150000008
3,3,1.2418360710000016,0.4003993270000023,0.1114696950000038
4,3,1.255209041999997,0.566181235000002,0.1840170440000008
5,3,1.261499362000002,0.4693745859999936,0.1266571709999979
6,3,1.2789069089999998,0.5028682880000019,0.0940307020000048
7,3,1.2471559390000024,0.4614462119999984,0.0511297330000033
8,3,1.2753652489999965,0.4609341749999984,0.1686560389999982
9,3,1.2544695319999946,0.5618095039999957,0.0588141839999991
0,8,1.1789365320000016,0.4689609289999978,0.069782687
1,8,1.1229479459999965,0.4784319709999991,0.3476299780000005
2,8,1.2450696270000066,0.4481200039999962,0.4137138050000004
3,8,1.244654617000002,0.4696182790000023,0.0400294519999988
4,8,1.2558204620000026,0.5950004890000002,0.1482484389999996
5,8,1.2746221920000025,0.5885036430000028,0.0001426460000004
6,8,1.2802989569999994,0.4042064759999988,0.1913341459999955
7,8,1.2487965229999958,0.4502279789999974,0.0606749640000003
8,8,1.2771753039999965,0.5046460529999948,0.1180092339999987
9,8,1.2613431049999946,0.3979694829999971,0.2209236500000031
0,17,1.1787192330000025,0.4664574289999947,0.0729146629999988
1,17,1.1217573939999994,0.7366571879999952,0.0894978019999968
2,17,1.2476020510000012,0.6038761630000025,0.2554159459999994
3,17,1.2484606480000051,0.3614049210000019,0.1438335480000034
4,17,1.2561249500000002,0.3986032960000045,0.3506875690000015
5,17,1.2691479810000033,0.5319300240000047,0.056437982999995
6,17,1.279532470999996,0.4533240270000007,0.1429771319999986
7,17,1.248845396,0.442949181000003,0.0679227229999952
8,17,1.276532686000003,0.3771784939999989,0.2512324989999968
9,17,1.25586337,0.4345990690000008,0.1846534179999963
0,15,1.1787635009999988,0.455520767000003,0.0825304370000026
1,15,1.122331402999997,0.5061773210000027,0.3205189350000026
2,15,1.2422056970000028,0.5567927949999998,0.3078887619999975
3,15,1.2475000809999983,0.5014626819999961,0.0052534999999949
4,15,1.2547077960000053,0.5001867699999991,0.249991940000001
5,15,1.2682621630000028,0.4824821579999963,0.1067668770000054
6,15,1.2788252,0.4559778640000047,0.1410332539999998
7,15,1.2471693880000032,0.4692026569999967,0.0433505359999983
8,15,1.2752636570000035,0.5015888910000044,0.128086420999999
9,15,1.2543939339999994,0.4644030639999954,0.1563107650000006
0,1,1.179429737999996,0.3850321090000008,0.1536341839999977
1,1,1.1229201359999976,0.8024624269999947,0.0236257540000011
2,1,1.244896243999996,0.6631598109999999,0.1988299120000007
3,1,1.243081586999999,0.4423017009999981,0.0689451379999965
4,1,1.2557828010000025,0.4735000420000048,0.2755067279999963
5,1,1.2628633349999987,0.5203004199999981,0.0743777950000037
6,1,1.2802550960000048,0.386602511999996,0.2089458050000061
7,1,1.2488043370000028,0.391520045,0.1193998450000037
8,1,1.277156368,0.4401297140000011,0.1876754419999997
