generation,rank,simulation,PDI,bar
0,49,5.159056315,2.1577887970000003,2.8574223729999986
1,49,5.064499328,1.1418616819999985,2.054095469
2,49,4.828820213,1.1339382370000024,3.262272701000001
3,49,4.717890576000002,1.1181413849999942,1.928961715
4,49,4.751126378000002,1.1602900230000015,2.8407594330000023
5,49,4.664535784000002,1.1409042209999996,1.4692840849999982
6,49,4.724304027000002,1.0581413069999996,1.5302644299999884
7,49,4.717686146999995,1.125307092,1.4808585600000015
8,49,4.701626387999994,1.0855207209999946,1.572943934999998
9,49,4.6994502969999985,1.1154905710000094,1.5040935469999963
10,49,4.685124380999994,1.14117568799999,1.4906682329999938
11,49,4.726261531000006,30.01631823599999,6.222100000741193e-05
0,16,5.13834868,2.1758649919999993,2.843918668999999
1,16,5.051574906999999,1.2758306059999995,1.9326207920000016
2,16,4.824577798,1.169578185999999,3.230904512000002
3,16,4.723068988999998,1.306912019000002,1.735435602999999
4,16,4.753477416000003,1.070217053999997,2.928074706000004
5,16,4.665232179999997,1.1804866149999995,1.4289801669999989
6,16,4.725704469999997,1.3006852529999977,1.2863155120000016
7,16,4.716076556999994,1.144125723000002,1.463659278999998
8,16,4.699698740000002,1.1797165899999982,1.4806797520000003
9,16,4.696781811999998,1.280756169,1.3414995859999976
10,16,4.689070091999994,1.033711227000012,1.5941779199999928
11,16,4.715474616000009,30.019633667000008,0.0075620830000104
0,44,5.119568365,0.9542067540000012,4.060128936
1,44,5.059547753,1.1172039740000024,2.083714836000002
2,44,4.8400449709999975,1.1108703619999964,3.2741261130000012
3,44,4.723027562999995,1.1134606359999992,1.928531652000004
4,44,4.745335214000001,0.9291592699999996,3.0776695990000036
5,44,4.666200586999999,1.114312415999997,1.4942264399999985
6,44,4.723155378000001,0.8632519180000031,1.726306226999995
7,44,4.712325908000011,1.1120889419999995,1.499450885999991
8,44,4.696071450000005,1.11440557600001,1.549626196999995
9,44,4.692428136000004,1.09347653399999,1.5331229869999987
10,44,4.678871537999996,1.113887773000002,1.524215788999996
11,44,4.715616441999998,30.02006167399999,0.0070164390000115
0,27,5.163735935000001,2.1082480309999987,2.9112482579999988
1,27,5.051285689,1.0254940139999995,2.1830657969999976
2,27,4.833603445999998,1.123093758000003,3.268347140000003
3,27,4.724533340000001,0.9655928580000008,2.075313610000002
4,27,4.747796476999994,0.8539704239999963,3.1499683770000004
5,27,4.661599778000003,0.8725073000000023,1.740612157000001
6,27,4.723501685999992,0.8678160099999985,1.7213987819999943
7,27,4.713654142999999,0.9473695540000052,1.6628279159999977
8,27,4.6975896580000125,1.1498351469999903,1.5126873310000093
9,27,4.694271366999999,1.0309889389999969,1.5937533339999987
10,27,4.683513472999991,1.0758264760000031,1.5576350599999955
11,27,4.717235864000003,30.01861108499999,0.0068113410000023
0,60,5.0752555930000005,0.9357381159999996,4.076820637000001
1,60,5.059325199,1.381251951000003,1.819479289
2,60,4.834175096999999,1.0842071410000005,3.306647665
3,60,4.7168179210000005,1.3019392740000058,1.7462649479999968
4,60,4.744143381000001,1.3371604149999996,2.670866002000004
5,60,4.659708954999999,1.1591538890000024,1.4558811059999996
6,60,4.719376506999993,1.0492155139999966,1.544120074999995
7,60,4.712040689999995,1.0100456130000026,1.6017714350000034
8,60,4.695649543000002,1.2986580350000023,1.3657919059999983
9,60,4.692059053999998,1.1834172749999965,1.4435676290000004
10,60,4.678514002,0.8599080439999938,1.7785408509999885
11,60,4.7152674920000095,30.00495454700001,0.022480287999997
0,52,5.038288800999999,2.147046346,2.8584821710000003
1,52,5.059679092000003,1.1373927350000024,2.063387460999998
2,52,4.839980696999998,1.1274222269999967,3.257635338
3,52,4.717025601000003,1.074588410000004,1.9733832599999983
4,52,4.745405681000001,1.1249583110000003,2.8818168700000015
5,52,4.666217862000003,0.9405948699999982,1.667903809000002
6,52,4.723563812999991,0.8970160390000075,1.6921287509999985
7,52,4.712311700000001,1.124718275999996,1.486826427000011
8,52,4.696062039000012,1.1299590489999929,1.5340715039999964
9,52,4.692474353000009,1.1177328099999926,1.5088290019999988
10,52,4.678896244000001,1.126679248000002,1.5113863159999994
11,52,4.715602782999994,30.02112784800001,0.0059635210000124
0,48,5.147590891999999,1.1992757199999993,3.8158140570000008
1,48,5.064343487999999,1.2627261480000025,1.9334188159999997
2,48,4.8249610270000005,1.0397168049999976,3.3603573130000015
3,48,4.717986689,1.2149533300000002,1.832048918999995
4,48,4.751221485999999,1.1949455359999988,2.806015336999998
