generation,rank,simulation,PDI,bar
0,10,45.21152516,1.4550954150000024,0.0342572760000052
1,10,44.568129733,0.4401926049999929,0.2449899729999884
2,10,46.45998602899999,0.5639216809999823,0.1412892939999892
3,10,47.40719758,0.5474899650000111,0.136860304999999
4,10,48.079537265,0.510651944999978,0.1224450150000109
5,10,48.841695294999994,0.5594185699999912,0.1531377780000298
6,10,49.207123803,0.4380121410000015,0.2871020339999859
7,10,49.80443331599997,0.4369314799999984,0.2932371769999804
8,10,50.01633411099999,0.5545582299999978,0.1794219110000199
9,10,50.84908058100001,0.551305033999995,0.0807828700000072
10,10,50.70766381300007,0.5303394870001057,0.1527163509999809
11,10,51.00877187900005,30.005607032000057,0.0660597039999402
0,7,45.210490437999994,0.6007280950000009,1.0867223320000008
1,7,44.375347179,0.504059679000008,0.175834143000003
2,7,46.442631799,0.5971025759999975,0.1254342290000067
3,7,47.372922156000016,0.6707553820000101,0.0478710110000122
4,7,48.07947428,0.6253289610000081,0.0078201890000002
5,7,48.804743175,0.602639565000004,0.1468907610000087
6,7,49.17816649400004,0.4501577679999968,0.3038833129999716
7,7,49.76044317000003,0.6157856820000234,0.158339097999999
8,7,49.97730267000003,0.6587825610000095,0.1142152239999632
9,7,50.80150430399999,0.67389953899999,0.0057548859999769
10,7,50.66072817500003,0.6107517399999551,0.1192124310000508
11,7,50.96663745500007,30.004977725999993,0.1088312159999986
0,5,45.274489102,0.5752423850000028,1.119354357000006
1,5,44.37762183500001,0.5707264149999958,0.1069335580000085
2,5,46.475922104000006,0.4350867759999914,0.2541705749999892
3,5,47.43931060600002,0.4150297910000233,0.2372115979999876
4,5,48.079384482999984,0.5316826549999973,0.1015738610000198
5,5,48.87929874299999,0.4310200279999776,0.2439458299999728
6,5,49.246450838999976,0.5612114259999998,0.1245512519999465
7,5,49.84601681500004,0.5567503709999642,0.1318152889999737
8,5,50.06072048499999,0.4827913500000136,0.2067976309999721
9,5,50.89646108100004,0.552167618999988,0.0325734059999831
10,5,50.754023464,0.4891068700000005,0.1475370430000566
11,5,51.06189546500002,30.018449937000018,0.0001195019999613
0,28,45.185576021,0.5125873040000002,1.199590801999996
1,28,44.397929029,0.6572258610000006,0.0001257090000024
2,28,46.48148619,0.6715896359999931,0.0120866069999863
3,28,47.408527002,0.6510630790000107,0.0326477950000025
4,28,48.05293875000001,0.5529498619999913,0.1060690959999988
5,28,48.879817108,0.6725319390000095,0.0018773510000187
6,28,49.270977775999995,0.6209084119999488,0.0403502060000278
7,28,49.855152910000015,0.6318437140000128,0.0475883789999898
8,28,50.08322312300004,0.6011041770000247,0.0660045700000182
9,28,50.89148195400003,0.4462297839999678,0.1434070700000234
10,28,50.72905921400002,0.596532762000038,0.0651073950000409
11,28,51.030472970999995,30.004914936999967,0.0450933500000019
0,29,45.185606254,0.4522197759999997,1.2599325890000015
1,29,44.388991532999995,0.4183690659999968,0.2479198409999981
2,29,46.481456769999994,0.5573665560000052,0.1263389060000008
3,29,47.40849545199998,0.425918007000007,0.2578255730000194
4,29,48.052878633000006,0.5637371489999907,0.0953273769999896
5,29,48.879782584,0.5664197400000148,0.1080380409999861
6,29,49.270948256999986,0.5297253720000299,0.1315643070000192
7,29,49.85511141799998,0.5444956279999928,0.1349773549999895
8,29,50.083190543,0.5327132879999681,0.1344290770000498
9,29,50.891453356,0.5444965299999467,0.0451694079999924
10,29,50.72903039899995,0.5467539909999459,0.1149159589999726
11,29,51.03044436899995,30.00465094799995,0.0453860269999495
0,9,45.202366744,1.4269011270000007,0.0696777609999941
1,9,44.568116393,0.5561231590000091,0.1290385860000071
2,9,46.47980375399999,0.5626351519999844,0.1227473670000165
3,9,47.43926140799999,0.5295116869999958,0.1227408009999919
4,9,48.079399068000015,0.4578356410000026,0.1753919470000084
5,9,48.879302069999966,0.4336905640000168,0.2412456669999869
6,9,49.246496519,0.5670384030000264,0.1186627590000171
7,9,49.84602476699996,0.5669924599999945,0.1215672810000114
8,9,50.060744774,0.4377587160000189,0.2517958689999773
9,9,50.89645555300001,0.5071685760000264,0.0775324510000246
10,9,50.75407322899997,0.5383667739999964,0.0982536530000288
11,9,51.05217119400004,30.005127263000077,0.0231120490000193
0,30,45.254209616,1.4454409249999998,0.2667290849999943
1,30,44.38896692299999,0.5194552340000058,0.1468436129999872
2,30,46.46778940300001,0.5450221049999868,0.1523718659999815
3,30,47.38319596400001,0.4264476489999822,0.2819234030000075
4,30,48.02963156499999,0.4500933990000249,0.2329012100000227
5,30,48.839572798000006,0.5387261870000088,0.175948964999975
6,30,49.228359501,0.5514251829999921,0.1524561340000332
7,30,49.81807212399997,0.4328991730000098,0.2836265450000041
8,30,50.036963430000014,0.5604961060000164,0.1528889809999896
9,30,50.84410010600004,0.5586138159999905,0.0784300200000416
10,30,50.68647699300004,0.437944496,0.266249724999966
11,30,50.99168823900004,30.01804593600002,0.0707402320000483
0,2,45.202599252,1.4800780419999953,0.2155347699999978
1,2,44.375491610999994,0.5526223039999962,0.1271281550000083
2,2,46.45592012899999,0.6366122049999774,0.0726461050000182
