generation,rank,simulation,PDI,bar
8,2,50.16120449900001,0.4618984329999875,0.2637350119999837
9,2,50.713870826999994,0.4469724570000153,0.2664991949999944
10,2,50.671660177000035,0.5461113110000042,0.1637596660000326
11,2,51.21555317299999,30.004912942000033,0.1130477030000065
0,3,45.944636934,0.612717915999994,0.9832338439999972
1,3,44.486622653999994,0.6884241939999924,0.0304353810000037
2,3,46.486518919000005,0.6704218030000106,0.0647447409999983
3,3,47.5107682,0.6842257700000118,0.0400908109999988
4,3,48.01997305199998,0.6461249070000008,0.1059228150000137
5,3,48.51541068499998,0.6655028200000288,0.0611005370000157
6,3,49.348480155,0.6666353349999667,0.0882295189999808
7,3,49.62357643400003,0.6925695610000275,0.0483589770000207
8,3,50.11228271700003,0.5324802789999694,0.2420751450000011
9,3,50.659856718000015,0.5042120080000245,0.2632739700000002
10,3,50.61180652500002,0.4930057770000076,0.2767179209999995
11,3,51.15751123900009,30.016454431000057,0.1595476700000517
0,8,46.085669825,1.5130675329999974,0.0872237459999993
1,8,44.53633004600001,0.4552794519999992,0.2139046759999985
2,8,46.542556062,0.5495135000000175,0.1295930809999959
3,8,47.572400563,0.4195768809999833,0.2425250490000223
4,8,48.10384289699999,0.5444278370000006,0.1243242939999902
5,8,48.582306469,0.5251429959999996,0.1345607960000165
6,8,49.42664732100002,0.5471793749999847,0.1295162769999933
7,8,49.70118567100002,0.5302050930000064,0.1331184780000285
8,8,50.204747044999976,0.515216860999999,0.1668624559999898
9,8,50.75309722700001,0.5467307420000225,0.1275214370000412
10,8,50.71265072,0.4106972449999375,0.2581704790000003
11,8,51.315849088999926,30.004683498999952,0.0129754839999804
0,17,45.96906659,1.537511540000004,0.0625937730000032
1,17,44.532012222,0.5539651090000035,0.1196060500000015
2,17,46.54757177100001,0.6476307700000064,0.0264691090000042
3,17,47.5779134,0.5121114169999998,0.1445484149999742
4,17,48.10927366200002,0.655711838000002,0.0075766390000069
5,17,48.58228458100004,0.5596152040000106,0.1001283839999587
6,17,49.42663372599998,0.6766532990000087,8.655800002088654e-05
7,17,49.70114818400003,0.663301802000035,4.690500003334819e-05
8,17,50.210741240999994,0.6063563380000119,0.0697536239999863
9,17,50.757527407,0.5597485840000331,0.1100429629999553
10,17,50.71268426500001,0.5469196510000529,0.1219663230000378
11,17,51.3158515560001,30.005030981000004,0.0126301599999578
0,15,45.988705540999995,1.591545400000001,0.0017143139999973
1,15,44.480357549,0.5834671739999919,0.1416391570000001
2,15,46.41856228800002,0.6853785410000057,0.1177472980000118
3,15,47.424167891,0.657193618000008,0.1531666610000002
4,15,47.918386450000014,0.587288258000001,0.2668877229999964
5,15,48.41624967200002,0.6603444230000264,0.1654260020000038
6,15,49.24322665100004,0.6874769499999616,0.1726335679999806
7,15,49.49636007800001,0.5788368259999856,0.289310644000011
8,15,49.975312023000015,0.5442144929999699,0.3673037240000099
9,15,50.50085251500002,0.678641760000005,0.2478566839999985
10,15,50.437642358999994,0.6408609249999699,0.3030137910000121
11,15,50.95215633100008,30.00489848699999,0.3764700000000403
0,50,46.22435451,1.5595403890000057,0.0410429650000025
1,50,44.497050401,0.5982233229999991,0.1102456720000049
2,50,46.512308914,0.6667786699999851,0.0426049790000035
3,50,47.539818251999975,0.6638709829999812,0.0308631240000067
4,50,48.067881254000014,0.660580871999997,0.0440940269999998
5,50,48.53437025300002,0.6657710849999603,0.0419021440000051
6,50,49.39904576099997,0.6245670049999603,0.0797296530000153
7,50,49.65055034599999,0.6084067910000499,0.1055580510000027
8,50,50.15784493799998,0.6213827560000027,0.1076041609999833
9,50,50.703781471999946,0.5377881029999685,0.1857531069999822
10,50,50.650085692999994,0.6670989430000418,0.0643860970000105
11,50,51.25345149899999,30.004565659000036,0.0754969959999698
0,34,46.091345502,1.4977692360000034,0.1027956009999968
1,34,44.508403116,0.5658707719999967,0.1312699300000019
2,34,46.527126340999985,0.4626731410000104,0.2319163209999999
3,34,47.54561048399998,0.5539465040000096,0.134999649000008
4,34,48.07425662200001,0.5394765600000255,0.1587994690000016
5,34,48.54912983,0.5569696640000075,0.1359323739999922
6,34,49.40004368299998,0.5502869540000006,0.1530096850000291
7,34,49.664378709000005,0.5037110869999992,0.1964195350000181
8,34,50.16514133700002,0.5566709990000049,0.1650399140000331
9,34,50.712150253999994,0.5625251760000083,0.1526168679999955
10,34,50.664116242000034,0.5476293369999894,0.1698232450000887
11,34,51.24425833800001,30.016335696000056,0.0729121749999421
0,41,46.08749354,0.664544321000001,0.9433488470000028
1,41,44.515318181,0.6752417100000088,0.0149297300000057
2,41,46.54158301300001,0.5572619849999967,0.122850341000003
3,41,47.571241266000015,0.6630857709999987,0.0006440189999921
4,41,48.102846916,0.5155356470000072,0.1536693969999873
5,41,48.56733306699999,0.663240500000029,0.0114373310000246
6,41,49.43427678699999,0.6471157159999734,0.0219318970000017
7,41,49.68724966899998,0.5860700210000118,0.0911572599999885
8,41,50.20381460300001,0.6828907050000339,0.000109406999968
9,41,50.751434414000016,0.6121329750000086,0.0637575109999488
10,41,50.70175098799996,0.6796845029999758,8.211600004415232e-05
11,41,51.28853505100005,30.005141363000007,0.0397740930000054
0,1,46.089607645,1.518950586999999,0.0770889449999998
1,1,44.531854352,0.6658717890000077,0.0077606220000063
2,1,46.538115636,0.5768811130000131,0.1066841279999835
3,1,47.564926592000006,0.5712108600000079,0.0984207959999992
4,1,48.0958321,0.6489403479999964,0.027785246999997
5,1,48.57915005299998,0.5628884550000066,0.0999836710000181
6,1,49.42378841600003,0.6711541960000318,0.0084080899999889
7,1,49.69822808399999,0.5268531440000288,0.1394242879999865
8,1,50.19705166900002,0.4939092199999777,0.1958783110000013
9,1,50.749908221,0.5978346659999829,0.0795985060000248
10,1,50.703574764999985,0.6652140010000949,0.0127433779999819
11,1,51.25811162499997,30.016494043999955,0.0589203770000494
0,48,45.959203156,0.4597883979999935,1.1502859560000047
1,48,44.50598335699999,0.4449512409999983,0.254603356000004
2,48,46.52704255400002,0.4446111320000057,0.2500458250000008
3,48,47.554084141999994,0.550122320999975,0.1308322130000192
4,48,48.084495455999985,0.4237124070000106,0.2638980709999998
5,48,48.55548234400001,0.4319393590000118,0.2546329809999861
6,48,49.422328677999985,0.5543544280000106,0.1266717459999995
7,48,49.67720866299999,0.46072241600001,0.2265915889999519
8,48,50.18608108500001,0.5422959910000031,0.1584675700000275
9,48,50.732778032000056,0.4629702049999764,0.2315911049999499
10,48,50.679786467999975,0.42374164499995,0.2780521239999416
11,48,51.28863383199996,30.00470605999999,0.0401867599999832
0,38,45.975885844,1.4626390419999993,0.131199506999998
1,38,44.484141101,0.5857176970000069,0.135665074000002
2,38,46.429479585,0.6839868239999873,0.1082167940000147
3,38,47.44262481300001,0.6704144240000005,0.1219905349999805
4,38,47.93966432799999,0.6715302350000059,0.1608097029999839
5,38,48.484687526000016,0.5898303799999667,0.1674964619999741
6,38,49.27811521699999,0.5890004440000212,0.2362094350000347
7,38,49.53382122300002,0.593799703000002,0.2368734800000425
8,38,50.005756512999994,0.6645013149999954,0.2165677520000031
9,38,50.53955199100005,0.6638397650000343,0.2238913190000175
10,38,50.52384989000001,0.6100883479999766,0.2476089550000324
11,38,51.02956588899997,30.00835201299992,0.2955550400000675
0,59,45.966407685,0.6263322719999991,0.976311631999998
1,59,44.488176882000005,0.6649304150000006,0.0524212669999997
2,59,46.47696371100001,0.6626877909999962,0.0820300679999945
3,59,47.501330037,0.6445148180000047,0.0892113199999755
4,59,48.025291786,0.639282814000012,0.1075177430000167
5,59,48.50890400200001,0.668051136000031,0.0650433069999962
6,59,49.35388020099998,0.6396416599999952,0.1098457780000217
7,59,49.60589569799998,0.4681980660000135,0.290415017999976
8,59,50.110150738000016,0.6651840480000146,0.1115008780000152
9,59,50.651847333000035,0.6358697790000178,0.1396243909999839
10,59,50.62227043600001,0.406944392000014,0.3523295189999089
11,59,51.23333504700008,30.00479043299993,0.0954211179999902
0,20,45.980139495,0.5730348869999986,1.0286146779999967
1,20,44.508577906000006,0.4868416970000027,0.2101442639999931
2,20,46.469367000999995,0.4447877989999824,0.3075243689999922
3,20,47.50168407800001,0.6580174979999924,0.0748735870000132
4,20,48.006529422,0.6561057909999874,0.1098940269999957
5,20,48.499599351,0.6680811839999592,0.0743437019999646
6,20,49.347538783999994,0.6201064140000199,0.1357258589999901
7,20,49.59857068400004,0.5685045910000213,0.1973996650000344
8,20,50.08465071500001,0.4294687700000281,0.3727190270000164
9,20,50.63353142599999,0.4486867119999829,0.3450788519999719
10,20,50.58269716000001,0.6028297940000584,0.1960605779999014
11,20,51.12131031500007,30.00478092200001,0.207455503999995
0,56,46.082049669,0.507772414999998,1.1023459219999978
1,56,44.50604278499999,0.4826574000000079,0.2168199880000116
2,56,46.51872267200001,0.5494935349999821,0.1534488019999855
3,56,47.545384541999994,0.4213331859999982,0.2683822890000158
4,56,48.08066942799999,0.5604529670000034,0.1309260350000158
5,56,48.552682886000014,0.5655898989999741,0.1237209700000221
6,56,49.41923859899998,0.4227970449999816,0.261324960999957
7,56,49.673419679000006,0.5582175320000147,0.1328699119999896
8,56,50.17845488400002,0.5545577729999991,0.1538262759999611
9,56,50.72482314000001,0.554393312000002,0.1481414799999925
10,56,50.66987852699998,0.5535434150000356,0.1581117859999494
11,56,51.28862759399999,30.005070235999938,0.0398380640000368
0,23,46.183722307,1.5345661969999966,0.0586155490000024
1,23,44.483977628999995,0.5618655290000021,0.159672652999987
2,23,46.42899849800001,0.5958506500000169,0.1968196529999772
3,23,47.423077440000014,0.6745427569999833,0.1369379200000082
4,23,47.911513969,0.6931103299999961,0.1679018150000217
5,23,48.41625313999998,0.6783103800000276,0.1474511039999697
6,23,49.24322661499997,0.6921171980000054,0.1680163810000294
7,23,49.49635990600001,0.6930812810000475,0.1750241629999891
8,23,49.96767543599998,0.5077449890000025,0.4114113210000027
9,23,50.49435589500001,0.6834451610000087,0.2494848199999637
10,23,50.47695188499995,0.6846260029999485,0.2199759150000773
11,23,50.960308724000015,30.00410367200004,0.3690791750000244
0,25,46.092003324,0.5166503459999987,1.0835656799999995
1,25,44.515384647999994,0.6227126360000028,0.0674901790000035
2,25,46.54755415199999,0.6488000850000049,0.0253432650000036
3,25,47.577873987,0.6524104030000046,0.004228611000002
4,25,48.109289115000024,0.6180373320000001,0.045292613000015
5,25,48.58223022699997,0.6596561069999893,0.0001083809999613
6,25,49.43429304199998,0.6625205940000001,0.0065214740000101
7,25,49.701186501999985,0.6483654680000086,0.0149498419999645
8,25,50.21075818100002,0.5157193719999782,0.1603760509999574
9,25,50.75752930800002,0.6483733850000135,0.0214364099999784
10,25,50.71264854000003,0.6348656129999881,0.0340605380000624
11,25,51.315814175000014,30.016510599999947,0.0011613629999374
0,46,46.086770579,0.4979756070000007,1.0957569739999968
1,46,44.480399696,0.4476476170000012,0.2774604789999984
2,46,46.42952233000001,0.5561955699999999,0.2360007010000231
3,46,47.442597345999985,0.4324025260000042,0.3600173060000031
4,46,47.93968527499999,0.4587012689999881,0.3736534109999923
5,46,48.482503872999985,0.5355795090000015,0.2239435150000304
6,46,49.27581287700002,0.5525091180000459,0.2750197139999955
7,46,49.533816953999974,0.5429482650000068,0.2877457950000348
8,46,50.004251565,0.4204965749999587,0.462064722999969
9,46,50.539599098,0.4749762589999591,0.4127790750000031
10,46,50.52377423900003,0.4892747569999756,0.3684979800000292
11,46,51.02370118299996,30.00475257300002,0.3050412060000553
0,51,46.224408835,1.521459765000003,0.0790734879999988
1,51,44.497106939999995,0.5655160529999961,0.1428986779999945
2,51,46.49859508099999,0.4303220820000035,0.2927769780000062
3,51,47.505459221999985,0.5557935150000048,0.1732978860000003
4,51,48.03264564,0.5549285250000082,0.184981442999998
5,51,48.512664263999966,0.5555158959999744,0.173863721000032
6,51,49.370459213,0.5575326940000309,0.1753501420000134
7,51,49.612958784,0.4334763010000415,0.3180804419999958
8,51,50.118930148,0.5548327590000213,0.213068761000045
9,51,50.65716280099997,0.4362772059999997,0.3338835520000316
10,51,50.631228375000035,0.5402662379999583,0.2100760909999053
11,51,51.233341709,30.004964572000063,0.0952082909999489
0,33,45.963185593999995,0.6279370950000001,0.9795678349999974
1,33,44.51538047300001,0.6021009950000007,0.0880650960000082
2,33,46.54757717899999,0.4233006810000006,0.2508421769999813
3,33,47.57786359900001,0.4303135659999952,0.2268910049999988
4,33,48.108721989,0.6592015619999927,0.0040875830000004
5,33,48.57302539900002,0.4381578699999977,0.230850208999982
6,33,49.43431862399996,0.6432298380000248,0.0257983390000049
7,33,49.70064059500004,0.4461358689999883,0.2177164229999562
8,33,50.21070948399995,0.4510264820000316,0.2251082930000052
9,33,50.75750142099997,0.662580528000035,0.0072127220000197
10,33,50.71158299800004,0.6564727109999922,0.0135036519999403
11,33,51.27752866599997,30.016080558,0.0398743900000226
0,52,45.981841435,1.5651566300000042,0.0345747940000009
1,52,44.497063108,0.5957534079999931,0.11267943
2,52,46.47068294,0.4969002339999804,0.2540915000000154
3,52,47.494240378,0.5842338319999953,0.1560639700000194
4,52,47.99821053299999,0.5772398230000135,0.1970737050000082
5,52,48.512626463,0.6040320199999769,0.1253652999999985
6,52,49.34989481500003,0.6620398560000353,0.0913801949999992
7,52,49.59327004300002,0.6004950079999958,0.1707334059999539
8,52,50.06741591499997,0.5108012310000163,0.3085974979999832
9,52,50.614410642,0.5576771310000481,0.2552189979999753
10,52,50.586643434,0.6529255479999847,0.1419830489999185
11,52,51.169186233000005,30.005007497000065,0.1592905029999656
0,37,46.087526257,1.5143786140000015,0.0839543949999992
1,37,44.48445860500001,0.5518002999999965,0.1692514110000047
2,37,46.452007068,0.5495623629999784,0.2201502270000048
3,37,47.50088907,0.5147067480000089,0.2194955350000214
4,37,47.967473410000025,0.5519764169999917,0.2525456049999945
5,37,48.48821396600002,0.5596681629999694,0.1941546460000154
6,37,49.308470131000036,0.5486877699999582,0.2461937850000026
7,37,49.56859079699995,0.5429804249999961,0.2529298960000119
8,37,50.04225192900003,0.4225909179999689,0.4220121330000097
9,37,50.60954201800001,0.5455460100000096,0.2722123309999915
10,37,50.536318225,0.5467404419999866,0.2985125950000338
11,37,51.08585135699991,30.07239464899999,0.1752644080000891
0,42,46.085313151,0.5226614749999996,1.0778469830000006
1,42,44.503497285,0.4388730729999963,0.2631642549999924
2,42,46.52712742,0.527321207,0.1672767450000094
3,42,47.539786937,0.4656937489999961,0.2294813739999881
4,42,48.067449544,0.5324602569999968,0.1721911950000105
5,42,48.53439275100001,0.4165922180000052,0.2910357069999918
6,42,49.39905959600003,0.4811723519999873,0.2231152640000004
7,42,49.65054104899997,0.5465229540000109,0.1674729839999713
8,42,50.157808355999975,0.4177196770000364,0.311261264000052
9,42,50.70379915899997,0.4240106749999768,0.299551713000028
10,42,50.659537914,0.4369980610000539,0.2850136560000464
11,42,51.25343069999997,30.004699373999983,0.0753612930000144
0,13,46.177112418,0.5186673830000004,1.081025648000001
1,13,44.48609992099999,0.5533085989999904,0.1660875569999973
2,13,46.447539147,0.4421754809999925,0.3319762350000133
3,13,47.473476078,0.4745873899999822,0.2864793429999963
4,13,47.968290155999995,0.5544825279999941,0.2497830439999973
5,13,48.491675568999995,0.4477845330000036,0.302563234000047
6,13,49.31243716900002,0.5514354999999682,0.2394764619999705
7,13,49.56204672000001,0.4791001309999956,0.3233711299999982
8,13,50.04555465699997,0.5576049459999695,0.2836745970000152
9,13,50.59592551700001,0.4290518980000115,0.4023789749999764
10,13,50.52387968100004,0.5573039240000526,0.300341311000011
11,13,51.07338677600001,30.00477796200005,0.2553600380000489
0,62,45.975304462,0.5145565879999978,1.0791966110000004
1,62,44.467451313000005,0.4396534919999908,0.2984127940000007
2,62,46.414372336,0.4389861889999906,0.368301826999982
3,62,47.41622458500001,0.4402764149999996,0.3780325049999931
4,62,47.931220212,0.5581347570000048,0.2832458360000203
5,62,48.41338422999999,0.5549485720000007,0.2736413760000005
6,62,49.262241648999975,0.4293676409999989,0.4117307529999721
7,62,49.51146637800002,0.5618852270000048,0.2911352489999785
8,62,49.98871786199999,0.5494228819999876,0.348666363999996
9,62,50.516898868,0.5577409680000187,0.3526942660000145
10,62,50.45058404899993,0.4307686099999728,0.500185020999993
11,62,51.00556308600005,30.008238735000077,0.3197560700000394
0,55,46.231297289,0.5989809319999964,0.9947845690000036
1,55,44.462239213,0.4246967689999934,0.3185728710000006
2,55,46.42193551599999,0.4222709439999903,0.3774869600000272
3,55,47.408608781,0.6001185570000018,0.2264206309999963
4,55,47.910711426000006,0.614155444000005,0.247135041000007
5,55,48.411644397,0.5634751769999866,0.2669439000000011
6,55,49.23979146199997,0.6450088970000252,0.2185466680000445
7,55,49.49610122200005,0.6502056149999476,0.2182181599999921
8,55,49.964058991,0.4217193839999709,0.5010593530000165
9,55,50.48488242399998,0.6446887859999606,0.2977613840000117
10,55,50.47037239399998,0.6856962489999887,0.2255105099999355
11,55,50.95149824400005,30.03069503899997,0.3513351560000046
0,35,46.090359853,1.526802320999998,0.0715946120000055
1,35,44.508502079,0.6570437860000027,0.040000906000003
2,35,46.49996307799999,0.6574592489999986,0.064292039999998
3,35,47.53866612599998,0.6517854429999943,0.0441046839999899
4,35,48.039309308000014,0.6704753120000078,0.0627477849999991
5,35,48.517888140999986,0.6160881080000422,0.1080547960000331
6,35,49.37354054699995,0.5991688679999925,0.1306305219999899
7,35,49.62741114800002,0.658319774000006,0.0787785210000038
8,35,50.12087399899997,0.4464718000000403,0.319506500999978
9,35,50.66544993499997,0.4815731169999822,0.2802695649999691
10,35,50.63121642600004,0.4224828419999085,0.3278681650000408
11,35,51.21259559700002,30.005630996000036,0.1152776740000263
0,19,46.078969236000006,0.5098808500000018,1.091743872000002
1,19,44.508598455999994,0.4473954730000002,0.2495584579999956
2,19,46.49997644499999,0.5636994460000153,0.1579994029999909
3,19,47.53870113300002,0.430189356000028,0.2656454730000064
4,19,48.03934349900001,0.5004827310000053,0.2327185830000075
5,19,48.51788739700001,0.5409800780000182,0.1831404210000187
6,19,49.37150154,0.5547373510000284,0.1771176970000283
7,19,49.62697712400001,0.5440900730000067,0.1934247820000223
8,19,50.12087513900002,0.5525618320000376,0.2133961820000536
9,19,50.666679913,0.5521822529999554,0.2084223729999621
10,19,50.62044133799998,0.5506356939999932,0.2104860869999356
11,19,51.16739850499994,30.00499447499999,0.1611057630000232
0,24,46.094806692,1.5324622619999957,0.0677948080000021
1,24,44.51542538,0.5515234410000005,0.1386455119999965
2,24,46.547581135,0.4219806000000119,0.2521331570000029
3,24,47.577904235999995,0.5143051189999994,0.1423033380000049
4,24,48.109318755,0.4123442949999969,0.2509557879999988
5,24,48.58226326600001,0.4696264260000475,0.1901048670000023
6,24,49.43431928399997,0.5341611789999661,0.1348588050000216
7,24,49.701227535999976,0.5312165089999894,0.1320507739999925
8,24,50.21078506199996,0.5225470070000142,0.1535212329999922
9,24,50.75755942700005,0.4167839660000254,0.2529974109999671
10,24,50.71267964100002,0.510033071999942,0.1588636180000548
11,24,51.315842428,30.01597911600004,0.001664402000074
0,61,45.971455341,0.5832674170000018,1.0163826709999952
1,61,44.47894746,0.4254827790000064,0.3010965650000088
2,61,46.44710050399999,0.5987970819999759,0.1757690839999952
3,61,47.48778601700002,0.5582951979999962,0.1889266959999815
4,61,47.969454791,0.6920569440000008,0.1106222049999985
5,61,48.48699814399998,0.6906857760000094,0.0643135139999913
6,61,49.30528028499998,0.6689901729999974,0.1290854659999922
7,61,49.55805989199996,0.5092459420000068,0.2971982490000187
8,61,50.029593482,0.5131432949999635,0.344097741999974
9,61,50.59402254199995,0.6398061999999527,0.1935112360000062
10,61,50.50064289200003,0.6499924439999631,0.2308988270000327
11,61,51.05743267399998,30.004991273999963,0.2711036540000577
0,63,45.975284145,0.6958064000000022,0.8979543959999958
1,63,44.461334567,0.6727541180000003,0.0714377829999932
2,63,46.41435664400001,0.4304657019999922,0.3768368979999934
3,63,47.39711218599999,0.6667820369999902,0.1706377620000125
4,63,47.90065304999999,0.5004024819999984,0.3715448469999955
5,63,48.41155849299997,0.6785532439999997,0.1518598700000097
6,63,49.22977823400004,0.6804750160000026,0.1930856239999911
7,63,49.48506925800001,0.689988814000003,0.189428332000034
8,63,49.95204413900001,0.4342535380000072,0.500510442999996
9,63,50.47656926600001,0.6822399460000383,0.2685238299999923
