generation,rank,simulation,PDI,bar
0,129,12.796048539999996,21.428614976999995,16.585043135999996
1,129,10.189239291999996,0.0028151810000025,0.0140508600000117
2,129,10.081202665000006,20.031471174999993,18.577735947000008
3,129,9.786646177999984,0.0023302710000052,0.0223604429999966
4,129,9.776134221999996,19.232728639000015,18.930237354000013
5,129,9.759607786999991,0.0027489639999771,0.0308732609999822
6,129,9.738116528999996,19.314754897,16.097207454
7,129,9.76390973300002,0.0012419929999509,0.0264597500000149
8,129,9.72546822199996,18.80014409300003,16.714792980000027
9,129,9.748021348999998,0.0028718759999719,0.0085527289999731
10,129,9.744827266000016,17.035248363999983,18.272625516000005
11,129,9.768445206999957,0.0088597179999965,0.0174571179999816
0,83,11.839214473999998,3.885265910000001,34.116929899
1,83,10.185711033000004,0.0025353289999969,0.0178865680000086
2,83,10.098517038000011,2.0739074299999913,36.517981479
3,83,9.789036427000012,0.0028861209999888,0.0194094860000006
4,83,9.781260204999995,2.3281917010000086,35.82965020100002
5,83,9.756379655000018,0.0028749749999974,0.0339492029999917
6,83,9.760021147000003,2.819705569000007,32.57036481700001
7,83,9.767450418999973,0.0028588039999704,0.0213221559999965
8,83,9.71584576700002,2.487209143999962,33.03731885399998
9,83,9.739327494999998,0.0064463850000038,0.0136879899999939
10,83,9.736567971999987,2.555073757999992,32.76103823
11,83,9.771439192000004,0.0092496329999676,0.0141147400000249
0,368,12.069488025000002,36.587814382,1.4198484329999983
1,368,10.193448527,0.0030196790000047,0.0096225650000008
2,368,10.076945745999993,32.65444070299999,5.959052002999982
3,368,9.789120233999997,0.0012785710000002,0.0209145009999929
4,368,9.749807113000005,32.79217546300001,5.397182455999996
5,368,9.779570511000005,0.0023010849999991,0.0113075430000151
6,368,9.749439601000006,31.575823001999993,3.824874940000001
7,368,9.770718150999985,0.0011864090000131,0.0196852290000038
8,368,9.737733848000005,32.76656417000004,2.736138917000005
9,368,9.74699642300004,0.0018989150000265,0.01053658699999
10,368,9.736907419999966,31.951093327000024,3.3647074489999795
11,368,9.772957872000006,0.0041008309999597,0.0176938669999913
0,146,11.069206098999995,37.689679965,0.317590091999989
1,146,10.18949662499999,0.0029571580000009,0.0136680229999939
2,146,10.082127509999992,35.99484811400001,2.6134159529999863
3,146,9.78561620000002,0.0030021569999973,0.022680618999999
4,146,9.77316699299999,36.329772289999994,1.8361814579999989
5,146,9.776745188000008,0.0012078160000044,0.0152550859999962
6,146,9.73685096600002,35.391054887000024,0.0221560690000046
7,146,9.761539466999976,0.0012596650000205,0.0288581810000323
8,146,9.722827145999986,35.517451918999996,5.816100002675739e-05
9,146,9.747246899000004,0.0012666650000028,0.0109775639999725
10,146,9.744847676000006,35.30766158199998,0.0001250160000267
11,146,9.772856961000002,0.0068860679999716,0.0150744750000058
0,449,11.08229763,15.422875816999998,22.584212828999995
1,449,10.174206775000002,0.0027552920000033,0.0291173560000004
2,449,10.086115746000004,18.253528394,20.350797127999996
3,449,9.785538502000009,0.0029996020000169,0.0240962409999951
4,449,9.745458283000003,19.24684247899998,18.945530200999997
5,449,9.764039842000017,0.0028569360000005,0.0262915539999823
6,449,9.739939737999975,17.804761018000022,17.605410553999974
7,449,9.786421732999996,0.002975092999975,0.0021811189999993
