data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,1.9172697067260744,0.0001125335693359,7.559471845626831,7.559542894363403
global_t,1,53.0,1.9073486328125e-06,5.793571472167969e-05,7.559471845626831,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.4849853515625e-05,14.387298583984377,14.387362718582152
global_t,3,53.0,1.6689300537109375e-06,6.079673767089844e-05,14.387298583984377,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.956390380859375e-05,9.887102842330933,9.887165069580078
global_t,5,53.0,1.6689300537109375e-06,6.389617919921875e-05,9.887102842330933,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,3.266334533691406e-05,8.531734466552734,8.531795263290405
global_t,7,53.0,1.6689300537109375e-06,6.461143493652344e-05,8.531734466552734,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,2.8848648071289062e-05,10.113728284835815,10.113788366317747
global_t,9,53.0,4.76837158203125e-07,3.1948089599609375e-05,10.113728284835815,2.384185791015625e-07
global_t,10,53.0,2.384185791015625e-06,5.5789947509765625e-05,9.472256422042848,9.472298622131348
global_t,11,53.0,1.1920928955078125e-06,4.8160552978515625e-05,9.472256422042848,2.384185791015625e-07
global_t,0,385.0,1.9169654846191408,8.440017700195312e-05,28.096003770828247,28.096087217330933
global_t,1,385.0,1.6689300537109375e-06,5.841255187988281e-05,28.096003770828247,2.384185791015625e-07
global_t,2,385.0,2.1457672119140625e-06,6.0558319091796875e-05,28.44704556465149,28.447113752365112
global_t,3,385.0,1.9073486328125e-06,6.0558319091796875e-05,28.44704556465149,2.384185791015625e-07
global_t,4,385.0,7.152557373046875e-07,3.0040740966796875e-05,26.643912076950073,26.643975019454956
global_t,5,385.0,9.5367431640625e-07,2.8848648071289062e-05,26.643912076950073,0.0
global_t,6,385.0,2.1457672119140625e-06,5.1975250244140625e-05,27.648499727249146,27.648545026779175
global_t,7,385.0,4.76837158203125e-07,4.315376281738281e-05,27.648499727249146,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,3.147125244140625e-05,27.593559980392456,27.59361505508423
global_t,9,385.0,7.152557373046875e-07,2.9802322387695312e-05,27.593559980392456,2.384185791015625e-07
global_t,10,385.0,1.6689300537109375e-06,4.673004150390625e-05,27.97164249420166,27.97168731689453
global_t,11,385.0,7.152557373046875e-07,4.458427429199219e-05,27.97164249420166,2.384185791015625e-07
global_t,0,152.0,2.0997281074523926,0.0001161098480224,27.499918699264526,27.500011682510376
global_t,1,152.0,1.6689300537109375e-06,5.4836273193359375e-05,27.499918699264526,2.384185791015625e-07
global_t,2,152.0,4.76837158203125e-07,5.817413330078125e-05,30.71413731575012,30.714191198349
global_t,3,152.0,4.76837158203125e-07,2.6702880859375e-05,30.71413731575012,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.8848648071289062e-05,29.66755700111389,29.66758918762207
global_t,5,152.0,2.1457672119140625e-06,5.91278076171875e-05,29.66755700111389,4.76837158203125e-07
global_t,6,152.0,9.5367431640625e-07,2.8848648071289062e-05,28.925703763961792,28.925761461257935
global_t,7,152.0,1.430511474609375e-06,2.7418136596679688e-05,28.925703763961792,4.76837158203125e-07
global_t,8,152.0,1.1920928955078125e-06,3.027915954589844e-05,28.59072184562683,28.590765953063965
global_t,9,152.0,1.9073486328125e-06,4.2438507080078125e-05,28.59072184562683,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,4.124641418457031e-05,28.820900440216064,28.820945262908936
global_t,11,152.0,9.5367431640625e-07,2.765655517578125e-05,28.820900440216064,2.384185791015625e-07
global_t,0,82.0,1.9139502048492432,7.843971252441406e-05,2.1644341945648193,2.1645140647888184
global_t,1,82.0,1.9073486328125e-06,5.555152893066406e-05,2.1644341945648193,0.0
global_t,2,82.0,1.430511474609375e-06,5.078315734863281e-05,2.202249526977539,2.202301025390625
global_t,3,82.0,1.430511474609375e-06,5.888938903808594e-05,2.202249526977539,2.384185791015625e-07
global_t,4,82.0,2.384185791015625e-07,2.7894973754882812e-05,2.7398250102996826,2.7398853302001953
global_t,5,82.0,1.6689300537109375e-06,5.745887756347656e-05,2.7398250102996826,2.384185791015625e-07
global_t,6,82.0,1.1920928955078125e-06,2.9802322387695312e-05,3.230553388595581,3.23061466217041
global_t,7,82.0,1.430511474609375e-06,6.651878356933594e-05,3.230553388595581,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.7418136596679688e-05,2.7000153064727783,2.7000768184661865
global_t,9,82.0,1.6689300537109375e-06,5.91278076171875e-05,2.7000153064727783,0.0
global_t,10,82.0,4.76837158203125e-07,2.694129943847656e-05,3.1541755199432373,3.1542348861694336
global_t,11,82.0,1.9073486328125e-06,6.556510925292969e-05,3.1541755199432373,2.384185791015625e-07
global_t,0,324.0,1.9031400680541992,7.2479248046875e-05,25.58626389503479,25.58633542060852
global_t,1,324.0,4.76837158203125e-07,3.838539123535156e-05,25.58626389503479,4.76837158203125e-07
global_t,2,324.0,7.152557373046875e-07,2.646446228027344e-05,23.77271270751953,23.772761344909668
global_t,3,324.0,1.6689300537109375e-06,6.008148193359375e-05,23.77271270751953,2.384185791015625e-07
global_t,4,324.0,1.6689300537109375e-06,4.315376281738281e-05,25.166571855545044,25.166625499725345
global_t,5,324.0,4.76837158203125e-07,4.363059997558594e-05,25.166571855545044,2.384185791015625e-07
global_t,6,324.0,9.5367431640625e-07,2.7179718017578125e-05,24.469412088394165,24.469459533691406
global_t,7,324.0,1.430511474609375e-06,5.8650970458984375e-05,24.469412088394165,2.384185791015625e-07
global_t,8,324.0,9.5367431640625e-07,2.574920654296875e-05,24.376869916915897,24.376925706863403
global_t,9,324.0,7.152557373046875e-07,2.5510787963867188e-05,24.376869916915897,2.384185791015625e-07
global_t,10,324.0,1.6689300537109375e-06,4.291534423828125e-05,25.025442600250244,25.025480031967163
global_t,11,324.0,1.1920928955078125e-06,4.5299530029296875e-05,25.025442600250244,2.384185791015625e-07
global_t,0,192.0,1.9166464805603027,7.653236389160156e-05,29.997733116149902,29.99780774116516
global_t,1,192.0,1.430511474609375e-06,7.271766662597656e-05,29.997733116149902,2.384185791015625e-07
global_t,2,192.0,2.1457672119140625e-06,5.793571472167969e-05,30.737639904022217,30.737690687179565
global_t,3,192.0,1.430511474609375e-06,5.841255187988281e-05,30.737639904022217,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.646446228027344e-05,30.839513301849365,30.839593410491943
global_t,5,192.0,1.6689300537109375e-06,6.794929504394531e-05,30.839513301849365,0.0
global_t,6,192.0,4.76837158203125e-07,2.6226043701171875e-05,29.452816247940063,29.452876091003414
global_t,7,192.0,4.76837158203125e-07,2.6702880859375e-05,29.452816247940063,2.384185791015625e-07
global_t,8,192.0,1.6689300537109375e-06,4.649162292480469e-05,29.46776843070984,29.467809200286865
global_t,9,192.0,4.76837158203125e-07,4.291534423828125e-05,29.46776843070984,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,3.719329833984375e-05,29.24443507194519,29.244476318359375
global_t,11,192.0,4.76837158203125e-07,3.361701965332031e-05,29.24443507194519,4.76837158203125e-07
global_t,0,391.0,1.894155502319336,7.915496826171875e-05,34.959158182144165,34.95922780036926
global_t,1,391.0,1.9073486328125e-06,5.793571472167969e-05,34.959158182144165,2.384185791015625e-07
global_t,2,391.0,7.152557373046875e-07,3.409385681152344e-05,35.7999951839447,35.80005764961243
global_t,3,391.0,1.9073486328125e-06,5.626678466796875e-05,35.7999951839447,4.76837158203125e-07
global_t,4,391.0,4.76837158203125e-07,3.0994415283203125e-05,35.47601270675659,35.47606921195984
global_t,5,391.0,1.6689300537109375e-06,5.245208740234375e-05,35.47601270675659,2.384185791015625e-07
global_t,6,391.0,9.5367431640625e-07,4.792213439941406e-05,34.35339021682739,34.35344862937927
global_t,7,391.0,7.152557373046875e-07,3.266334533691406e-05,34.35339021682739,2.384185791015625e-07
global_t,8,391.0,7.152557373046875e-07,3.24249267578125e-05,33.88048768043518,33.880526542663574
global_t,9,391.0,4.76837158203125e-07,3.0517578125e-05,33.88048768043518,2.384185791015625e-07
global_t,10,391.0,1.9073486328125e-06,5.078315734863281e-05,33.900715827941895,33.90075397491455
global_t,11,391.0,1.1920928955078125e-06,5.364418029785156e-05,33.900715827941895,2.384185791015625e-07
global_t,0,249.0,1.9010250568389893,7.843971252441406e-05,24.169427394866943,24.16951155662537
global_t,1,249.0,1.6689300537109375e-06,5.14984130859375e-05,24.169427394866943,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,5.745887756347656e-05,25.76867914199829,25.76874089241028
global_t,3,249.0,7.152557373046875e-07,2.6702880859375e-05,25.76867914199829,2.384185791015625e-07
global_t,4,249.0,1.9073486328125e-06,4.792213439941406e-05,19.582046270370483,19.58208727836609
global_t,5,249.0,7.152557373046875e-07,3.9577484130859375e-05,19.582046270370483,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,2.86102294921875e-05,25.26598834991455,25.266040563583378
global_t,7,249.0,1.6689300537109375e-06,4.267692565917969e-05,25.26598834991455,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,4.100799560546875e-05,22.599424362182617,22.599488973617554
global_t,9,249.0,7.152557373046875e-07,2.6226043701171875e-05,22.599424362182617,2.384185791015625e-07
global_t,10,249.0,9.5367431640625e-07,3.0040740966796875e-05,25.494756937026978,25.494795322418213
global_t,11,249.0,1.9073486328125e-06,4.482269287109375e-05,25.494756937026978,2.384185791015625e-07
global_t,0,31.0,1.914035081863403,8.678436279296875e-05,11.563143491744995,11.563217878341677
global_t,1,31.0,1.6689300537109375e-06,5.4836273193359375e-05,11.563143491744995,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.7697296142578125e-05,18.944807052612305,18.944862842559814
global_t,3,31.0,1.9073486328125e-06,5.650520324707031e-05,18.944807052612305,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.266334533691406e-05,13.46260118484497,13.462663888931274
global_t,5,31.0,4.76837158203125e-07,2.8848648071289062e-05,13.46260118484497,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,5.7697296142578125e-05,13.213465929031372,13.213521242141724
global_t,7,31.0,7.152557373046875e-07,2.8133392333984375e-05,13.213465929031372,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.2901763916015625e-05,12.624730825424194,12.624764680862429
global_t,9,31.0,1.9073486328125e-06,6.890296936035156e-05,12.624730825424194,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,2.956390380859375e-05,12.631797552108765,12.631855010986328
global_t,11,31.0,1.6689300537109375e-06,6.079673767089844e-05,12.631797552108765,2.384185791015625e-07
global_t,0,358.0,1.8933286666870115,8.082389831542969e-05,28.368343114852905,28.368403434753414
global_t,1,358.0,1.9073486328125e-06,5.3882598876953125e-05,28.368343114852905,2.384185791015625e-07
global_t,2,358.0,4.76837158203125e-07,2.7179718017578125e-05,29.309084177017212,29.30913758277893
global_t,3,358.0,1.9073486328125e-06,5.650520324707031e-05,29.309084177017212,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,2.5987625122070312e-05,25.801056623458862,25.801111221313477
global_t,5,358.0,1.9073486328125e-06,4.291534423828125e-05,25.801056623458862,2.384185791015625e-07
global_t,6,358.0,9.5367431640625e-07,4.1484832763671875e-05,27.846264123916622,27.84632658958435
global_t,7,358.0,1.1920928955078125e-06,2.646446228027344e-05,27.846264123916622,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.4080276489257812e-05,24.992632627487183,24.9926655292511
global_t,9,358.0,1.9073486328125e-06,4.291534423828125e-05,24.992632627487183,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,4.267692565917969e-05,26.57060480117798,26.570658206939697
global_t,11,358.0,1.430511474609375e-06,3.123283386230469e-05,26.57060480117798,2.384185791015625e-07
global_t,0,340.0,1.9134488105773928,7.510185241699219e-05,35.65704011917114,35.657116651535034
global_t,1,340.0,2.1457672119140625e-06,5.602836608886719e-05,35.65704011917114,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,5.650520324707031e-05,36.20773959159851,36.20779275894165
global_t,3,340.0,1.6689300537109375e-06,5.435943603515625e-05,36.20773959159851,2.384185791015625e-07
global_t,4,340.0,7.152557373046875e-07,2.7418136596679688e-05,36.81090688705444,36.81098246574402
global_t,5,340.0,1.9073486328125e-06,5.5789947509765625e-05,36.81090688705444,2.384185791015625e-07
global_t,6,340.0,9.5367431640625e-07,2.694129943847656e-05,35.26416516304016,35.26422095298767
global_t,7,340.0,4.76837158203125e-07,2.5272369384765625e-05,35.26416516304016,2.384185791015625e-07
global_t,8,340.0,9.5367431640625e-07,2.646446228027344e-05,35.41783857345581,35.417868852615356
global_t,9,340.0,1.6689300537109375e-06,5.1975250244140625e-05,35.41783857345581,2.384185791015625e-07
global_t,10,340.0,7.152557373046875e-07,2.765655517578125e-05,35.03593850135803,35.035993576049805
global_t,11,340.0,7.152557373046875e-07,3.0994415283203125e-05,35.03593850135803,2.384185791015625e-07
global_t,0,179.0,2.0951428413391113,7.939338684082031e-05,30.618393421173096,30.618470907211304
global_t,1,179.0,1.9073486328125e-06,5.6743621826171875e-05,30.618393421173096,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.175041198730469e-05,32.47108006477356,32.47114062309265
global_t,3,179.0,1.9073486328125e-06,6.437301635742188e-05,32.47108006477356,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,3.2901763916015625e-05,31.891767501831055,31.891834020614624
global_t,5,179.0,1.9073486328125e-06,6.222724914550781e-05,31.891767501831055,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,3.2901763916015625e-05,30.96223258972168,30.962294340133667
global_t,7,179.0,9.5367431640625e-07,2.9802322387695312e-05,30.96223258972168,4.76837158203125e-07
global_t,8,179.0,7.152557373046875e-07,3.3855438232421875e-05,29.60551953315735,29.605555534362793
global_t,9,179.0,1.430511474609375e-06,4.982948303222656e-05,29.60551953315735,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,4.100799560546875e-05,31.659782886505127,31.65982937812805
global_t,11,179.0,1.1920928955078125e-06,3.647804260253906e-05,31.659782886505127,2.384185791015625e-07
global_t,0,118.0,2.094949960708618,0.000110387802124,20.109735250473022,20.109808444976807
global_t,1,118.0,2.1457672119140625e-06,5.340576171875e-05,20.109735250473022,2.384185791015625e-07
global_t,2,118.0,2.1457672119140625e-06,4.3392181396484375e-05,19.58518934249878,19.585240840911865
global_t,3,118.0,9.5367431640625e-07,3.6716461181640625e-05,19.58518934249878,2.384185791015625e-07
global_t,4,118.0,7.152557373046875e-07,2.7179718017578125e-05,20.351813793182373,20.351861476898193
global_t,5,118.0,2.1457672119140625e-06,5.6743621826171875e-05,20.351813793182373,4.76837158203125e-07
global_t,6,118.0,7.152557373046875e-07,2.694129943847656e-05,21.026036977767944,21.02609395980835
global_t,7,118.0,4.76837158203125e-07,2.47955322265625e-05,21.026036977767944,2.384185791015625e-07
global_t,8,118.0,1.9073486328125e-06,4.601478576660156e-05,20.632378816604614,20.63241696357727
global_t,9,118.0,4.76837158203125e-07,3.9577484130859375e-05,20.632378816604614,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.5987625122070312e-05,20.921451568603516,20.92150855064392
global_t,11,118.0,1.9073486328125e-06,4.887580871582031e-05,20.921451568603516,2.384185791015625e-07
global_t,0,505.0,1.8973844051361084,7.915496826171875e-05,25.72494602203369,25.72501420974731
global_t,1,505.0,2.1457672119140625e-06,5.507469177246094e-05,25.72494602203369,2.384185791015625e-07
global_t,2,505.0,2.1457672119140625e-06,5.030632019042969e-05,28.88455843925476,28.88461637496948
global_t,3,505.0,7.152557373046875e-07,4.1961669921875e-05,28.88455843925476,2.384185791015625e-07
global_t,4,505.0,1.9073486328125e-06,6.175041198730469e-05,27.790634632110596,27.790691614151
global_t,5,505.0,4.76837158203125e-07,3.027915954589844e-05,27.790634632110596,2.384185791015625e-07
global_t,6,505.0,4.76837158203125e-07,3.147125244140625e-05,28.00458002090454,28.004613161087036
global_t,7,505.0,4.76837158203125e-07,3.0040740966796875e-05,28.00458002090454,2.384185791015625e-07
global_t,8,505.0,2.1457672119140625e-06,6.222724914550781e-05,27.120985746383667,27.121038913726807
global_t,9,505.0,4.76837158203125e-07,3.075599670410156e-05,27.120985746383667,0.0
global_t,10,505.0,4.76837158203125e-07,3.24249267578125e-05,28.08772039413452,28.08775305747986
global_t,11,505.0,1.1920928955078125e-06,3.3855438232421875e-05,28.08772039413452,2.384185791015625e-07
global_t,0,327.0,1.904635667800903,8.368492126464844e-05,29.193126678466797,29.193207502365112
global_t,1,327.0,1.9073486328125e-06,4.4345855712890625e-05,29.193126678466797,4.76837158203125e-07
global_t,2,327.0,7.152557373046875e-07,4.3392181396484375e-05,34.19410467147827,34.19416403770447
global_t,3,327.0,1.6689300537109375e-06,6.008148193359375e-05,34.19410467147827,1.430511474609375e-06
global_t,4,327.0,1.1920928955078125e-06,3.2901763916015625e-05,33.150880575180054,33.15094017982483
global_t,5,327.0,4.76837158203125e-07,2.9802322387695312e-05,33.150880575180054,2.384185791015625e-07
global_t,6,327.0,1.9073486328125e-06,6.198883056640625e-05,33.05162477493286,33.05168151855469
global_t,7,327.0,7.152557373046875e-07,3.981590270996094e-05,33.05162477493286,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,3.457069396972656e-05,33.373860359191895,33.373894691467285
global_t,9,327.0,4.76837158203125e-07,3.0994415283203125e-05,33.373860359191895,0.0
global_t,10,327.0,2.1457672119140625e-06,6.318092346191406e-05,29.60149383544922,29.601542472839355
global_t,11,327.0,9.5367431640625e-07,3.337860107421875e-05,29.60149383544922,2.384185791015625e-07
global_t,0,359.0,1.905350685119629,8.869171142578125e-05,17.903358936309814,17.90343737602234
global_t,1,359.0,1.6689300537109375e-06,5.7220458984375e-05,17.903358936309814,1.1920928955078125e-06
global_t,2,359.0,4.76837158203125e-07,3.314018249511719e-05,27.047813177108765,27.04788088798523
global_t,3,359.0,1.6689300537109375e-06,5.7220458984375e-05,27.047813177108765,1.1920928955078125e-06
global_t,4,359.0,1.9073486328125e-06,5.435943603515625e-05,24.150959014892575,24.151036262512207
global_t,5,359.0,9.5367431640625e-07,4.5299530029296875e-05,24.150959014892575,1.6689300537109375e-06
global_t,6,359.0,7.152557373046875e-07,3.218650817871094e-05,25.380629777908325,25.380688905715942
global_t,7,359.0,2.1457672119140625e-06,4.9114227294921875e-05,25.380629777908325,4.76837158203125e-07
global_t,8,359.0,7.152557373046875e-07,4.76837158203125e-05,27.11619472503662,27.116259574890137
global_t,9,359.0,7.152557373046875e-07,3.075599670410156e-05,27.11619472503662,7.152557373046875e-07
global_t,10,359.0,7.152557373046875e-07,3.123283386230469e-05,24.818079233169556,24.818117141723633
global_t,11,359.0,2.1457672119140625e-06,6.103515625e-05,24.818079233169556,1.6689300537109375e-06
global_t,0,403.0,1.916545867919922,8.702278137207031e-05,30.55957627296448,30.55965542793274
global_t,1,403.0,1.6689300537109375e-06,6.127357482910156e-05,30.55957627296448,2.384185791015625e-07
global_t,2,403.0,2.1457672119140625e-06,6.246566772460938e-05,31.9089093208313,31.908973932266235
global_t,3,403.0,1.9073486328125e-06,6.198883056640625e-05,31.9089093208313,4.76837158203125e-07
global_t,4,403.0,7.152557373046875e-07,3.218650817871094e-05,32.77243757247925,32.7725043296814
global_t,5,403.0,7.152557373046875e-07,3.0040740966796875e-05,32.77243757247925,2.384185791015625e-07
global_t,6,403.0,2.384185791015625e-06,7.748603820800781e-05,31.753488779067993,31.753549814224243
global_t,7,403.0,4.76837158203125e-07,2.7894973754882812e-05,31.753488779067993,7.152557373046875e-07
global_t,8,403.0,7.152557373046875e-07,3.2901763916015625e-05,31.52110481262207,31.52113962173462
global_t,9,403.0,3.5762786865234375e-06,4.7206878662109375e-05,31.52110481262207,2.384185791015625e-07
global_t,10,403.0,9.5367431640625e-07,4.5299530029296875e-05,30.852794885635376,30.852850437164307
global_t,11,403.0,9.5367431640625e-07,3.528594970703125e-05,30.852794885635376,4.76837158203125e-07
global_t,0,504.0,1.8979487419128416,7.271766662597656e-05,24.28577947616577,24.28584933280945
global_t,1,504.0,1.430511474609375e-06,7.343292236328125e-05,24.28577947616577,4.76837158203125e-07
global_t,2,504.0,2.1457672119140625e-06,6.413459777832031e-05,25.077069520950317,25.077128410339355
global_t,3,504.0,1.9073486328125e-06,6.318092346191406e-05,25.077069520950317,2.384185791015625e-07
global_t,4,504.0,4.76837158203125e-07,2.5987625122070312e-05,20.917011737823486,20.917072057724
global_t,5,504.0,1.9073486328125e-06,7.033348083496094e-05,20.917011737823486,4.76837158203125e-07
global_t,6,504.0,4.76837158203125e-07,2.7418136596679688e-05,25.055619955062863,25.055678606033325
global_t,7,504.0,7.152557373046875e-07,2.574920654296875e-05,25.055619955062863,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,2.694129943847656e-05,25.17788553237915,25.17791771888733
global_t,9,504.0,1.430511474609375e-06,6.103515625e-05,25.17788553237915,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,2.7418136596679688e-05,25.191347122192383,25.19140648841858
global_t,11,504.0,4.76837158203125e-07,2.574920654296875e-05,25.191347122192383,2.384185791015625e-07
global_t,0,66.0,1.9138579368591309,6.365776062011719e-05,1.9181296825408936,1.9182078838348389
global_t,1,66.0,1.6689300537109375e-06,5.030632019042969e-05,1.9181296825408936,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,3.838539123535156e-05,2.1109373569488525,2.110997438430786
global_t,3,66.0,4.76837158203125e-07,3.790855407714844e-05,2.1109373569488525,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,5.602836608886719e-05,2.8183441162109375,2.8184027671813965
global_t,5,66.0,1.430511474609375e-06,5.14984130859375e-05,2.8183441162109375,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.5510787963867188e-05,3.048994779586792,3.0490498542785645
global_t,7,66.0,1.9073486328125e-06,4.100799560546875e-05,3.048994779586792,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,4.0531158447265625e-05,2.514094352722168,2.5141468048095703
global_t,9,66.0,4.76837158203125e-07,3.0517578125e-05,2.514094352722168,2.384185791015625e-07
global_t,10,66.0,1.6689300537109375e-06,4.410743713378906e-05,2.925816059112549,2.925849437713623
global_t,11,66.0,4.76837158203125e-07,3.814697265625e-05,2.925816059112549,2.384185791015625e-07
global_t,0,285.0,1.8940069675445557,9.393692016601562e-05,23.649513483047485,23.649593353271484
global_t,1,285.0,1.9073486328125e-06,5.7697296142578125e-05,23.649513483047485,4.76837158203125e-07
global_t,2,285.0,1.6689300537109375e-06,5.8650970458984375e-05,23.382649421691895,23.382710695266724
global_t,3,285.0,1.9073486328125e-06,4.887580871582031e-05,23.382649421691895,0.0
global_t,4,285.0,4.76837158203125e-07,5.650520324707031e-05,24.15069460868835,24.150757551193237
global_t,5,285.0,2.1457672119140625e-06,5.459785461425781e-05,24.15069460868835,2.384185791015625e-07
global_t,6,285.0,4.76837158203125e-07,4.792213439941406e-05,23.45893669128418,23.458996534347538
global_t,7,285.0,7.152557373046875e-07,2.9325485229492188e-05,23.45893669128418,0.0
global_t,8,285.0,4.76837158203125e-07,3.218650817871094e-05,23.578287601470947,23.578324556350708
global_t,9,285.0,3.0994415283203125e-06,4.9114227294921875e-05,23.578287601470947,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,4.6253204345703125e-05,23.83960771560669,23.839667797088623
global_t,11,285.0,9.5367431640625e-07,3.504753112792969e-05,23.83960771560669,2.384185791015625e-07
global_t,0,9.0,2.098935604095459,9.703636169433594e-05,5.389162302017212,5.3892505168914795
global_t,1,9.0,1.9073486328125e-06,5.53131103515625e-05,5.389162302017212,4.76837158203125e-07
global_t,2,9.0,1.430511474609375e-06,5.7697296142578125e-05,11.779730796813965,11.779793500900269
global_t,3,9.0,1.6689300537109375e-06,5.4836273193359375e-05,11.779730796813965,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.147125244140625e-05,5.815587759017944,5.8156561851501465
global_t,5,9.0,1.9073486328125e-06,6.29425048828125e-05,5.815587759017944,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.24249267578125e-05,5.101632356643677,5.101701736450195
global_t,7,9.0,1.6689300537109375e-06,6.222724914550781e-05,5.101632356643677,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.0517578125e-05,5.4236321449279785,5.423697471618652
global_t,9,9.0,1.9073486328125e-06,4.935264587402344e-05,5.4236321449279785,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,5.054473876953125e-05,5.699285507202148,5.69935154914856
global_t,11,9.0,1.1920928955078125e-06,3.528594970703125e-05,5.699285507202148,4.76837158203125e-07
global_t,0,56.0,2.1007351875305176,7.534027099609375e-05,12.564197540283203,12.564264059066772
global_t,1,56.0,1.9073486328125e-06,5.316734313964844e-05,12.564197540283203,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.53131103515625e-05,21.49850869178772,21.49855947494507
global_t,3,56.0,1.430511474609375e-06,4.363059997558594e-05,21.49850869178772,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,3.814697265625e-05,17.175131797790527,17.17518448829651
