data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,20.0,1.6689300537109375e-06,8.487701416015625e-05,2.396153450012207,2.3962066173553467
global_t,5,20.0,4.76837158203125e-07,4.8160552978515625e-05,6.802849292755127,6.802880048751831
global_t,6,20.0,7.152557373046875e-07,2.9802322387695312e-05,2.4277992248535156,2.427830457687378
global_t,7,20.0,1.9073486328125e-06,7.796287536621094e-05,2.53995132446289,2.5400032997131348
global_t,8,20.0,9.5367431640625e-07,2.7179718017578125e-05,2.7460641860961914,2.7460949420928955
global_t,9,20.0,4.76837158203125e-07,2.8371810913085938e-05,2.227853298187256,2.2278857231140137
global_t,0,9.0,0.005258560180664,6.937980651855469e-05,2.2402589321136475,2.2403321266174316
global_t,1,9.0,2.86102294921875e-06,5.626678466796875e-05,1.8288953304290771,1.828953742980957
global_t,2,9.0,1.6689300537109375e-06,4.744529724121094e-05,1.7265701293945312,1.7266137599945068
global_t,3,9.0,1.6689300537109375e-06,4.220008850097656e-05,1.7197012901306152,1.7197535037994385
global_t,4,9.0,3.337860107421875e-06,5.817413330078125e-05,1.7142949104309082,1.7143549919128418
global_t,5,9.0,9.5367431640625e-07,3.123283386230469e-05,6.64937424659729,6.649407625198364
global_t,6,9.0,7.152557373046875e-07,3.147125244140625e-05,2.064107656478882,2.0641441345214844
global_t,7,9.0,3.0994415283203125e-06,5.936622619628906e-05,1.76710844039917,1.767176866531372
global_t,8,9.0,9.5367431640625e-07,2.7894973754882812e-05,1.9267172813415527,1.9267542362213137
global_t,9,9.0,7.152557373046875e-07,3.027915954589844e-05,1.7935614585876465,1.7935984134674072
global_t,0,6.0,0.0076367855072021,5.841255187988281e-05,1.733872890472412,1.73396897315979
global_t,1,6.0,1.6689300537109375e-06,5.53131103515625e-05,1.8174407482147217,1.817495584487915
global_t,2,6.0,1.430511474609375e-06,5.435943603515625e-05,2.241868257522583,2.2419216632843018
global_t,3,6.0,1.9073486328125e-06,5.555152893066406e-05,1.7936551570892334,1.7937119007110596
global_t,4,6.0,4.76837158203125e-07,2.6702880859375e-05,2.252371311187744,2.2524027824401855
global_t,5,6.0,2.1457672119140625e-06,4.267692565917969e-05,6.610179424285889,6.610215187072754
global_t,6,6.0,4.76837158203125e-07,3.743171691894531e-05,2.194430351257324,2.194480657577514
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.109436273574829,2.109469175338745
global_t,8,6.0,2.384185791015625e-07,2.6226043701171875e-05,2.260063648223877,2.260094404220581
global_t,9,6.0,1.6689300537109375e-06,4.38690185546875e-05,2.188276767730713,2.188314437866211
global_t,0,7.0,0.0014801025390625,6.699562072753906e-05,2.328383445739746,2.328460454940796
global_t,1,7.0,1.6689300537109375e-06,5.91278076171875e-05,1.8296000957489016,1.8296658992767336
global_t,2,7.0,1.9073486328125e-06,5.984306335449219e-05,1.727633714675903,1.7276999950408936
global_t,3,7.0,4.76837158203125e-07,3.123283386230469e-05,2.049332618713379,2.049367666244507
global_t,4,7.0,1.430511474609375e-06,5.888938903808594e-05,1.790552854537964,1.790618896484375
global_t,5,7.0,4.76837158203125e-07,3.0517578125e-05,1.7620384693145752,1.762078046798706
global_t,6,7.0,4.76837158203125e-07,3.0517578125e-05,2.2165606021881104,2.216597080230713
global_t,7,7.0,1.430511474609375e-06,5.602836608886719e-05,1.7988200187683103,1.7988884449005127
global_t,8,7.0,2.384185791015625e-07,2.9325485229492188e-05,1.9057142734527588,1.905761480331421
global_t,9,7.0,4.76837158203125e-07,3.24249267578125e-05,1.7354750633239746,1.7355129718780518
global_t,0,8.0,0.0050563812255859,9.012222290039062e-05,2.2334420680999756,2.23352575302124
global_t,1,8.0,1.6689300537109375e-06,5.173683166503906e-05,2.1257107257843018,2.1257636547088623
global_t,2,8.0,1.6689300537109375e-06,5.14984130859375e-05,2.092958688735962,2.0930159091949463
global_t,3,8.0,9.5367431640625e-07,2.6702880859375e-05,2.277181625366211,2.277214288711548
global_t,4,8.0,1.6689300537109375e-06,5.340576171875e-05,2.392134189605713,2.3922059535980225
global_t,5,8.0,4.76837158203125e-07,2.765655517578125e-05,1.913235425949097,1.9132678508758545
global_t,6,8.0,7.152557373046875e-07,2.6226043701171875e-05,2.1495416164398193,2.14957332611084
global_t,7,8.0,1.6689300537109375e-06,5.435943603515625e-05,2.314148187637329,2.3142027854919434
global_t,8,8.0,7.152557373046875e-07,2.6702880859375e-05,2.3932363986968994,2.393268346786499
global_t,9,8.0,7.152557373046875e-07,2.6226043701171875e-05,2.2496864795684814,2.2497167587280273
global_t,0,5.0,0.0076355934143066,6.985664367675781e-05,1.7134387493133545,1.7135207653045654
global_t,1,5.0,2.1457672119140625e-06,5.5789947509765625e-05,1.702930212020874,1.702988862991333
global_t,2,5.0,2.1457672119140625e-06,5.5789947509765625e-05,1.7066287994384766,1.7066900730133057
global_t,3,5.0,2.384185791015625e-07,2.8848648071289062e-05,1.6975021362304688,1.6975362300872805
global_t,4,5.0,1.6689300537109375e-06,5.745887756347656e-05,1.8029255867004397,1.8029863834381104
global_t,5,5.0,7.152557373046875e-07,2.7894973754882812e-05,1.6929936408996582,1.6930336952209473
global_t,6,5.0,7.152557373046875e-07,2.646446228027344e-05,1.6920509338378906,1.692089319229126
global_t,7,5.0,1.9073486328125e-06,5.650520324707031e-05,1.7086505889892578,1.708709716796875
global_t,8,5.0,4.76837158203125e-07,2.694129943847656e-05,1.961261749267578,1.9612998962402344
global_t,9,5.0,4.76837158203125e-07,2.9325485229492188e-05,1.78058123588562,1.7806200981140137
global_t,0,14.0,0.0055828094482421,5.7220458984375e-05,2.1946988105773926,2.1947782039642334
global_t,1,14.0,1.9073486328125e-06,7.176399230957031e-05,1.7181589603424072,1.7182319164276123
global_t,2,14.0,1.9073486328125e-06,5.626678466796875e-05,1.706085205078125,1.7061636447906494
global_t,3,14.0,1.6689300537109375e-06,4.220008850097656e-05,1.7060563564300537,1.7060942649841309
global_t,4,14.0,7.152557373046875e-07,3.9577484130859375e-05,1.7084732055664062,1.708533525466919
global_t,5,14.0,4.76837158203125e-07,2.646446228027344e-05,1.7526772022247314,1.7527101039886477
global_t,6,14.0,1.6689300537109375e-06,4.315376281738281e-05,4.696424961090088,4.6964616775512695
global_t,7,14.0,4.76837158203125e-07,3.814697265625e-05,1.7126410007476809,1.7126896381378174
global_t,8,14.0,4.76837158203125e-07,2.4557113647460938e-05,1.8866868019104004,1.8867197036743164
global_t,9,14.0,4.76837158203125e-07,3.0517578125e-05,1.7096242904663086,1.7096564769744873
global_t,0,0.0,0.0050492286682128,6.413459777832031e-05,2.211109161376953,2.211193084716797
global_t,1,0.0,1.6689300537109375e-06,5.459785461425781e-05,2.219109296798706,2.21916127204895
global_t,2,0.0,1.6689300537109375e-06,5.3882598876953125e-05,2.1810216903686523,2.181074380874634
global_t,3,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.193259954452514,2.1932942867279053
global_t,4,0.0,2.6226043701171875e-06,5.91278076171875e-05,2.189235210418701,2.1892850399017334
global_t,5,0.0,4.76837158203125e-07,2.7894973754882812e-05,2.233543634414673,2.2335755825042725
global_t,6,0.0,4.76837158203125e-07,2.5987625122070312e-05,5.125842332839966,5.125874280929565
global_t,7,0.0,1.6689300537109375e-06,5.841255187988281e-05,2.191492795944214,2.1915476322174072
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,2.2171802520751953,2.2172133922576904
global_t,9,0.0,7.152557373046875e-07,2.5272369384765625e-05,2.227489709854126,2.2275214195251465
global_t,0,3.0,0.0017735958099365,8.511543273925781e-05,1.8129210472106936,1.8130004405975344
global_t,1,3.0,1.6689300537109375e-06,6.0558319091796875e-05,1.8476409912109375,1.8476989269256592
global_t,2,3.0,1.9073486328125e-06,6.604194641113281e-05,1.8739864826202393,1.87406325340271
global_t,3,3.0,9.5367431640625e-07,2.9802322387695312e-05,1.7824792861938477,1.782515525817871
global_t,4,3.0,1.6689300537109375e-06,5.7220458984375e-05,1.739781618118286,1.73984956741333
global_t,5,3.0,7.152557373046875e-07,3.027915954589844e-05,1.9503803253173828,1.9504144191741943
global_t,6,3.0,7.152557373046875e-07,2.8848648071289062e-05,9.130307912826538,9.130340337753296
global_t,7,3.0,4.76837158203125e-07,3.027915954589844e-05,1.741218328475952,1.7412574291229248
global_t,8,3.0,1.9073486328125e-06,5.2928924560546875e-05,2.0504157543182373,2.0504820346832275
global_t,9,3.0,7.152557373046875e-07,3.0517578125e-05,1.7384893894195557,1.7385268211364746
global_t,0,1.0,0.0078623294830322,6.461143493652344e-05,2.5074400901794434,2.5075128078460693
global_t,1,1.0,2.1457672119140625e-06,5.7220458984375e-05,2.1583755016326904,2.158444404602051
global_t,2,1.0,2.1457672119140625e-06,5.4836273193359375e-05,1.9442172050476072,1.9442815780639648
global_t,3,1.0,4.76837158203125e-07,2.8848648071289062e-05,1.980088472366333,1.9801278114318848
global_t,4,1.0,1.9073486328125e-06,5.626678466796875e-05,2.2141366004943848,2.214197874069214
global_t,5,1.0,4.76837158203125e-07,3.2901763916015625e-05,2.0837085247039795,2.083749771118164
global_t,6,1.0,2.1457672119140625e-06,4.38690185546875e-05,2.0375783443450928,2.037621259689331
global_t,7,1.0,7.152557373046875e-07,4.57763671875e-05,1.911191463470459,1.9112625122070312
global_t,8,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.7964427471160889,1.7964801788330078
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,1.818559646606445,1.8186001777648928
global_t,0,24.0,0.0026707649230957,6.270408630371094e-05,2.683166027069092,2.6832363605499268
global_t,1,24.0,1.9073486328125e-06,5.2928924560546875e-05,2.2173914909362793,2.2174487113952637
global_t,2,24.0,1.6689300537109375e-06,5.412101745605469e-05,1.7848961353302002,1.7849605083465576
global_t,3,24.0,9.5367431640625e-07,2.6226043701171875e-05,2.709282159805298,2.709313154220581
global_t,4,24.0,1.6689300537109375e-06,5.269050598144531e-05,2.737647771835327,2.737703323364258
global_t,5,24.0,7.152557373046875e-07,4.1961669921875e-05,2.19777250289917,2.1978049278259277
global_t,6,24.0,1.9073486328125e-06,4.267692565917969e-05,2.69330096244812,2.693364381790161
global_t,7,24.0,7.152557373046875e-07,3.886222839355469e-05,2.6230146884918213,2.623063802719116
global_t,8,24.0,7.152557373046875e-07,2.765655517578125e-05,2.434152126312256,2.43418550491333
global_t,9,24.0,4.76837158203125e-07,2.6226043701171875e-05,2.428952217102051,2.4289867877960205
global_t,0,23.0,0.0020279884338378,6.914138793945312e-05,2.8520772457122803,2.852155923843384
global_t,1,23.0,1.430511474609375e-06,5.984306335449219e-05,2.144826650619507,2.144890546798706
global_t,2,23.0,1.9073486328125e-06,5.793571472167969e-05,2.3865365982055664,2.386596441268921
global_t,3,23.0,1.9073486328125e-06,4.6253204345703125e-05,2.7548720836639404,2.754913806915283
global_t,4,23.0,7.152557373046875e-07,4.0531158447265625e-05,2.486870527267456,2.486923933029175
global_t,5,23.0,4.76837158203125e-07,3.027915954589844e-05,2.3095364570617676,2.3095767498016357
global_t,6,23.0,1.9073486328125e-06,6.0558319091796875e-05,2.731550931930542,2.7316126823425293
global_t,7,23.0,7.152557373046875e-07,3.2901763916015625e-05,2.4618239402770996,2.461859226226806
global_t,8,23.0,7.152557373046875e-07,3.027915954589844e-05,2.233572006225586,2.233607769012451
global_t,9,23.0,7.152557373046875e-07,2.8848648071289062e-05,2.4367544651031494,2.4367973804473877
global_t,0,28.0,0.001601219177246,5.984306335449219e-05,2.848276853561402,2.8483452796936035
global_t,1,28.0,1.430511474609375e-06,5.435943603515625e-05,2.790529489517212,2.790582180023194
global_t,2,28.0,1.6689300537109375e-06,5.221366882324219e-05,2.3740479946136475,2.374100923538208
global_t,3,28.0,4.76837158203125e-07,2.694129943847656e-05,2.7634732723236084,2.763530969619751
global_t,4,28.0,1.430511474609375e-06,5.054473876953125e-05,2.234191656112671,2.2342567443847656
global_t,5,28.0,4.76837158203125e-07,2.5510787963867188e-05,2.4246439933776855,2.424675703048706
global_t,6,28.0,2.1457672119140625e-06,4.076957702636719e-05,1.984663009643555,1.9847021102905271
global_t,7,28.0,4.76837158203125e-07,4.100799560546875e-05,2.332669734954834,2.3327174186706543
global_t,8,28.0,7.152557373046875e-07,2.7418136596679688e-05,2.492509603500366,2.4925405979156494
global_t,9,28.0,4.76837158203125e-07,2.5272369384765625e-05,2.629986047744751,2.630016803741455
global_t,0,17.0,0.0058252811431884,7.534027099609375e-05,1.9973483085632324,1.9974262714385984
global_t,1,17.0,2.1457672119140625e-06,6.0558319091796875e-05,1.787466049194336,1.7875280380249023
global_t,2,17.0,1.430511474609375e-06,6.031990051269531e-05,2.1461715698242188,2.146230459213257
global_t,3,17.0,1.9073486328125e-06,4.315376281738281e-05,2.0637121200561523,2.063751697540283
global_t,4,17.0,7.152557373046875e-07,4.2438507080078125e-05,2.164039134979248,2.164097309112549
global_t,5,17.0,1.9073486328125e-06,4.3392181396484375e-05,1.889444351196289,1.889488697052002
global_t,6,17.0,7.152557373046875e-07,4.1961669921875e-05,2.076824188232422,2.076881647109986
global_t,7,17.0,7.152557373046875e-07,3.075599670410156e-05,1.97477126121521,1.9748053550720217
global_t,8,17.0,4.76837158203125e-07,2.7894973754882812e-05,2.1906986236572266,2.1907310485839844
global_t,9,17.0,4.76837158203125e-07,3.0517578125e-05,2.000772476196289,2.0008058547973633
global_t,0,25.0,0.0031530857086181,7.62939453125e-05,1.738536357879639,1.7386159896850586
global_t,1,25.0,5.4836273193359375e-06,5.3882598876953125e-05,2.3916726112365723,2.391735553741455
global_t,2,25.0,1.430511474609375e-06,5.745887756347656e-05,2.5906403064727783,2.5907068252563477
global_t,3,25.0,1.9073486328125e-06,4.315376281738281e-05,2.670614242553711,2.6706583499908447
global_t,4,25.0,7.152557373046875e-07,4.5299530029296875e-05,2.4821884632110596,2.482253074645996
global_t,5,25.0,4.76837158203125e-07,3.027915954589844e-05,7.225336790084839,7.22537088394165
global_t,6,25.0,1.6689300537109375e-06,6.818771362304688e-05,2.6043341159820557,2.6044037342071533
global_t,7,25.0,4.76837158203125e-07,2.8848648071289062e-05,2.571409225463867,2.571447372436523
global_t,8,25.0,4.76837158203125e-07,3.075599670410156e-05,2.488922595977783,2.488956928253174
global_t,9,25.0,4.76837158203125e-07,3.123283386230469e-05,2.4287564754486084,2.42879581451416
global_t,0,10.0,0.005908727645874,5.984306335449219e-05,2.151594877243042,2.151684284210205
global_t,1,10.0,1.9073486328125e-06,5.1975250244140625e-05,2.1485867500305176,2.1486432552337646
global_t,2,10.0,1.6689300537109375e-06,5.3882598876953125e-05,1.8341481685638428,1.8342034816741943
global_t,3,10.0,1.9073486328125e-06,5.340576171875e-05,1.8730225563049316,1.8730947971343992
global_t,4,10.0,4.76837158203125e-07,2.5033950805664062e-05,2.1808648109436035,2.180897951126098
global_t,5,10.0,4.76837158203125e-07,2.4318695068359375e-05,7.020907402038574,7.020938873291016
global_t,6,10.0,2.1457672119140625e-06,3.933906555175781e-05,2.329402446746826,2.329439163208008
global_t,7,10.0,7.152557373046875e-07,4.076957702636719e-05,1.787428855895996,1.787477970123291
global_t,8,10.0,4.76837158203125e-07,2.4557113647460938e-05,2.1698005199432373,2.1698334217071533
global_t,9,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.984851360321045,1.984896898269653
global_t,0,12.0,0.0056638717651367,9.369850158691406e-05,2.318535566329956,2.318603038787842
global_t,1,12.0,1.6689300537109375e-06,5.340576171875e-05,2.309661865234375,2.309718608856201
global_t,2,12.0,1.430511474609375e-06,6.580352783203125e-05,1.829711675643921,1.829803228378296
global_t,3,12.0,4.76837158203125e-07,2.7418136596679688e-05,2.3109874725341797,2.3110177516937256
global_t,4,12.0,1.6689300537109375e-06,5.435943603515625e-05,1.8384604454040527,1.838517189025879
global_t,5,12.0,4.76837158203125e-07,2.646446228027344e-05,1.7321302890777588,1.7321629524230957
global_t,6,12.0,4.76837158203125e-07,2.5987625122070312e-05,1.6967122554779053,1.6967427730560305
global_t,7,12.0,2.1457672119140625e-06,4.267692565917969e-05,1.6928339004516602,1.6928706169128418
global_t,8,12.0,4.76837158203125e-07,3.790855407714844e-05,1.6797895431518557,1.6798453330993652
global_t,9,12.0,2.384185791015625e-07,2.6226043701171875e-05,2.313437223434448,2.3134686946868896
global_t,0,2.0,0.0077860355377197,5.7697296142578125e-05,2.7615835666656494,2.7616453170776367
global_t,1,2.0,4.291534423828125e-06,5.14984130859375e-05,2.144636392593384,2.14469313621521
global_t,2,2.0,4.291534423828125e-06,5.054473876953125e-05,1.8278896808624268,1.82794451713562
global_t,3,2.0,9.5367431640625e-07,2.646446228027344e-05,1.799011468887329,1.7990427017211914
global_t,4,2.0,4.76837158203125e-06,5.221366882324219e-05,1.661001205444336,1.6610617637634275
global_t,5,2.0,1.430511474609375e-06,2.694129943847656e-05,1.7612268924713137,1.7612590789794922
global_t,6,2.0,5.0067901611328125e-06,4.1484832763671875e-05,1.928084373474121,1.9281229972839355
global_t,7,2.0,9.5367431640625e-07,3.790855407714844e-05,1.9073758125305176,1.9074254035949707
global_t,8,2.0,1.1920928955078125e-06,2.646446228027344e-05,2.085008382797241,2.085040330886841
global_t,9,2.0,9.5367431640625e-07,2.7179718017578125e-05,1.927182912826538,1.927213191986084
global_t,0,30.0,0.0011653900146484,6.0558319091796875e-05,1.7602944374084473,1.7603914737701416
global_t,1,30.0,2.1457672119140625e-06,6.29425048828125e-05,2.390437364578247,2.3905014991760254
global_t,2,30.0,1.6689300537109375e-06,5.1975250244140625e-05,2.409921169281006,2.4100160598754883
global_t,3,30.0,1.9073486328125e-06,5.507469177246094e-05,2.514695405960083,2.514760255813598
global_t,4,30.0,4.76837158203125e-07,2.5272369384765625e-05,2.310894250869751,2.3109278678894043
global_t,5,30.0,2.1457672119140625e-06,4.100799560546875e-05,2.403949022293091,2.4039902687072754
global_t,6,30.0,7.152557373046875e-07,3.600120544433594e-05,5.225390911102295,5.2254393100738525
global_t,7,30.0,4.76837158203125e-07,3.1948089599609375e-05,2.529188632965088,2.5292510986328125
global_t,8,30.0,7.152557373046875e-07,2.6702880859375e-05,2.5023016929626465,2.5023720264434814
global_t,9,30.0,1.6689300537109375e-06,5.1975250244140625e-05,2.36934232711792,2.369399309158325
global_t,0,26.0,0.0024552345275878,6.532669067382812e-05,1.7173197269439695,1.717393159866333
global_t,1,26.0,1.6689300537109375e-06,5.221366882324219e-05,1.7135906219482422,1.7136437892913818
global_t,2,26.0,1.9073486328125e-06,5.2928924560546875e-05,2.2943058013916016,2.2943623065948486
global_t,3,26.0,1.9073486328125e-06,4.363059997558594e-05,2.4400181770324707,2.4400579929351807
global_t,4,26.0,4.76837158203125e-07,4.029273986816406e-05,1.9075157642364504,1.9075658321380615
global_t,5,26.0,4.76837158203125e-07,2.765655517578125e-05,6.656841278076172,6.656871318817139
global_t,6,26.0,1.9073486328125e-06,5.745887756347656e-05,1.991764783859253,1.99181866645813
global_t,7,26.0,7.152557373046875e-07,3.9577484130859375e-05,2.377183198928833,2.377230167388916
global_t,8,26.0,7.152557373046875e-07,2.646446228027344e-05,2.1098904609680176,2.109922409057617
global_t,9,26.0,4.76837158203125e-07,2.5987625122070312e-05,2.176722764968872,2.176757335662842
global_t,0,19.0,0.0071508884429931,7.891654968261719e-05,2.2790799140930176,2.279160261154175
global_t,1,19.0,1.9073486328125e-06,6.723403930664062e-05,2.28236722946167,2.2824275493621826
global_t,2,19.0,1.6689300537109375e-06,5.91278076171875e-05,2.239924192428589,2.239985704421997
global_t,3,19.0,4.76837158203125e-07,3.0994415283203125e-05,2.27083683013916,2.2708773612976074
global_t,4,19.0,1.6689300537109375e-06,5.221366882324219e-05,2.2558722496032715,2.2559356689453125
global_t,5,19.0,4.76837158203125e-07,3.123283386230469e-05,2.2889323234558105,2.288971424102783
global_t,6,19.0,1.6689300537109375e-06,5.984306335449219e-05,9.14445161819458,9.144512414932253
global_t,7,19.0,4.76837158203125e-07,3.147125244140625e-05,2.2501978874206543,2.250232219696045
global_t,8,19.0,4.76837158203125e-07,3.027915954589844e-05,2.25716781616211,2.2572057247161865
global_t,9,19.0,4.76837158203125e-07,2.8848648071289062e-05,2.2529258728027344,2.2529587745666504
global_t,0,15.0,0.007596731185913,7.843971252441406e-05,2.4360508918762207,2.436129570007324
global_t,1,15.0,1.9073486328125e-06,5.841255187988281e-05,2.2581498622894287,2.2582032680511475
global_t,2,15.0,5.245208740234375e-06,6.079673767089844e-05,1.728438377380371,1.7284932136535645
global_t,3,15.0,9.5367431640625e-07,3.170967102050781e-05,2.052668333053589,2.0527031421661377
global_t,4,15.0,4.291534423828125e-06,5.3882598876953125e-05,1.7402150630950928,1.740269899368286
global_t,5,15.0,1.1920928955078125e-06,3.1948089599609375e-05,1.6395771503448486,1.639615774154663
global_t,6,15.0,9.5367431640625e-07,3.314018249511719e-05,1.6990656852722168,1.699103832244873
global_t,7,15.0,4.5299530029296875e-06,5.817413330078125e-05,1.7010929584503174,1.7011523246765137
global_t,8,15.0,9.5367431640625e-07,3.027915954589844e-05,1.869919776916504,1.8699555397033691
global_t,9,15.0,9.5367431640625e-07,3.123283386230469e-05,1.7973287105560305,1.797360897064209
global_t,0,27.0,0.0019235610961914,6.556510925292969e-05,2.6180331707000732,2.618112325668335
global_t,1,27.0,1.9073486328125e-06,5.8650970458984375e-05,2.462867259979248,2.4629271030426025
