generation,rank,simulation,PDI,bar
0,10,5.355821841000001,2.160056872000002,0.760807027000002
1,10,5.191514694999999,2.1516931990000003,0.6308503839999986
2,10,4.911200713999996,1.837164416,0.759562099
3,10,4.824266321000003,1.8760481940000064,1.065513848000002
4,10,4.823330124000002,2.1821657850000022,0.6003550489999938
5,10,4.796391729,7.022156077999995,0.2054269709999943
6,10,4.679989860999996,2.331717875999999,8.703700512999987
7,10,4.660259354000004,1.7893070719999995,0.892369403999993
8,10,4.776620763999986,2.1711154230000034,0.5992537479999953
9,10,4.702168456999999,1.9892697869999976,0.7884181160000026
0,7,5.343399506000001,2.3324455660000005,0.6013559270000002
1,7,5.191050780000001,1.8327578849999997,0.950267064000002
2,7,4.909630395999997,1.730644396999999,0.8676843390000002
3,7,4.825339962999998,2.0507173330000015,0.8897056790000022
4,7,4.8232392880000035,1.7935010509999998,0.9892288449999996
5,7,4.794003583999995,1.7634029170000076,5.466599278000004
6,7,4.680084074000007,2.2179916630000065,8.817362893999999
7,7,4.660708707999987,1.80180395699999,0.8794496729999963
8,7,4.777623406999993,1.907111727,0.8622839270000071
9,7,4.6988667689999915,1.7402296420000027,1.0408365830000008
0,5,5.348099826999999,1.7236053740000017,1.2050720649999995
1,5,5.192544374999997,1.706006924999997,1.0754620479999986
2,5,4.908932192999998,1.7093816719999992,0.8896168039999992
3,5,4.824385892000002,1.698856444999997,1.242648549000002
4,5,4.812407165000003,1.805919482,0.9874741579999976
5,5,4.798624366999995,1.694358480000005,5.5309916830000105
6,5,4.682381742999993,1.6934478670000033,9.339568545999995
7,5,4.662949527999999,1.7115982190000096,0.9674036229999956
8,5,4.77658474399999,1.9625597889999968,0.8078606970000095
9,5,4.704371037999991,1.7855704659999958,0.989924148
0,28,5.3308031650000025,2.852440397999999,0.0925365529999986
1,28,5.180416806999997,2.7935001200000045,0.0001160830000017
2,28,4.914688351000002,2.376854926,0.2163985970000013
3,28,4.829973706000004,2.7648421840000026,0.1781890170000011
4,28,4.815960899000004,2.2371114760000026,0.5041844349999991
5,28,4.838892662999996,2.425958081999994,4.800564037000001
6,28,4.679571129999999,1.9870136360000004,9.048813386000006
7,28,4.652479197000005,2.334634418999997,0.3548567520000034
8,28,4.757773141999991,2.4939346409999956,0.2952912039999944
9,28,4.713130449000005,2.634283855999996,0.132450389000013
0,29,5.330470086000002,2.325083043000003,0.6202373160000008
1,29,5.185990736000001,2.238455691999995,0.5495811620000026
2,29,4.914380508999997,2.287438938000001,0.3061222279999995
3,29,4.829652699999997,2.2933330150000018,0.6500177540000038
4,29,4.815627450000001,2.2778428420000054,0.4637744539999957
5,29,4.83857407,2.2869909300000018,4.939865241999996
6,29,4.679253332000002,11.036071405,6.948500001158209e-05
7,29,4.652157156000001,2.2984840390000016,0.3913277350000044
8,29,4.757770916000013,1.9590102519999988,0.8302180729999975
9,29,4.712790944000005,2.2233591469999965,0.5437136750000064
0,9,5.347506134,2.2481386850000007,0.6816548899999972
1,9,5.203382616999999,1.8319364639999949,0.9387594330000012
2,9,4.910645236000001,1.7287574059999995,0.8685501679999987
3,9,4.823858935000004,1.7216797780000022,1.2198134980000006
4,9,4.812790129,1.7173045839999972,1.0762735240000012
5,9,4.799019910999995,6.650751775000003,0.5742308490000028
6,9,4.6831244300000066,2.065507280999995,8.966806996999992
7,9,4.658738092000007,1.770063135000001,0.9131575079999976
8,9,4.776138320000001,1.928018494000014,0.842870953000002
9,9,4.705765802000002,1.7991073609999972,0.9750302660000044
0,30,5.327742187000002,1.764821298000001,1.1835442389999995
1,30,5.187023244000002,2.3936181170000026,0.3933625949999992
2,30,4.911442051000002,2.4129431530000005,0.1835742459999991
3,30,4.819615798000001,2.517804214999998,0.4279512930000066
4,30,4.822432309,2.312328372000003,0.4301253720000062
5,30,4.836009023000003,2.406340998999994,4.823083253999997
6,30,4.67637693399999,5.227313620000004,5.811705556000007
7,30,4.6491131800000005,2.530570793999999,0.1622875110000023
8,30,4.758073109000009,2.504123332000006,0.284811488999992
9,30,4.710828974999998,2.3754599629999973,0.3935778030000136
0,2,5.348320556000001,2.7718906149999967,0.1568542599999993
1,2,5.191988488,2.1477405739999966,0.6342825460000014
2,2,4.90977247,1.830755519,0.7674251700000028
3,2,4.825472275999999,1.800370258000001,1.139978536000001
4,2,4.813493504999997,1.6640075900000042,1.1283498109999996
5,2,4.796189753,1.7624209089999994,5.465358444999993
6,2,4.680334096999999,1.9304724689999944,9.104587502
7,2,4.656101120999992,1.9094040900000095,0.7764390039999967
8,2,4.7777480980000036,2.0863319909999944,0.682924512999989
9,2,4.701935817000006,1.9310866600000056,0.8468387419999885
0,3,5.339785866,1.817347343999998,1.1199246539999983
1,3,5.191718567000002,1.8507481659999951,0.931533567999999
2,3,4.900917905,1.8769747249999968,0.730046245000004
3,3,4.8253507380000045,1.7838771320000006,1.1566078520000005
4,3,4.813292538999995,1.7428072599999993,1.0497522640000057
5,3,4.793642616999996,1.9517341370000023,5.278591957999993
6,3,4.679996450000004,9.13168250999999,1.9037126189999896
7,3,4.655720513999995,1.742609619999996,0.94361748499999
8,3,4.777599554000005,2.0533839009999895,0.71601639699999
9,3,4.698303887000009,1.7429205389999964,1.038637726999994
0,8,5.347839275999998,2.2410538179999975,0.6884298810000011
1,8,5.204110070000002,2.1287119610000005,0.6412393669999972
2,8,4.908547354999996,2.095702587999994,0.5036988709999974
3,8,4.824101714000001,2.2784790910000012,0.6627749730000048
4,8,4.813465448999999,2.3951428330000013,0.3977612780000044
5,8,4.799765692000001,1.914601489000006,5.3096354890000015
6,8,4.683878825000008,2.1509050189999925,8.880646873000003
7,8,4.659484026999991,2.3171325840000065,0.3653470280000022
8,8,4.7746318789999975,2.394504804999997,0.3778906359999894
9,8,4.706496009000006,2.2538258539999987,0.5195818050000014
0,17,5.350333731999999,2.005708513000002,0.9206126599999996
1,17,5.203086788,1.7904628189999985,0.9805353460000036
2,17,4.917206671000002,2.149121800000003,0.441612163000002
3,17,4.824094884000004,2.0660331139999997,0.8752397830000049
4,17,4.835077315999996,2.165988173999999,0.6052914260000009
5,17,4.798727750000005,1.8918458270000116,5.33343434199999
6,17,4.682767635999994,2.0788321759999917,8.953791608000003
7,17,4.653811021999999,1.976125586000009,0.7120549580000102
8,17,4.759976698999992,2.1918734080000064,0.5951903560000034
9,17,4.713018277000003,2.004898093999998,0.7619523259999994
0,15,5.347380893,2.4462979649999994,0.4824375399999994
1,15,5.191308797999998,2.2612981150000024,0.5214936759999986
2,15,4.917707393999997,1.731454339999999,0.8587167869999988
3,15,4.834330686000001,2.0540627560000004,0.8775469360000017
4,15,4.834903460999996,1.7430448359999955,1.0277962099999982
5,15,4.794097541999996,1.6409687710000045,5.588917209000002
6,15,4.6789044310000065,1.7004443289999926,9.336046467000005
7,15,4.660253726999997,1.704035320000003,0.97765999100001
8,15,4.774014096000002,1.8713144649999975,0.9016765110000052
9,15,4.710768197999997,1.8018617829999928,0.9672319960000096
0,1,5.347158320999998,2.5177821530000024,0.4108815309999976
1,1,5.191004381999999,2.161494404999999,0.6215059190000005
2,1,4.909864094,1.9471531439999976,0.6509184059999953
3,1,4.824362106999999,1.9814122280000035,0.959595347000004
4,1,4.8128522889999985,2.2171288310000037,0.5763286800000031
5,1,4.798460316999993,2.085073735000009,5.1404295469999965
6,1,4.682259170999998,2.0400108969999877,8.993117517999991
7,1,4.662825151000007,1.9132113470000007,0.765897123000002
8,1,4.776589780000009,1.7977670860000077,0.9726537029999918
9,1,4.704220716000009,1.822684007999996,0.9529546999999924
0,20,5.349000852,2.5644916,0.3626323849999977
1,20,5.194049627999998,2.4608313430000024,0.3191784810000015
2,20,4.9142279900000005,2.544510897000002,0.049188260000001
3,20,4.830042397,2.4292713039999967,0.515122801000004
4,20,4.8147166489999975,2.399009436,0.3835324910000039
5,20,4.798598457000004,6.804193916000003,0.4211749720000028
6,20,4.682751719000009,2.429178117999996,8.603442838000007
7,20,4.654037670000008,2.542790534000005,0.1451343049999991
8,20,4.757857290999993,2.747272443,3.5973999999328043e-05
9,20,4.755113387000009,2.232629065999987,0.5339735360000049
0,23,5.338335670999999,2.856722658999999,0.0807016470000014
1,23,5.190902067999996,2.147988362999996,0.6351440680000024
2,23,4.917648430999996,2.389501942999999,0.2007779600000034
3,23,4.834386801000001,2.7573884399999997,0.1811696410000038
4,23,4.827780484999998,2.488767561000003,0.2822108630000031
5,23,4.793569826999999,2.3109246490000004,4.919470071999996
6,23,4.676861391000003,2.734606291999995,8.303913625000007
7,23,4.647491766000002,2.4632129510000027,0.231251088999997
8,23,4.758145685999992,2.2349683650000003,0.5120508440000009
9,23,4.752541352000009,2.4410693190000075,0.3280896140000067
0,25,5.336842438999998,1.7442600820000005,1.1945567439999998
1,25,5.194552287000004,2.394564820999996,0.3849375409999993
2,25,4.914269388000001,2.5935614189999967,0.000101776000001
3,25,4.829525169,2.6729954600000028,0.2734208559999942
4,25,4.813187804000002,2.484217600000001,0.2568661800000029
5,25,4.8387459349999915,7.226669732000005,3.278900000225349e-05
6,25,4.681024671999992,2.6073066250000068,8.427050085000005
7,25,4.652172727000007,2.5727706640000036,0.1170208230000042
8,25,4.757816293999994,2.4903086739999907,0.298872510999999
9,25,4.712690613000007,2.4332170939999997,0.3339708270000017
0,13,5.353726062,1.770844106000002,1.1522669619999988
1,13,5.203215000000004,2.0841018489999996,0.6867332680000047
2,13,4.917328036000001,1.970753572999996,0.6198449110000013
3,13,4.824077785999997,1.733581189999995,1.2081183710000047
4,13,4.834571644,1.8058066290000028,0.9655330550000016
5,13,4.798801869999998,1.799694348999992,5.425485207999998
6,13,4.682884871000013,10.903228724000002,0.129248301000004
7,13,4.654723077,2.085291196,0.6019727189999884
8,13,4.774295120000005,2.22772175099999,0.5449954510000055
9,13,4.713104056999995,2.1388471150000044,0.627904051999991
0,19,5.347893942999999,2.288836633999999,0.6399823689999984
1,19,5.191263448000001,2.2855633170000047,0.4972304960000002
2,19,4.917727673999998,2.2429107110000004,0.3472791769999972
3,19,4.834285242,2.2722023689999986,0.658867407999999
4,19,4.835457216999998,2.258763682999998,0.5121028140000021
5,19,4.794050382999998,2.2903354959999973,4.939586980999991
6,19,4.677106113000008,9.147478399999995,1.8907643770000109
7,19,4.648086395000007,2.251615536999992,0.4422819520000018
8,19,4.760474947000006,2.2585700409999987,0.5279629630000073
9,19,4.710661256000009,2.2574783639999936,0.5117057840000001
0,24,5.3368124990000005,2.689146518000001,0.2497257419999989
1,24,5.194052348000003,2.2204803520000027,0.5595454580000023
2,24,4.9145669799999965,1.787896792000005,0.8054555599999986
3,24,4.829824649999999,2.710582670000001,0.2355330489999971
4,24,4.813479385999997,2.7406764899999985,0.000114670000002
5,24,4.839077512999992,2.199230157999992,5.027142018000006
6,24,4.681308349999995,2.6956333549999982,8.338447368999994
7,24,4.652495584999997,2.625056769000011,0.064406481000006
8,24,4.757754000000006,2.4355247630000036,0.3537195160000124
9,24,4.713019008000003,2.432909959,0.3339489460000067
0,6,5.348469395999999,1.7443491239999993,1.1843995209999996
1,6,5.192479487,1.820493173000003,0.9610886580000012
2,6,4.909847726999999,2.2446882200000005,0.3534228199999987
3,6,4.825487590000002,1.796670155000001,1.1436013199999948
4,6,4.823375302000002,2.2537517070000064,0.5288453390000001
5,6,4.796751322000006,6.612459728999994,0.6147946140000045
6,6,4.680309019000006,2.196497504000007,8.838628823999997
7,6,4.66091754899999,2.111060834,0.5699890570000008
8,6,4.777754638000005,2.26136016400001,0.5079039709999904
9,6,4.702774934999994,2.1933795749999945,0.583784485999999
0,12,5.353587312000002,2.326732904,0.5965216689999977
1,12,5.203954006,2.312715818000001,0.457377790999999
2,12,4.908279783999994,1.8325750320000012,0.7670844209999998
3,12,4.823255635000002,2.312360309999995,0.6301517679999975
4,12,4.8233018560000005,1.8413145319999984,0.941289316999999
5,12,4.7995895760000025,1.7335496059999969,5.490843025000004
6,12,4.683678630000003,1.6980089309999895,9.333678453000005
7,12,4.6541404029999995,1.6952838019999916,0.9925626929999964
8,12,4.774524068000005,1.681742540000002,1.0907408289999978
9,12,4.713856901,2.3181510500000115,0.4478465979999981
0,27,5.338286197999999,2.6230685939999994,0.3147361090000018
1,27,5.187679890000002,2.465920984999997,0.3204689000000016
2,27,4.911462852,2.325580334999998,0.2708869300000032
3,27,4.823289725000002,2.514459753000004,0.4276033370000007
4,27,4.821606067000005,2.6060695170000017,0.1786594659999991
5,27,4.792625594999997,2.0473123499999986,5.184027936999996
6,27,4.674924736000008,2.661915993000008,8.378562348000003
7,27,4.646138577000002,2.3343421599999914,0.361494840000006
8,27,4.7580941540000055,2.285308956999998,0.5035864139999973
9,27,4.710098664,2.7697456880000004,2.7590000001964657e-05
0,16,5.349814164000001,1.7072551740000002,1.2195921980000008
1,16,5.203665998999998,1.8577408009999985,0.912674703999997
2,16,4.907929228999997,1.8533444219999993,0.7466663889999978
3,16,4.822844162000003,1.8866872570000055,1.0558362499999987
4,16,4.823862048000002,2.181343491,0.6011510899999948
5,16,4.799158183000003,1.9093451439999996,5.315497817999997
6,16,4.683196440000003,4.905588178000002,6.126614247999996
7,16,4.654230467000005,1.7511102830000027,0.9366514199999898
8,16,4.7576017489999884,2.126632669999992,0.6628019200000068
9,16,4.713451274999997,1.8206976999999969,0.9457196289999956
0,4,5.346758305999998,1.9958537970000023,0.9341550450000008
1,4,5.191538189999999,1.6357644140000005,1.1467308860000005
2,4,4.9086818859999966,2.0252044290000057,0.5740257349999993
3,4,4.823625923999998,1.6211584719999976,1.3211076549999987
4,4,4.811972652999998,1.631841363999996,1.1619851929999996
5,4,4.799139248000003,6.583507663000006,0.6413250810000051
6,4,4.682919024,1.746485702000001,9.285983205000008
7,4,4.663417823999993,1.5811678350000022,1.097372878999991
8,4,4.77414813,2.0045228139999978,0.7683324959999993
9,4,4.704892956999998,1.8692490570000049,0.9057236480000056
0,21,5.349747842999999,2.255263978999998,0.6711160830000011
1,21,5.194659756999997,2.3617214450000006,0.4176800749999998
2,21,4.917142740999999,2.395513610000002,0.1952704059999988
3,21,4.829738541999994,2.4130210759999997,0.5316755309999976
4,21,4.825883192999996,2.3864483029999946,0.3849264500000018
5,21,4.798303020999995,2.369345905000003,4.85631927899999
6,21,4.682446429999999,2.252625949000006,8.780295616999993
7,21,4.653745071000003,2.4334647869999912,0.2547576960000128
8,21,4.758086517999999,2.674643519,0.0724344930000029
9,21,4.754801065999999,2.4702835289999996,0.2966168529999891
0,22,5.349311524999997,2.263249950999999,0.6632116289999992
1,22,5.1945624450000025,2.2558846270000004,0.5236140869999986
2,22,4.917705742999999,1.949968181000003,0.6402554430000009
3,22,4.834448512000002,2.4842117489999964,0.4542873130000018
4,22,4.827878628000001,1.7966713080000003,0.9742055500000006
5,22,4.795734228000001,7.107044388999995,0.1211836089999991
6,22,4.679463314000003,2.4756632550000006,8.56026564599999
7,22,4.650250387,2.360777694999996,0.3309213269999986
8,22,4.758314032000001,2.196796030999991,0.5500559099999975
9,22,4.752785531000001,2.3237658719999956,0.4451492269999875
0,18,5.350306787000001,2.585378930000001,0.3410281409999989
1,18,5.193743723000001,2.1628599300000033,0.6174725930000022
2,18,4.9177817799999985,2.011509251999996,0.5786152959999953
3,18,4.834360728999997,2.281486989000001,0.6495069879999988
4,18,4.835529920999996,2.202026767999996,0.5687722110000024
5,18,4.796463623999998,2.425788996999998,4.801715383000001
6,18,4.68023121200001,2.1891711029999925,8.845952131000004
7,18,4.651133376999994,2.0224954340000068,0.6683533480000108
8,18,4.760561628999994,2.4030871659999917,0.3833579500000041
9,18,4.711095444999998,2.0413008339999976,0.7274494870000012
0,11,5.3556110709999984,2.5777809059999974,0.3433167849999989
1,11,5.1912612299999985,1.965659013,0.8171085530000042
2,11,4.9111348400000026,1.643176736000001,0.9536143139999992
3,11,4.824197626999997,1.8237906710000047,1.1178429309999984
4,11,4.823244222,2.196219501999998,0.586383927
5,11,4.793979349999994,1.6990989629999973,5.5308963490000025
6,11,4.679503638,2.089064129999997,8.946836121000004
7,11,4.660196290999991,1.721776446000007,0.959967320000004
8,11,4.776562146000003,1.8977177229999995,0.8727041970000045
9,11,4.6986257219999885,2.3360361950000055,0.4451947450000091
0,26,5.338356026,1.7222505109999986,1.2154805559999993
1,26,5.194498352,1.7163598059999998,1.0632152180000034
2,26,4.911532455,2.2969192780000043,0.2994730059999995
3,26,4.8233597309999965,2.4424087349999937,0.4995907489999993
4,26,4.8225757359999974,1.9095555250000016,0.8742009269999969
5,26,4.794642514000003,6.658068915000001,0.5712571260000061
6,26,4.677780640000009,1.994092322,9.043535991999988
7,26,4.649302403000007,2.379142138000006,0.3135251759999988
8,26,4.758158172000009,2.1113469800000075,0.6774910329999955
9,26,4.710748262999999,2.1806914739999996,0.5884325190000084
0,14,5.3529256190000005,2.2026571940000004,0.7205457809999984
1,14,5.191690247,1.721220601000006,1.0611982130000044
2,14,4.917774331000004,1.7090668559999995,0.8810379400000059
3,14,4.834393163999998,1.708425775000002,1.2231211690000023
4,14,4.834970450999997,1.7103771109999997,1.060397885999997
5,14,4.796436717000006,1.7539521850000028,5.473592561000004
6,14,4.68014435500001,4.698716241,6.336539302000006
7,14,4.660325473,1.7145658329999949,0.9670600730000132
8,14,4.7744344489999975,1.8880028879999884,0.8845674779999939
9,14,4.711048347000002,1.7153124249999934,1.0535011949999955
0,31,5.322456521000003,2.952243468999999,0.0014395200000016
1,31,5.186947554999996,2.7046852209999983,0.0823372019999979
2,31,4.911383234999995,2.569398735,0.0271801960000033
3,31,4.8195783620000014,2.9456325299999975,0.0001599900000002
4,31,4.821284216999999,2.515185736999996,0.2284159599999995
5,31,4.8341261320000015,2.4570088629999987,4.774293384999993
6,31,4.671268702000006,2.1536274599999956,8.890504167000003
7,31,4.646159512000011,2.69575502699999,5.592099999773836e-05
8,31,4.758035727000006,2.655130064000005,0.133847811999999
9,31,4.709755870999999,2.2350968780000073,0.535014590000003
0,0,5.345272542,2.2192699719999993,0.7109374310000014
1,0,5.190343076000001,2.2222272730000014,0.5614267699999971
2,0,4.908459676,2.1839597510000033,0.4155134080000024
3,0,4.823489730000006,2.1945432449999984,0.7473375049999973
4,0,4.812242499,2.1913520419999983,0.6027132600000016
5,0,4.798845169000003,2.2350108340000077,4.990107008999999
6,0,4.682635479999988,5.127180893999991,5.9055658179999995
7,0,4.663215871999995,2.194511706,0.4842072969999975
8,0,4.774131301000011,2.2185001400000033,0.5543796620000023
9,0,4.704606608000006,2.232249319000005,0.5430033670000114
