generation,rank,simulation,PDI,bar
0,2,4.558807409,32.026525413,6.0232999999243475e-05
1,2,4.348472821999998,9.911631738000004,2.3380000016004487e-06
2,2,4.351167846999999,2.325293025000001,3.194499999636946e-05
3,2,4.487724842000006,2.3389490860000066,3.016999997385028e-06
4,2,4.6343033729999945,2.275494488999996,0.0003477009999954
5,2,4.510935927000006,2.261419803999999,3.282000008653086e-06
6,2,4.514993016999995,2.405376928999999,0.0002969140000033
7,2,4.512092206999995,3.862918653999998,0.0001036530000106
8,2,4.519605931000001,2.355419632999997,2.1590000045534907e-06
9,2,4.557866015000002,6.829598344999994,0.0001903730000094
0,3,4.5639955080000005,32.026285845,0.0004052020000031
1,3,4.348373143000003,9.911434993999997,0.0002989959999979
2,3,4.351062102,2.325185439000002,0.0002453930000001
3,3,4.487626592000005,2.3387252369999985,0.0003252099999997
4,3,4.634196848000002,2.275936379000001,2.635000001305343e-06
5,3,4.510822746000002,2.2612790630000035,0.0002553649999867
6,3,4.514868164000006,2.405782187,1.8428000004178106e-05
7,3,4.511972334000006,2.2801071229999934,1.5830377809999874
8,3,4.519490649000005,2.3553954730000015,0.0001386460000105
9,3,4.557758538000002,6.829368445,0.000527445000003
0,0,4.559538895,32.026449845,9.6799999980135e-06
1,0,4.348439065000001,9.911461184000004,0.0002257189999994
2,0,4.351123917999999,2.3252075529999985,0.0001662420000059
3,0,4.487679334999996,2.338961407999996,4.539200000408528e-05
4,0,4.634265855999999,2.275607069000003,0.000278092000002
5,0,4.5110261349999945,2.2612786640000024,6.095599999866863e-05
6,0,4.514917789999998,2.405532496999996,0.0002218810000016
7,0,4.512021086000004,2.280116540999998,1.5829817989999952
8,0,4.519556101000006,2.355463909000008,1.8158000003154484e-05
9,0,4.557849374,6.829804866999993,2.437999995663631e-06
0,1,4.567674518,32.026175804999994,0.0003855360000031
1,1,4.348367805000002,9.911657111000004,9.800099999779376e-05
2,1,4.351025279000005,2.3254676449999963,3.3090000002289344e-06
3,1,4.487589812000003,2.338770516000004,0.0003274749999917
4,1,4.634183907999997,2.2758961610000057,7.074600000578357e-05
5,1,4.510940149999996,2.2613519330000003,7.347499999355023e-05
6,1,4.5148358090000045,2.4058332190000016,2.8580000019928775e-06
7,1,4.51193652100001,3.8631755350000105,8.882000003040957e-06
8,1,4.5194685419999985,2.355406020999993,0.0001615500000013
9,1,4.557758708999998,6.829477631000003,0.0004205310000031
