data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,0.0,4.76837158203125e-07,2.574920654296875e-05,2.394777297973633,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.646446228027344e-05,2.5452187061309814,2.5452535152435303
global_t,9,0.0,1.6689300537109375e-06,5.7697296142578125e-05,2.5452187061309814,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.574920654296875e-05,2.6928837299346924,2.692936658859253
global_t,11,0.0,7.152557373046875e-07,2.5272369384765625e-05,2.6928837299346924,2.384185791015625e-07
global_t,0,8.0,0.0083651542663574,6.794929504394531e-05,4.39891505241394,4.399023532867432
global_t,1,8.0,1.9073486328125e-06,6.508827209472656e-05,4.39891505241394,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.91278076171875e-05,2.750955104827881,2.7510125637054443
global_t,3,8.0,2.1457672119140625e-06,5.817413330078125e-05,2.750955104827881,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,2.574920654296875e-05,2.3754637241363525,2.375528335571289
global_t,5,8.0,1.430511474609375e-06,5.91278076171875e-05,2.3754637241363525,4.76837158203125e-07
global_t,6,8.0,4.76837158203125e-07,3.0517578125e-05,2.860179901123047,2.860241413116455
global_t,7,8.0,4.76837158203125e-07,2.5033950805664062e-05,2.860179901123047,4.76837158203125e-07
global_t,8,8.0,7.152557373046875e-07,2.47955322265625e-05,2.8884549140930176,2.888489246368408
global_t,9,8.0,1.9073486328125e-06,4.1961669921875e-05,2.8884549140930176,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.1484832763671875e-05,2.89269495010376,2.8927526473999023
global_t,11,8.0,4.76837158203125e-07,2.5987625122070312e-05,2.89269495010376,2.384185791015625e-07
global_t,0,12.0,0.0064101219177246,6.747245788574219e-05,2.346346855163574,2.3464293479919434
global_t,1,12.0,1.9073486328125e-06,5.0067901611328125e-05,2.346346855163574,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.316734313964844e-05,2.743005752563477,2.7430596351623535
global_t,3,12.0,1.6689300537109375e-06,5.1975250244140625e-05,2.743005752563477,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,2.694129943847656e-05,2.6051371097564697,2.6051948070526123
global_t,5,12.0,1.430511474609375e-06,4.029273986816406e-05,2.6051371097564697,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,8.702278137207031e-05,2.9036977291107178,2.903757333755493
global_t,7,12.0,4.76837158203125e-07,2.574920654296875e-05,2.9036977291107178,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.8371810913085938e-05,2.8885457515716553,2.8885796070098877
global_t,9,12.0,1.430511474609375e-06,5.221366882324219e-05,2.8885457515716553,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.5272369384765625e-05,2.47318172454834,2.4732446670532227
global_t,11,12.0,7.152557373046875e-07,2.574920654296875e-05,2.47318172454834,2.384185791015625e-07
global_t,0,2.0,0.0079071521759033,6.4849853515625e-05,2.8258562088012695,2.825955867767334
global_t,1,2.0,1.6689300537109375e-06,5.1021575927734375e-05,2.8258562088012695,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,2.694129943847656e-05,2.94368839263916,2.943748712539673
global_t,3,2.0,1.6689300537109375e-06,5.7220458984375e-05,2.94368839263916,2.384185791015625e-07
global_t,4,2.0,3.814697265625e-05,2.6226043701171875e-05,3.1095998287200928,3.1096606254577637
global_t,5,2.0,1.6689300537109375e-06,5.340576171875e-05,3.1095998287200928,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,3.2410037517547607,3.2410638332366943
global_t,7,2.0,7.152557373046875e-07,2.47955322265625e-05,3.2410037517547607,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,4.482269287109375e-05,2.68722152709961,2.6872663497924805
global_t,9,2.0,7.152557373046875e-07,4.363059997558594e-05,2.68722152709961,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.66676926612854,2.666820526123047
global_t,11,2.0,9.5367431640625e-07,2.8848648071289062e-05,2.66676926612854,2.384185791015625e-07
global_t,0,15.0,0.0016102790832519,7.295608520507812e-05,2.757046699523926,2.7571263313293457
global_t,1,15.0,1.430511474609375e-06,5.340576171875e-05,2.757046699523926,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,3.170967102050781e-05,3.1686038970947266,3.168661832809448
global_t,3,15.0,1.6689300537109375e-06,5.2928924560546875e-05,3.1686038970947266,2.384185791015625e-07
global_t,4,15.0,1.1920928955078125e-06,3.075599670410156e-05,2.6636669635772705,2.6637303829193115
global_t,5,15.0,7.152557373046875e-07,3.886222839355469e-05,2.6636669635772705,0.0
global_t,6,15.0,1.9073486328125e-06,4.649162292480469e-05,2.518122911453247,2.518165349960327
global_t,7,15.0,7.152557373046875e-07,5.4836273193359375e-05,2.518122911453247,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,3.218650817871094e-05,2.696018934249878,2.696072578430176
global_t,9,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.696018934249878,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,4.7206878662109375e-05,2.842987537384033,2.843022346496582
global_t,11,15.0,1.430511474609375e-06,5.91278076171875e-05,2.842987537384033,2.384185791015625e-07
global_t,0,3.0,0.0054056644439697,7.128715515136719e-05,4.425814867019653,4.425890922546387
global_t,1,3.0,1.6689300537109375e-06,5.6743621826171875e-05,4.425814867019653,2.384185791015625e-07
global_t,2,3.0,4.76837158203125e-07,4.029273986816406e-05,2.8511972427368164,2.8512628078460693
global_t,3,3.0,1.430511474609375e-06,6.747245788574219e-05,2.8511972427368164,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.8800902366638184,2.8801558017730713
global_t,5,3.0,1.6689300537109375e-06,6.175041198730469e-05,2.8800902366638184,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.24249267578125e-05,2.8233137130737305,2.823380708694458
global_t,7,3.0,4.76837158203125e-07,3.170967102050781e-05,2.8233137130737305,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,5.8650970458984375e-05,2.9068355560302734,2.9068775177001953
global_t,9,3.0,4.76837158203125e-07,4.7206878662109375e-05,2.9068355560302734,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.147125244140625e-05,2.938323974609375,2.938380002975464
global_t,11,3.0,4.76837158203125e-07,3.147125244140625e-05,2.938323974609375,2.384185791015625e-07
global_t,0,7.0,0.0091254711151123,7.43865966796875e-05,4.484929800033569,4.484999895095825
global_t,1,7.0,1.9073486328125e-06,5.4836273193359375e-05,4.484929800033569,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,5.888938903808594e-05,3.148998260498047,3.1490590572357178
global_t,3,7.0,1.9073486328125e-06,5.7697296142578125e-05,3.148998260498047,2.384185791015625e-07
global_t,4,7.0,9.5367431640625e-07,3.0517578125e-05,2.6559948921203613,2.6560616493225098
global_t,5,7.0,7.152557373046875e-07,3.147125244140625e-05,2.6559948921203613,2.384185791015625e-07
global_t,6,7.0,2.1457672119140625e-06,4.76837158203125e-05,2.7864246368408203,2.786470413208008
global_t,7,7.0,4.76837158203125e-07,4.673004150390625e-05,2.7864246368408203,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,3.24249267578125e-05,2.607499599456787,2.60756254196167
global_t,9,7.0,4.76837158203125e-07,3.075599670410156e-05,2.607499599456787,2.384185791015625e-07
global_t,10,7.0,2.1457672119140625e-06,6.222724914550781e-05,2.937340497970581,2.9374074935913086
global_t,11,7.0,4.76837158203125e-07,3.123283386230469e-05,2.937340497970581,2.384185791015625e-07
global_t,0,10.0,0.0086350440979003,6.747245788574219e-05,4.389142751693726,4.389215469360352
global_t,1,10.0,4.5299530029296875e-06,5.626678466796875e-05,4.389142751693726,4.76837158203125e-07
global_t,2,10.0,2.384185791015625e-07,4.2438507080078125e-05,2.524097442626953,2.524158239364624
global_t,3,10.0,4.76837158203125e-06,6.532669067382812e-05,2.524097442626953,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,2.7179718017578125e-05,2.8824551105499268,2.8825178146362305
global_t,5,10.0,4.291534423828125e-06,3.981590270996094e-05,2.8824551105499268,2.384185791015625e-07
global_t,6,10.0,7.152557373046875e-07,4.220008850097656e-05,3.2579782009124756,3.2580392360687256
global_t,7,10.0,9.5367431640625e-07,2.694129943847656e-05,3.2579782009124756,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.646446228027344e-05,2.6084299087524414,2.6084632873535156
global_t,9,10.0,5.0067901611328125e-06,4.410743713378906e-05,2.6084299087524414,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,4.363059997558594e-05,2.592550277709961,2.592635154724121
global_t,11,10.0,9.5367431640625e-07,2.765655517578125e-05,2.592550277709961,2.384185791015625e-07
