generation,rank,simulation,PDI,bar
0,2,10.50909358,2.8362038630000015,1.6666211840000005
1,2,9.875697053,0.0029427129999994,0.001921811999999
2,2,10.183032862,2.9451341130000017,0.2145782660000037
3,2,9.494723482000005,0.0029307090000045,0.0146031510000028
4,2,9.534724985000004,3.111073820999998,0.1885808480000008
5,2,9.456613247999996,0.0026446500000076,0.0035440599999958
6,2,9.501886759,3.242397889000003,0.0171701879999943
7,2,9.502747584999996,0.0011985420000115,0.0049342690000031
8,2,9.56735704399999,2.6894173879999954,0.3025134800000018
9,2,9.53575845399999,0.0019313279999977,0.0061869959999967
10,2,9.632856852000003,2.668050569000002,0.2969397119999826
11,2,9.570520450000004,0.0066219379999949,0.0072920639999836
0,6,10.550898615,4.423923136999999,0.0787310139999988
1,6,9.877404555999998,0.0028927239999987,0.0002679400000005
2,6,10.183126116,2.9334727510000036,0.2261209540000024
3,6,9.509326641,0.0018016419999966,0.0011524989999998
4,6,9.535032979,2.4295791989999955,0.8697689340000068
5,6,9.457709154,0.0026822690000045,0.0024064969999955
6,6,9.502324635999996,2.9208957080000033,0.3382308489999985
7,6,9.503106441,0.0011863120000015,0.0045743229999999
8,6,9.56780839000001,2.9509359169999954,5.6353000005060494e-05
9,6,9.576786936999994,0.0018596259999981,0.0057144369999946
10,6,9.633296017999996,2.9644801389999884,6.697899999608126e-05
11,6,9.571071396999995,0.0046930670000051,0.0086642929999811
0,3,10.507679405,4.434166296999999,0.070089308
1,3,9.875574102999998,0.0028060120000006,0.002151358999999
2,3,10.182832444000002,2.8531282450000006,0.3067783819999974
3,3,9.494613379999995,0.0028639359999971,0.0147772519999946
4,3,9.534628814,2.881569974999991,0.4181807379999895
5,3,9.443377335999998,0.0028148560000005,0.0166098520000019
6,3,9.497058077000004,2.8248092469999904,0.4395872950000097
7,3,9.497868906999996,0.0012566219999996,0.009755486000003
8,3,9.562134584999995,2.9090684150000072,0.0880814660000055
9,3,9.530537437999996,0.0019594449999971,0.0113794350000091
10,3,9.627430341000007,2.939706739000002,0.0307086310000102
11,3,9.564836403000015,0.0050446629999783,0.0145538540000131
0,7,10.542736066,4.4965262400000015,0.0077918569999972
1,7,9.877232567,0.0028014810000023,0.0004982759999982
2,7,10.182877147,3.151909113000002,0.0079290159999985
3,7,9.506719038,0.0027234420000041,0.0028384329999937
4,7,9.534879664999998,2.6575134519999963,0.641987615000005
5,7,9.443371623999994,0.0012370860000032,0.0181929949999926
6,7,9.497104263000011,2.788678525999998,0.475669646
7,7,9.497871672000002,0.0020029629999953,0.0089872639999981
8,7,9.562179856,2.6088857489999953,0.3477352270000011
9,7,9.571066453,0.0012975490000002,0.0120000640000057
10,7,9.62748726000001,2.940294666,0.0300570950000178
11,7,9.56486130800002,0.0049369420000004,0.0146305100000176
0,0,10.509775418,2.3942835149999997,2.1087569739999985
1,0,9.862949992999996,0.002911939999997,0.0146985690000001
2,0,10.177389954000002,2.862858578000001,0.3024835229999993
3,0,9.494436514999997,0.002908473000005,0.0149140880000047
4,0,9.536442913999998,2.8791089930000098,0.4188191349999925
5,0,9.460494464000009,0.0020817329999971,0.0002305980000016
6,0,9.506598151999995,2.396874053000005,0.8579980509999956
7,0,9.50750424799999,0.0012520200000096,8.39940000076922e-05
8,0,9.572206426999998,2.5464390839999993,0.4406432069999937
9,0,9.540936127999998,0.0028760569999946,6.648800000164101e-05
10,0,9.638050970999998,2.6942736060000243,0.2655056239999851
11,0,9.57586650799999,0.0057804209999972,0.0027840519999813
0,8,10.2935167,4.409866289000002,0.0954767340000017
1,8,9.861744071,0.0029681319999994,0.013974147999999
2,8,10.176363285999996,2.753862441999999,0.4124844259999989
3,8,9.508118853999996,0.0028947859999988,0.0012693950000013
4,8,9.535368534,2.376927270000003,0.922088236999997
5,8,9.459679933000004,0.002708013000003,0.0004074670000022
6,8,9.505402227000005,2.86175377699999,0.3943004239999936
7,8,9.506506314000006,0.0012360869999952,0.0016737959999915
8,8,9.570642652000004,2.889637637000007,0.0984538270000001
9,8,9.539767260000003,0.0022299259999982,0.0018906869999995
10,8,9.637265071999993,2.8947389760000135,0.0658427950000088
11,8,9.575023399999992,0.0046932759999833,0.0047125069999935
0,13,10.509367887,2.8993522799999987,1.6030995220000008
1,13,9.876594,0.0027262079999985,0.0012478869999981
2,13,10.175839983000005,2.5266737050000003,0.640208985000001
3,13,9.509164022,0.002117682000005,0.0010074200000005
4,13,9.534042856,3.3002826409999955,6.139800001392359e-05
5,13,9.457855647999992,0.0012830770000107,0.003661902999994
6,13,9.501726011000002,2.6215928509999884,0.6381529330000006
7,13,9.502412568999986,0.0013418470000061,0.0055622539999973
8,13,9.566621580000003,2.549051945000002,0.4026618810000002
9,13,9.576020968999998,0.0013053990000031,0.0070542339999946
10,13,9.633602970000013,2.663636734000022,0.3006104060000041
11,13,9.570725033999992,0.0058043209999993,0.00790134799999
0,10,10.507567081,4.400265879000001,0.1029584880000022
1,10,9.876755829,0.002980277999999,0.0008290640000012
2,10,10.182787894,2.5261635170000005,0.6337622879999998
3,10,9.509371017,0.0028516329999987,6.605599999431888e-05
4,10,9.534033186000002,2.883999147999994,0.4163426810000032
5,10,9.456890110000003,0.0020566739999878,0.0038504979999913
6,10,9.501363139999995,3.2599759459999973,0.0001183639999879
7,10,9.502123249999997,0.0011254369999988,0.0061052890000041
8,10,9.566313999999991,2.609622559999991,0.3423477780000041
9,10,9.575700050000007,0.0022298620000071,0.0064458290000004
10,10,9.632301682999994,2.5945464669999865,0.3709954729999936
