generation,rank,simulation,PDI,bar
3,52,1.299888254999999,0.3630493590000014,0.456852198
4,52,1.307946975,0.3432466960000013,0.6417844869999989
5,52,1.3062805960000006,0.3298919229999981,1.8742481320000015
6,52,1.2951431440000007,0.7200525430000013,3.282017004
7,52,1.3219174789999997,0.3643818830000001,1.9276282890000047
8,52,1.309457006999999,0.3484704060000041,0.4662953460000025
9,52,1.2731304739999985,0.3432466779999998,0.4700317839999997
10,52,1.3013583720000028,0.3664515769999994,2.0306413850000027
11,52,1.276715277000001,0.228687450999999,0.022774131999995
0,48,1.496012853,1.3547567899999997,0.8572902809999992
1,48,1.2459276409999998,0.4060693449999988,1.5602745060000007
2,48,1.320670046,0.4006959170000002,0.6091845129999989
3,48,1.3016653279999986,0.4420832069999996,0.3760083480000027
4,48,1.3097360689999995,0.4385524240000009,0.5447304310000014
5,48,1.3084664299999993,0.418065073000001,1.7838853959999987
6,48,1.2944231530000003,1.935214482999999,2.067580531999998
7,48,1.314611879000001,0.4811965459999996,1.81795116
8,48,1.3117860129999954,0.4199511180000002,0.3926605589999994
9,48,1.275915505999997,0.4122816630000017,0.3982159250000023
10,48,1.303827663,0.4373088239999987,1.9573078660000007
11,48,1.2794091570000037,0.2205057830000001,0.0282624829999988
0,55,1.465527152,1.7191358159999997,0.4932592590000002
1,55,1.2340186249999991,0.4051806110000004,1.572516384
2,55,1.3291403380000002,0.4622173409999988,0.5391958800000012
3,55,1.298191998,0.5042282719999989,0.3173665559999996
4,55,1.3061904710000007,0.4546552010000013,0.5321407150000006
5,55,1.304313624999999,0.4292839930000021,1.776828922
6,55,1.294908967999998,2.2630652660000017,1.7392234699999989
7,55,1.3217695939999992,0.4168370410000008,1.8751860209999975
8,55,1.3093011350000054,0.4839967500000028,0.3310902899999988
9,55,1.272989109000001,0.4435473599999966,0.3698729210000024
10,55,1.2988366520000056,0.4403724410000009,1.9592559430000025
11,55,1.2740048920000009,0.2202049260000009,0.0339631519999983
0,36,1.6716293540000002,1.5475898000000008,0.6645494549999995
1,36,1.2432518690000016,1.6115025420000002,0.3569668949999993
2,36,1.3310869690000011,0.7782486609999992,0.2211757410000032
3,36,1.2997997439999978,0.7057891110000014,0.1142271710000031
4,36,1.3078123059999989,0.7170603440000001,0.2681193889999989
5,36,1.3061893990000009,1.6385496160000024,0.5656862459999985
6,36,1.2950478889999992,1.3518805809999996,2.650252377000001
7,36,1.3219749329999964,2.2917450269999975,7.469100000179196e-05
8,36,1.3096245240000002,0.7148665039999997,0.0999030569999988
9,36,1.2793082180000042,0.7002991419999987,0.1068042880000064
10,36,1.3012223680000048,1.1563214640000012,1.2409221849999952
11,36,1.2766616469999974,0.1972825659999983,0.0542240689999999
0,17,3.3270076700000004,0.3382002410000009,1.8747358179999996
1,17,1.2435223749999995,0.4479217989999995,1.5202528409999996
2,17,1.3347539200000007,0.4017379819999966,0.594002188000001
3,17,1.3014083579999998,0.4232967509999987,0.3950826409999983
4,17,1.3096343150000005,0.432743159000001,0.550672616
5,17,1.3080677989999998,0.4154634790000031,1.7868862229999998
6,17,1.294497615000001,1.143328983,2.8593848159999986
7,17,1.314720101999999,0.3715009909999978,1.9275519529999985
8,17,1.3117561139999978,0.4314207990000014,0.3812222939999969
9,17,1.275562029999996,0.4038298110000013,0.4070179440000032
10,17,1.3040827379999982,0.4275011160000019,1.9669015809999948
11,17,1.2792929470000018,0.2423242779999981,0.0065489459999952
0,43,1.4874560120000009,0.8733548810000009,1.3434962709999994
1,43,1.238337369,1.6291398299999995,0.339557623000001
2,43,1.3310665089999991,0.7847287440000024,0.2147337819999997
3,43,1.300377387000001,0.7676082270000002,0.0518204799999999
4,43,1.308537144999999,0.7698794439999972,0.2145771210000013
5,43,1.3070239979999982,1.747745607999999,0.4556650240000017
6,43,1.295133835999998,0.9471685339999992,3.0548963299999983
7,43,1.3218939389999989,1.7627291040000015,0.5291370950000029
8,43,1.3099937269999984,0.7651825939999952,0.0492633249999983
9,43,1.2790939710000018,0.7661448590000006,0.0411378900000016
10,43,1.3044914880000036,1.568108149000004,0.8258491980000002
11,43,1.2776142349999944,0.1956532450000025,0.0549249709999983
0,2,3.326983375,1.4577502360000008,0.7553592030000011
1,2,1.2432848740000004,1.4479087440000011,0.5205789960000011
2,2,1.3347018509999984,0.7821253559999981,0.2135941010000017
3,2,1.300615026000003,0.7694032130000004,0.050371264999999
4,2,1.3080295650000018,0.9843950980000002,3.316599999791947e-05
5,2,1.3071272530000009,1.344772999,0.8585034669999985
6,2,1.294258149000001,1.2503658909999975,2.7525957870000006
7,2,1.3179310240000035,1.3978990270000011,0.8979388779999979
8,2,1.310700638,0.769625861999998,0.0440688370000046
9,2,1.2744446660000008,0.7549460350000032,0.057018069999998
10,2,1.303006094000004,1.1981823799999989,1.1972879989999967
11,2,1.278238127999998,0.1969664220000027,0.0529595699999987
0,54,1.470037787999999,1.96562443,0.2465516660000002
1,54,1.2390118739999991,0.5435683089999994,1.429134016999999
2,54,1.3292236830000004,0.4879078099999994,0.5134224259999982
3,54,1.2988261019999996,0.5160535149999994,0.304910894999999
4,54,1.307402800000002,0.5031425120000002,0.4824402909999996
5,54,1.305242266999997,0.501421839999999,1.7037588649999975
6,54,1.2949214319999989,4.002238532,4.1901999999538475e-05
7,54,1.3219291599999998,0.6287923490000011,1.663067208000001
8,54,1.3094584030000007,0.5128150119999972,0.3021180670000021
9,54,1.273001182999998,0.5020077300000025,0.3114002239999962
10,54,1.2998293200000006,0.5151999919999994,1.8834354799999955
11,54,1.2745102000000017,0.2258309400000016,0.0278316019999991
0,53,1.3504027280000006,1.7480961379999993,0.46341724
1,53,1.242963798,0.4381675109999996,1.5311887349999989
2,53,1.3310746659999977,0.3910164710000003,0.6084621589999983
3,53,1.2994324949999978,0.4105647280000006,0.4097872999999978
4,53,1.3074805889999972,0.4070108790000013,0.5784936040000019
5,53,1.3058994370000008,0.404223175000002,1.8002950030000022
6,53,1.2949477379999976,2.9715365249999977,1.0307354400000008
7,53,1.321928194999998,0.7371099369999996,1.554886503000006
8,53,1.3094445199999996,0.4163372470000013,0.3984396700000019
9,53,1.273046700000002,0.4097639100000023,0.4035999099999969
10,53,1.300635277000005,0.4325922629999965,1.9652207899999965
11,53,1.275885792000004,0.2392033200000014,0.0130941380000066
0,24,1.608926104,0.6806829539999999,1.532185311000001
1,24,1.2436078140000006,0.534596217999999,1.4335472190000011
2,24,1.3303773979999995,0.4699497159999986,0.5301790100000012
3,24,1.3014190990000003,0.5167258169999975,0.3021359200000013
4,24,1.3091575310000003,0.5044678480000009,0.4789082780000022
5,24,1.3081053269999998,0.5049669859999995,1.6973794079999998
6,24,1.294613683999998,2.0961240509999968,1.9064303759999992
7,24,1.3147546189999986,0.5601664939999935,1.7388428460000045
8,24,1.3118087639999985,0.5071704619999977,0.3054406899999975
9,24,1.2755763689999997,0.4912218869999947,0.3196060470000006
10,24,1.3040867399999954,0.508665372000003,1.8857152850000032
11,24,1.2793325660000008,0.2252070840000044,0.0236211200000013
0,22,3.327205374,0.3403572889999999,1.8715565209999987
1,22,1.2471497889999998,0.3885659560000007,1.5759813559999998
2,22,1.3291555639999988,0.3363060900000008,0.6650505879999997
3,22,1.2984184319999983,0.3437569440000025,0.4776433020000006
4,22,1.3061709459999982,0.3472376449999999,0.6395908319999997
5,22,1.304540889000002,0.3431996549999994,1.862712092999999
6,22,1.2950133360000002,0.811066069999999,3.191087187000001
7,22,1.3219959659999994,0.3664770869999998,1.9252954090000003
8,22,1.3096330939999987,0.3357779589999978,0.4790015710000048
9,22,1.279581469,0.3277730289999994,0.4790483949999995
10,22,1.2994037440000028,0.3452144149999938,2.0538730439999995
11,22,1.2743082699999988,0.2259097550000035,0.0279314960000007
0,6,3.3277311470000006,0.6406830629999991,1.5716458419999988
1,6,1.2429989399999997,1.4239808519999997,0.5448596739999996
2,6,1.327342367,0.7057909000000002,0.2972241659999994
3,6,1.2982933469999978,0.7206785879999984,0.1008751300000021
4,6,1.3060203269999988,0.732510014999999,0.2544507760000023
5,6,1.304477334999998,1.4945744649999997,0.7113682909999994
6,6,1.2948172039999974,1.8354949649999988,2.166893279
7,6,1.3218267230000045,1.4719632569999987,0.8199937730000002
8,6,1.3073886640000012,0.7138811419999982,0.1031180969999994
9,6,1.273132847999996,0.7086280540000018,0.1046476269999985
10,6,1.2992839899999993,1.1799357999999955,1.219259176999998
11,6,1.274272302,0.2003069330000002,0.0535827790000027
0,57,1.7284410710000009,1.4607905320000008,0.7516211229999996
1,57,1.23593696,0.3859943049999987,1.5898093949999996
2,57,1.313227908,0.3312293759999996,0.6861370649999969
3,57,1.3015735799999997,0.3617110420000031,0.4564389320000011
4,57,1.309683661000001,0.362748633999999,0.6205527320000002
5,57,1.3084238,0.338100549,1.8639020150000007
6,57,1.294898154000002,1.0974503309999974,2.9048386310000005
7,57,1.3145959589999985,0.3469145979999979,1.952295265999993
8,57,1.3117563890000028,0.3544992739999983,0.4581247369999985
9,57,1.275895454999997,0.345564373000002,0.4649479479999954
10,57,1.3037961100000004,0.382405925999997,2.012273677000003
11,57,1.279368728999998,0.2193570809999983,0.0294423209999976
0,26,1.5130295270000005,1.88667289,0.325902125999999
1,26,1.243420114000001,0.5071373210000001,1.4611902170000004
2,26,1.332982689999998,0.4439968950000015,0.5535258949999999
3,26,1.300871346000001,0.4993135049999999,0.3201501570000005
4,26,1.3085148269999998,0.4890318379999989,0.4949320630000002
5,26,1.3075203779999995,0.481238115,1.7217021390000014
6,26,1.2946428009999984,3.233804946999999,0.7686944460000014
7,26,1.3181917870000035,0.5738644229999963,1.7217332809999988
8,26,1.3109573690000005,0.4893447799999961,0.3241310709999965
9,26,1.2761820930000027,0.4769332019999979,0.3332779569999999
10,26,1.3045066880000036,0.489238690999997,1.904734574999999
11,26,1.2785457499999993,0.2194407689999948,0.0301694529999991
0,33,1.539701205,2.0693923630000004,0.1431456889999989
1,33,1.2435313739999998,1.968097254,6.832599999917477e-05
2,33,1.3284253980000005,0.8563165430000019,0.1457887020000008
3,33,1.3013776790000016,0.8183312329999985,0.0001129770000005
4,33,1.3095777350000013,0.8378399879999989,0.1455731299999989
5,33,1.3081504309999978,2.2008695439999997,0.0013948349999992
6,33,1.2948110470000032,3.079316448,0.9230559990000023
7,33,1.3147419489999983,1.9800502960000017,0.3189954979999996
8,33,1.311777271000004,0.809086323999999,0.003541743999996
9,33,1.2755557540000029,0.792869642999996,0.0179819160000036
10,33,1.3044669239999962,2.2219480340000004,0.1720567929999958
11,33,1.2793077100000048,0.2459384819999996,0.0029202349999977
0,3,3.3270682579999997,0.548649009,1.6643820850000015
1,3,1.243219422999999,0.6664758669999991,1.302072882000001
2,3,1.3313091709999991,0.5541556409999977,0.4449611240000024
3,3,1.3000566169999992,0.5585697530000004,0.261767485
4,3,1.3075005429999995,0.5578283739999996,0.4271288449999986
5,3,1.3064722319999973,0.6724551599999984,1.531473511999998
6,3,1.2943945980000002,1.812486156000002,2.190325250000001
7,3,1.321334893000003,0.678456580999999,1.613990084000001
8,3,1.3098819739999996,0.5464065800000029,0.2681050010000021
9,3,1.273776593000001,0.5302145960000004,0.2824177780000028
10,3,1.3021451759999962,0.6028961350000017,1.793430096999998
11,3,1.2773782330000003,0.2015374369999989,0.0492529950000033
0,20,3.327111804000001,0.3043345750000004,1.908127132999999
1,20,1.247052240999999,0.2991527509999994,1.6654683850000005
2,20,1.3312548270000022,0.2768712929999992,0.7223773690000002
3,20,1.299531348999999,0.3122318380000024,0.508550311999997
4,20,1.307371738999997,0.2846645089999988,0.7004735149999988
5,20,1.305828022,0.2960574559999998,1.9085599970000011
6,20,1.2947003899999991,0.4899046459999994,3.51260843
7,20,1.3216928519999982,0.267059813000003,2.0251592949999946
8,20,1.3091756449999965,0.2757905260000015,0.5392627359999977
9,20,1.279289728000002,0.2549294680000002,0.5521868930000053
10,20,1.3013620030000013,0.2831364930000006,2.1139831170000036
11,20,1.2765378640000051,0.2289951590000001,0.0226230039999961
0,59,1.7576779379999987,0.7122638640000005,1.4999416599999993
1,59,1.2352053489999992,0.4456071920000006,1.53091534
2,59,1.3134542830000004,0.407077644000001,0.6100395729999981
3,59,1.300308546,0.4001682740000021,0.4192950600000031
4,59,1.3085080409999996,0.4082188299999991,0.5762388899999991
5,59,1.3070123759999994,0.3934786519999989,1.8099317960000008
6,59,1.2951560089999994,1.7529169240000009,2.249117967
7,59,1.321909670999997,0.4645529940000017,1.8273194659999987
8,59,1.3099167180000038,0.4004745760000006,0.4140043339999977
9,59,1.2737295270000004,0.396676223,0.416001854000001
10,59,1.30207489,0.4220767260000002,1.974323824999999
11,59,1.2773635730000024,0.2235675959999952,0.0272364050000035
0,21,3.3274974320000004,0.336529521000001,1.8755488279999992
1,21,1.2471370139999998,0.3715443339999993,1.592990545000001
2,21,1.3311752400000003,0.3517862650000012,0.6475455209999978
3,21,1.2990007880000007,0.354808276,0.4664974120000025
4,21,1.3064534600000002,0.3112891449999999,0.6747677239999987
5,21,1.3052864060000005,0.3478035770000005,1.8573576690000024
6,21,1.294886089000002,0.4385967900000018,3.5637325420000003
7,21,1.3218620600000008,0.3308162949999982,1.9612335719999976
8,21,1.3092335549999987,0.3056978650000062,0.5092976219999983
9,21,1.279442515999996,0.2901963680000037,0.5167653529999967
10,21,1.3003614539999973,0.3159235789999997,2.0821976000000006
11,21,1.275654093,0.2397385360000044,0.012763962000001
0,40,1.300342659,1.5712738880000003,0.6408082949999994
1,40,1.2440341129999997,1.6616986600000008,0.3066060979999996
2,40,1.3226981329999976,0.8126831479999979,0.1951472739999999
3,40,1.3016048100000006,0.8093063879999995,0.0093250749999995
4,40,1.3092936500000008,0.8150014620000015,0.1682726829999978
5,40,1.3084415860000007,2.189776848000001,0.0122150529999984
6,40,1.2945779009999967,3.2630339809999995,0.7395858450000006
7,40,1.3145640059999977,1.9471559419999949,0.3520466970000058
8,40,1.3117038289999954,0.8126252379999954,0.0001131969999974
9,40,1.2754471289999998,0.8108957589999974,2.2706999999400068e-05
10,40,1.303919129999997,2.394499861,3.261499999496209e-05
11,40,1.2793221260000038,0.2153172519999984,0.033561321999997
0,56,1.7017517390000003,1.7159492749999998,0.4966754120000001
1,56,1.2359644460000003,0.4522937599999999,1.523469553
2,56,1.313258846,0.3901692340000018,0.6271781840000017
3,56,1.3016107649999995,0.4300626859999994,0.3880465649999998
4,56,1.309713532,0.4092454439999997,0.5740331639999994
5,56,1.3084529730000014,0.382963569000001,1.8190042230000003
6,56,1.2944513760000014,2.639739037000002,1.362998607999998
7,56,1.3146284819999965,0.7156026409999967,1.5835632030000042
8,56,1.3117944390000034,0.3936712799999995,0.418922375000001
9,56,1.275928792000002,0.3970775049999986,0.4134012980000037
10,56,1.303827256999995,0.4032475229999974,1.991401253999996
11,56,1.2793991819999988,0.2248103579999991,0.0239583999999979
0,45,1.7700273850000006,1.4845483819999998,0.7322599449999991
1,45,1.238354052,1.2828342799999994,0.6858425739999987
2,45,1.331109093000002,0.7251078080000006,0.2743119870000008
3,45,1.2994750440000011,0.7175028609999998,0.1033224009999997
4,45,1.3069870260000016,0.7228122040000002,0.2626972979999991
5,45,1.3058820949999976,1.4436700100000015,0.7608827220000016
6,45,1.2949411290000017,1.468698886000002,2.5335614679999985
7,45,1.3219389850000027,1.4969094459999963,0.7949189520000033
8,45,1.3096152820000029,0.7128567540000006,0.1019184190000004
9,45,1.2794039019999983,0.6924222049999997,0.1145887839999986
10,45,1.3006431570000032,1.4151041209999988,0.982701489
11,45,1.2758876810000004,0.1990251839999999,0.0532797139999985
0,46,1.6828278670000003,1.549963761999999,0.6615763549999993
1,46,1.2436425389999997,1.2112014500000008,0.7575077809999993
2,46,1.3292152599999998,0.5752406390000004,0.4260623970000026
3,46,1.298856348000001,0.5605752180000003,0.261015835000002
4,46,1.306196679999999,0.5567052879999999,0.4294483880000008
5,46,1.3052036509999994,1.4224538950000003,0.7827765569999983
6,46,1.2949205030000002,2.218379604999999,1.7839110779999992
7,46,1.3219201399999996,1.5351994920000038,0.7566364659999962
8,46,1.3094744320000018,0.560292846000003,0.2546353569999979
9,46,1.2793903170000007,0.5602202740000024,0.2467986830000015
10,46,1.2998232030000023,1.0559570169999972,1.342676928000003
11,46,1.2745196050000018,0.1997716089999954,0.0538999279999998
0,7,3.3276969870000004,0.8228832219999997,1.389483728
1,7,1.2345486179999998,1.566592709,0.4106632089999991
2,7,1.3245272769999996,0.7863332060000019,0.2194994549999975
3,7,1.297912740000001,0.757022573999997,0.0649115340000001
4,7,1.3054591470000003,0.7566178470000011,0.2309078500000012
5,7,1.3041635649999996,1.7249238209999973,0.4813307529999981
6,7,1.2948059330000028,1.7110940860000028,2.2913052779999994
7,7,1.3218150319999964,1.7392379520000034,0.5527295989999956
8,7,1.3068385579999957,0.7582172669999991,0.0593333489999992
9,7,1.2731223109999945,0.7627800240000013,0.0505064180000047
10,7,1.2984492809999963,1.493268559999997,0.9067608020000008
11,7,1.2735313519999991,0.2003214080000006,0.0543099799999993
0,41,1.434607850999999,1.5280741960000004,0.6837667399999994
1,41,1.244012380000001,1.4905986169999998,0.4777346250000001
2,41,1.3227160289999986,0.6252866200000007,0.3825244229999995
3,41,1.3015757699999997,0.6689150599999998,0.1497473600000027
4,41,1.3092688389999978,0.6796588190000001,0.3036372939999978
5,41,1.3084168110000007,1.2859604279999992,0.9160561890000024
6,41,1.2948304190000002,1.4315082920000002,2.5708577150000025
7,41,1.3145422500000024,1.362166465999998,0.9370581570000028
8,41,1.3116769280000042,0.7070377220000026,0.1057313459999989
9,41,1.2754202419999956,0.6947147500000028,0.1162255010000024
10,41,1.3044600520000031,1.1606669929999995,1.2333247110000016
11,41,1.2792876639999946,0.2488575759999989,4.564099999981863e-05
0,0,3.325280296,0.8603937889999997,1.3527764399999995
1,0,1.2434035259999998,1.3251811609999995,0.6431762229999993
2,0,1.3346655579999993,0.9957406760000004,4.534400000011374e-05
3,0,1.3011594019999997,0.7697105760000014,0.0489580309999979
4,0,1.3091804010000023,0.9824862329999996,0.0013138260000005
5,0,1.3078734979999993,1.336869152000002,0.8656790199999982
6,0,1.2937165959999994,1.8107000989999984,2.192787179
7,0,1.3146293200000017,1.3955994430000018,0.9035485390000062
8,0,1.311491066000002,0.7683508589999946,0.0445570719999963
9,0,1.2753413109999985,0.7584248269999989,0.052642610999996
10,0,1.3038478300000025,1.3201376590000038,1.0744859619999971
11,0,1.279207280999998,0.2106770239999988,0.0382916830000041
0,61,1.540140226,1.6890638669999998,0.5230915410000012
1,61,1.2347497779999994,0.5199090379999998,1.4570739400000008
2,61,1.313343456000002,0.4723174159999992,0.5449171429999993
3,61,1.2993707899999976,0.4819919319999997,0.3383799389999993
4,61,1.3074492380000002,0.4660232280000009,0.5195089909999986
5,61,1.3057299120000003,0.513604174000001,1.6910785100000003
6,61,1.2949413049999985,2.699646157,1.3026090690000025
7,61,1.3219582879999976,0.6850910749999954,1.6067422949999963
8,61,1.3095750519999996,0.4883881139999957,0.3264224949999956
9,61,1.272713693,0.4551618579999967,0.3585319840000025
10,61,1.3006591250000028,0.4751510030000005,1.9226633480000004
11,61,1.2758813599999996,0.2221723319999995,0.0301066559999938
0,8,3.326859208,0.7902089829999994,1.4226887359999996
1,8,1.243514028,1.5955113819999998,0.3728076490000003
2,8,1.3346162889999995,0.7711628460000028,0.2245955400000028
3,8,1.3013183159999997,0.7697055520000013,0.0493031889999997
4,8,1.309086594,0.7738668729999993,0.209542288999998
5,8,1.3080814610000004,1.6977875960000013,0.5045501580000007
6,8,1.294043306999999,0.9349725230000026,3.068192166000003
7,8,1.3146512649999984,1.746410255000001,0.5527099309999954
8,8,1.3116859040000008,0.76613167,0.0465723519999983
9,8,1.2755540169999977,0.7668043050000009,0.0440507639999978
10,8,1.3040478209999975,1.5782068379999998,0.8162274550000035
11,8,1.2792378190000022,0.2154170989999997,0.0335169310000011
0,50,1.6729316930000009,1.4377411210000002,0.7740301770000002
1,50,1.2436197920000005,0.4713407449999991,1.4973843870000003
2,50,1.3276297879999994,0.4501582339999999,0.5527294380000001
3,50,1.3010527739999986,0.4563064319999981,0.3624022369999977
4,50,1.309148819000001,0.4538813419999989,0.5299886370000024
5,50,1.3077898810000017,0.4609446609999992,1.7416919059999998
6,50,1.2950990599999983,1.376820531,2.625302217999998
7,50,1.3185102979999996,0.432292786000005,1.8629552169999997
8,50,1.3108555160000035,0.4564498499999985,0.3570958180000048
9,50,1.2747174319999957,0.442596996000006,0.3690982789999992
10,50,1.303169844999999,0.4503225010000022,1.944962842999999
11,50,1.278434297000004,0.2412168319999992,0.0085303980000048
0,63,1.6019546600000003,1.6612618470000005,0.5511739969999994
1,63,1.2337338669999998,0.3999291249999999,1.578097821
2,63,1.3130391540000002,0.3603103139999994,0.6571653899999994
3,63,1.298116309000001,0.3782293320000001,0.443411889
4,63,1.306040724999999,0.349048229000001,0.6378876449999993
5,63,1.304236453999998,0.3636403430000001,1.8425434779999996
6,63,1.2948055949999997,1.9302256760000027,2.072166635000002
7,63,1.321775927000001,0.3630686880000056,1.9289370990000023
8,63,1.3093368850000004,0.353382897000003,0.4616706010000015
9,63,1.2702204550000005,0.3657452570000004,0.4504436839999997
10,63,1.2989039730000016,0.3454781659999995,2.0540948840000013
11,63,1.2740017980000005,0.2093913289999989,0.0447651849999957
0,58,1.6729615209999995,0.5068476420000003,1.7055268120000004
1,58,1.2355797110000015,0.3817983930000004,1.5943477549999994
2,58,1.3134108120000008,0.3402022720000026,0.6769617370000027
3,58,1.3009947649999989,0.373455762999999,0.4453093139999993
4,58,1.3090912220000028,0.3682285719999996,0.615649432999998
5,58,1.3078013350000006,0.3211476739999988,1.8814746629999988
6,58,1.2950856929999972,0.681360956999999,3.3207411680000014
7,58,1.3185068999999991,0.316954527,1.978323052999997
8,58,1.3108492560000045,0.3596217990000028,0.4539283040000015
9,58,1.274742792000005,0.3515273289999996,0.460132166000001
10,58,1.3029562019999972,0.3645962579999988,2.030920731000002
11,58,1.2782323280000014,0.2198158670000012,0.0301214979999997
0,13,3.326472696999999,0.5501883219999986,1.6623644340000006
1,13,1.2471321910000004,0.6645041070000008,1.3001735180000011
2,13,1.3310607840000015,0.5371333609999986,0.4621735559999997
3,13,1.2990017340000009,0.5239258520000014,0.2969259430000015
4,13,1.306874268999998,0.5432060239999998,0.4428894599999999
5,13,1.3052232450000003,0.6527448600000021,1.5524608409999985
6,13,1.294753539000002,1.3845048969999991,2.617952430999999
7,13,1.3217673770000005,0.666629897,1.6253785549999975
8,13,1.309384430999998,0.5426232039999945,0.2723870889999986
9,13,1.2793065210000023,0.5315597460000063,0.2755439869999989
10,13,1.300428279000002,0.5721171210000051,1.8259359690000068
11,13,1.2755649109999965,0.1993591840000022,0.0532466379999974
0,47,1.5462542389999996,0.6194524610000016,1.592310006
1,47,1.2349205639999994,1.2613638099999989,0.7160568090000012
2,47,1.3291264920000003,0.5826374160000007,0.4187666959999987
3,47,1.2982244739999975,0.5764882220000018,0.2457354000000009
4,47,1.305562132999999,0.5818902950000009,0.4048936440000013
5,47,1.304320551,0.9816145120000002,1.2245034699999984
6,47,1.294908246000002,2.4668212680000003,1.5354813279999997
7,47,1.321762965999998,1.5442176640000014,0.7477748780000013
8,47,1.3093932460000062,0.5992732220000008,0.2157357279999985
9,47,1.279259605,0.6060633290000013,0.2010865680000009
10,47,1.2988242169999964,0.978967615000002,1.420665954999997
11,47,1.2742426350000002,0.1795602660000028,0.0743818500000017
0,62,1.7073066190000006,1.0372221439999991,1.175160434999999
1,62,1.2344324370000006,0.4164295249999998,1.5609236759999998
2,62,1.3131037510000017,0.3961227069999999,0.6212865769999993
3,62,1.2987799150000008,0.4022382619999973,0.4187394349999991
4,62,1.3074300679999986,0.4059680929999985,0.579573688
5,62,1.3051289809999993,0.3794765740000017,1.8258173489999976
6,62,1.2948976829999983,2.2286655730000007,1.773635671000001
7,62,1.3218713580000028,0.7949459640000001,1.4969628200000002
