generation,rank,simulation,PDI,bar
0,49,4.998232695,41.455011385,0.0002210709999985
1,49,4.6676001380000045,32.07460574900001,0.0006210880000026
2,49,4.512284039000008,40.40791447599999,0.0006488109999907
3,49,4.581902079999992,40.571495156,0.0006505950000246
4,49,4.580622197999986,40.201853336,0.0251153379999777
5,49,4.576028753999992,40.36748511000002,0.0005848200000286
6,49,4.6163210930000105,40.681027728,0.0002222150000079
7,49,4.630807785000002,40.600855550999995,0.0001695149999818
8,49,4.642699150999988,40.18757037500001,0.0006440710000106
9,49,4.6874647719999984,40.20869273599999,0.0007995210000331
0,16,5.001177306000001,41.453974259,0.0001230169999999
1,16,4.671060560000001,32.071768351,6.920000004129179e-06
2,16,4.509837778999994,40.410918422999984,0.0001042639999866
3,16,4.578602304999976,40.575202657999995,0.0002543159999959
4,16,4.580410878000009,40.22587777499999,0.0013175459999956
5,16,4.577067513000003,40.36641554999997,0.0006294860000366
6,16,4.618021315999954,40.679478973000016,8.915600000136692e-05
7,16,4.633442579000018,40.598118865,0.0002792649999605
8,16,4.64718488699998,40.18366973999997,7.18149999556772e-05
9,16,4.690710681000041,40.20620260800001,5.8784000032119366e-05
0,44,4.9958305780000005,41.458478112,0.0001379859999985
1,44,4.677391706999998,32.065274716,0.0001775200000082
2,44,4.511215996999994,40.40960543000001,4.841099999453036e-05
3,44,4.5801705369999866,40.573731390999995,0.0001647309999839
4,44,4.580570006000016,40.225625999000016,0.0014072990000215
5,44,4.579212968999997,40.36484026699998,5.832400000826965e-05
6,44,4.619323237999993,40.677967828999954,0.0002929839999978
7,44,4.6274842029999945,40.60421881299999,0.0001423410000143
8,44,4.639977525000006,40.190786204999995,0.0001624050000259
9,44,4.684228726000015,40.212617455999975,0.0001231690000054
0,27,5.007642562,41.450002999999995,0.0006532849999985
1,27,4.678536871999995,32.063668543,0.000615867999997
2,27,4.510464670000005,40.409737861,0.0006366429999786
3,27,4.580293699999999,40.573597003,0.0001439409999761
4,27,4.5782149489999995,40.204306143,0.0250602910000168
5,27,4.578877279000011,40.364642026999974,0.0005714939999847
6,27,4.619449365999969,40.67787693700001,0.0002297119999639
7,27,4.629668745999993,40.601501386999985,0.0006507379999902
8,27,4.64235598800002,40.187902769,0.0006468580000387
9,27,4.686495136000019,40.20971742900002,0.0007283649999862
0,60,4.994060007,41.459874096,2.8565999997454128e-05
1,60,4.665319956999994,32.077423718,0.0001268099999975
2,60,4.5112703530000005,40.409600428999994,2.8492000012647622e-05
3,60,4.580628586999978,40.573370333000014,0.0001058259999808
4,60,4.580620495000005,40.22555198200001,0.0014672310000207
5,60,4.573148013999997,40.370956241000016,4.79379999660523e-05
6,60,4.610818116000019,40.68662570500004,0.0001815830000282
7,60,4.625398770000004,40.606470305000016,1.6386000027068803e-05
8,60,4.637929103000033,40.19292247699997,0.0001132219999817
9,60,4.682322060000047,40.21436211499997,0.0003237939999962
0,52,4.997816499,41.459724421,0.0001404240000013
1,52,4.669050786999996,32.073607839,0.0001813060000017
2,52,4.511386885999997,40.40941639399999,5.848699998978191e-05
3,52,4.58068069700002,40.57327683599999,0.0001030510000248
4,52,4.580652240999996,40.225364609,0.0015861749999999
5,52,4.578879325000003,40.36511451999996,0.0001158149999582
6,52,4.615258444999995,40.68206095700003,0.0002623970000286
7,52,4.625965658999974,40.60568315199998,0.0001933300000018
8,52,4.638657396000042,40.19219536899999,7.085499998993328e-05
9,52,4.682607765,40.21416780200002,0.0001893919999815
0,48,4.993810964000001,41.454963278,0.0001660850000035
1,48,4.6672188000000006,32.075427213000005,0.0001808450000027
2,48,4.512379484000007,40.408412299999995,5.539800000065043e-05
3,48,4.5820104860000015,40.571688005,0.0003494030000013
4,48,4.580725857999994,40.22213685899999,0.0047281809999901
5,48,4.576131758999992,40.367907652000014,5.930700001499645e-05
6,48,4.616421105000029,40.68080360199997,0.0003465919999712
7,48,4.63091015599997,40.60062962699999,0.0002932829999622
8,48,4.642801522000013,40.18795261299999,0.0001593329999991
9,48,4.687566139000012,40.209270783999955,0.0001205910000408
0,55,5.002056598999999,41.455534124,5.292099999820721e-05
1,55,4.669966202000005,32.072245121,0.0006263940000081
2,55,4.514464324999992,40.405669652000014,0.0007235669999943
3,55,4.576566882999998,40.57717158900002,0.0003214159999913
4,55,4.580886101999994,40.201602716000025,0.0251174949999892
5,55,4.579412845999997,40.364643934000014,5.512299998144954e-05
6,55,4.606908028000021,40.68991833700005,0.0007582780000348
7,55,4.622930913999994,40.608179608,0.0007338799999843
8,55,4.63402530999997,40.19628805899998,0.0006136719999858
9,55,4.678137507000031,40.218237714,0.0005982060000064
0,36,5.0043055469999995,41.455526101,2.7993999999864627e-05
1,36,4.678540884999997,32.064210155999994,0.0001011210000001
2,36,4.510971894000008,40.409862624,4.399900001317292e-05
3,36,4.579944550999983,40.57384924500002,0.0002835499999775
4,36,4.575635116000001,40.23062863299998,0.0013598419999993
5,36,4.579183835999999,40.364778441,0.0001675350000027
6,36,4.61936540399995,40.67806280899998,0.0001767900000118
7,36,4.627518180999971,40.60431571099997,3.287200001977908e-05
8,36,4.6401351439999985,40.190730331,8.163199998989512e-05
9,36,4.6843603359999975,40.21247909499999,0.0001512590000061
0,17,5.007422443,41.453757363,4.258199999895851e-05
1,17,4.670966739000001,32.071319209,0.0005518660000092
2,17,4.509747642000008,40.41048001600001,0.000632620999994
3,17,4.5786369639999975,40.574770934000014,0.0006533600000011
4,17,4.580314637999976,40.20225477700001,0.0250363509999829
5,17,4.57698206500001,40.366799222,0.0003310600000077
6,17,4.617937455000003,40.67895649500002,0.000699169000029
7,17,4.633354587000042,40.59782925600001,0.0006551380000132
8,17,4.647098784000036,40.18360620499999,0.0002213410000422
9,17,4.6906245580000245,40.20562469999999,0.0007226239999909
0,43,5.001559953,41.45557815,0.0002395770000021
1,43,4.677416991999998,32.064788101000005,0.0006303400000007
2,43,4.510855974999998,40.40932990399999,0.0006695649999812
3,43,4.580213114000003,40.57320849999999,0.0006312950000051
4,43,4.57820381099998,40.20427162199999,0.0251194399999974
5,43,4.578801446,40.364720898,0.0005792720000385
6,43,4.619347173999984,40.67746859299996,0.000759548000019
7,43,4.62803833800001,40.603127141000016,0.0006731070000114
8,43,4.640845577999983,40.18941099899996,0.0006503289999955
9,43,4.684941443000014,40.211234531,0.0007904379999672
0,2,5.004127736,41.453448697,9.569299999867552e-05
1,2,4.667758077000002,32.074826863000006,0.0002020219999963
2,2,4.507390700999991,40.413266844000006,0.000153565000005
3,2,4.575428782000017,40.57853701600001,4.697500000361288e-05
4,2,4.577903001999999,40.22964126299999,2.2678999982872483e-05
5,2,4.575209373999996,40.368747557000006,9.956799999599752e-05
6,2,4.615825982999979,40.68162591999999,8.525200001940902e-05
7,2,4.6313044709999645,40.600345312,0.0001490100000296
8,2,4.644489958000008,40.18631360300003,8.698499999582054e-05
9,2,4.688402349,40.208255374999965,0.0002741420000234
0,54,4.996709784,41.455517159,3.812199999941867e-05
1,54,4.669999037000004,32.072606068000006,0.000233019999996
2,54,4.514496773000005,40.4063297,3.277999999795611e-05
3,54,4.579581339000015,40.574397576999985,8.134500001233391e-05
4,54,4.580917718999984,40.22521423200001,0.0014719879999915
5,54,4.5794524300000035,40.36460668699999,5.3224999987833144e-05
6,54,4.608481611000002,40.68900967899998,9.388000000853935e-05
7,54,4.623767321999992,40.608022499000015,5.649899998161345e-05
8,54,4.6358659750000015,40.194999091,6.209800000078758e-05
9,54,4.679909269999996,40.21690234900001,0.0001592950000031
0,53,4.995756225,41.459301723,0.0006666109999997
1,53,4.669640371,32.07257019200001,0.0006295199999897
2,53,4.514134006999996,40.406058142000006,0.0006696130000136
3,53,4.579999780999998,40.57342994299998,0.0006307879999951
4,53,4.580784789999996,40.20170716999999,0.0251112710000143
5,53,4.5791170960000045,40.364426307,0.0005656949999774
6,53,4.615195346999997,40.68162633999998,0.0007599580000032
7,53,4.62542344000002,40.60574463900002,0.00067401900003
8,53,4.638126582000041,40.192128940999964,0.00066810200002
9,53,4.682195696000008,40.21396632200003,0.0008022000000096
0,24,5.003677984,41.45699991,0.0001393689999957
1,24,4.6710328180000005,32.071719001,8.712100000707323e-05
2,24,4.510370189,40.41041577500002,7.517800000300667e-05
3,24,4.579887503000009,40.57385197899998,0.0003189040000108
4,24,4.580367142,40.225909672,0.0013261360000171
5,24,4.575871457999995,40.368127431000005,0.0001074620000167
6,24,4.616859938999994,40.680625194000015,9.476700000732308e-05
7,24,4.632068758000003,40.59968467499999,8.991299995386726e-05
8,24,4.645522516999961,40.18533046699997,7.428700001810284e-05
