generation,rank,simulation,PDI,bar
0,2,2.238791227,1.519801904,3.2159999996395072e-06
1,2,2.2532453880000003,2.8119201050000004,7.902000000115095e-06
2,2,2.3300115960000003,1.432683097,0.0002475359999998
3,2,2.367757291,1.4102463940000014,3.996399999905975e-05
4,2,2.385844315,1.4201741070000011,1.304199999907496e-05
5,2,2.3995426799999997,1.39834059,4.318000002001554e-06
6,2,2.4284694979999983,1.4167568579999994,0.0002872089999996
7,2,2.458867876999999,1.4392019509999976,2.460000001036633e-06
8,2,2.4543153320000037,1.364604389999997,6.71069999995666e-05
9,2,2.4771911079999995,1.412199625999996,1.8429999997238156e-06
0,3,2.240724901,1.51963401,0.0002485710000001
1,3,2.2531588410000003,2.8114353349999988,0.0005790030000003
2,3,2.3298980899999986,1.433041867,2.4579999990947954e-06
3,3,2.367680547000001,1.4100846369999989,0.000277650000001
4,3,2.3857525419999988,1.4200031249999974,0.0002757500000001
5,3,2.39945964,1.3982111950000018,0.0002187060000018
6,3,2.4283948399999993,1.4171165529999996,2.4540000005401907e-06
7,3,2.458781365,1.4389313870000002,0.0003590729999984
8,3,2.4542336289999973,1.364517370999998,0.0002354769999968
9,3,2.477078679999998,1.4119851960000034,0.0003306870000017
0,0,2.239893693,1.519589746,0.0002144589999999
1,0,2.2532279280000003,2.811833462000001,0.0001099079999988
2,0,2.329948719000001,1.432881879,0.000112756
3,0,2.3677671590000013,1.410271369000002,2.064000000245869e-06
4,0,2.385849917999998,1.4201778580000024,2.148000000090633e-06
5,0,2.399557543,1.3983176790000016,1.4669000002243138e-05
6,0,2.4284373780000017,1.4169810359999992,9.68709999966677e-05
7,0,2.4588089119999985,1.4389586399999992,0.0003042220000004
8,0,2.4543025599999986,1.364679862000003,1.136099999854423e-05
9,0,2.4771745219999985,1.41218327,2.823400000551146e-05
0,1,2.2295309889999997,1.5198213470000002,5.780300000024496e-05
1,1,2.2531532839999997,2.811458086999999,0.0005602600000003
2,1,2.329888124,1.4327869470000003,0.0002680670000003
3,1,2.367675740000001,1.410094922999999,0.0002709030000005
4,1,2.3857731889999982,1.4199820370000005,0.0002757739999985
5,1,2.399488787000003,1.398088050000002,0.0003107150000012
6,1,2.428361774999999,1.4170456799999975,0.0001074880000011
7,1,2.4587453670000023,1.4392702559999968,5.563499999894361e-05
8,1,2.4542176889999965,1.364586826,0.0001804779999972
9,1,2.477113499000005,1.4119779490000042,0.000303609999996
