generation,rank,simulation,PDI,bar
0,129,5.192405849,22.097654531,1.1936828320000004
1,129,5.138119482999997,20.024345794,2.1293290499999955
2,129,4.934355585999995,20.830131210000005,1.2656843369999962
3,129,4.825895196999994,21.24772947800001,0.8670836409999936
4,129,4.782880460000001,19.248059943000015,2.8387357199999883
5,129,4.7902413380000155,21.343122361999978,1.0218147730000169
6,129,4.754881324999985,20.75331061,1.742109699999986
7,129,4.736465067000012,20.94500449399999,1.830651128999989
8,129,4.949949021000009,21.328746525999975,0.9611658249999664
9,129,4.731694621000031,21.61687380699999,0.9588613550000104
0,83,5.190267033000001,21.421406643,1.851469589000004
1,83,5.160569377999998,20.456753329,1.6949679960000026
2,83,4.922736140999987,21.28457710299999,0.8228554079999952
3,83,4.832328629000003,19.496662873000005,2.6105650949999983
4,83,4.783871220999998,21.328683100000006,0.7582851340000047
5,83,4.785309312999999,21.052829215000003,1.317057307000027
6,83,4.751309235999997,21.034277218,1.4647082250000096
7,83,4.7323604960000125,17.813091907,4.966686726000006
8,83,4.949257083999981,21.201427501000012,1.089172603999998
9,83,4.726766286999975,20.963685740000017,1.616989880999995
0,368,5.198420665,9.658940162999995,13.618320846000003
1,368,5.163247032000001,13.883779678000003,8.265198319000007
2,368,4.924029654000009,13.025463306999995,9.080673950000005
3,368,4.816230996000002,14.095005965,8.028229608999993
4,368,4.769919187999989,13.470108795000016,8.630862465999996
5,368,4.7911919969999985,14.678783089999996,7.68521705500001
6,368,4.760842513,15.771014982999986,6.718430689999991
7,368,4.739215932000008,13.677013791999997,9.09589109700002
8,368,4.969186642000011,15.571591339999998,6.699056300999985
9,368,4.7331624639999745,15.584908504999987,6.989396047000014
0,146,5.2168896080000025,23.258467717,0.0066841630000027
1,146,5.164210496999999,22.070578476,0.0781903689999978
2,146,4.933521878999997,22.033967613,0.0626794849999896
3,146,4.815220014999994,21.91712618400001,0.2081333849999964
4,146,4.780049371000018,22.089739087,5.913300000770505e-05
5,146,4.790129441000005,22.219646486000016,0.1454805220000139
6,146,4.752857997999996,22.376633715999983,0.120798786000023
7,146,4.736110647999993,21.94196911100002,0.8340785359999927
8,146,4.947711679999998,22.18715644599999,0.1049621090000414
9,146,4.730164202000026,22.483763785999997,0.0935182740000186
0,449,5.201409857999998,8.207343425000001,15.080838913
1,449,5.156352185000003,7.222395137999996,14.933460157999995
2,449,4.91633599699999,7.067807221999999,15.046049243
3,449,4.818855698000007,7.364834376999994,14.756374297000008
4,449,4.76665441199998,7.141032357,14.962606434999998
5,449,4.779830362999974,7.982778158999992,14.39257533999998
6,449,4.76332468999999,7.634142056000002,14.852823371999987
7,449,4.7420494319999875,7.94273768299999,14.82735456200001
8,449,4.968084930000003,7.624011671000005,14.647736855999996
9,449,4.72995229899999,7.587366325999994,14.990142856000034
0,49,5.182914411000002,22.080191913,1.2017669909999995
1,49,5.161804659999994,21.339606355999997,0.8107959350000016
2,49,4.923130314000005,21.42484556800001,0.6822039789999934
3,49,4.832419522999999,20.604052384000013,1.5044115629999908
4,49,4.78344000300001,21.185287009000007,0.900744163999974
5,49,4.789141686999983,21.37701479399999,0.9890818830000114
6,49,4.7538941290000025,21.025724552000018,1.4706370759999745
7,49,4.735203983000019,20.08355923100001,2.693382225000022
8,49,4.958489310999994,20.929620440000008,1.3517635819999896
9,49,4.7297188480000045,21.205541708999988,1.3721896220000076
0,103,5.189547748999999,16.417470109,6.855841677000001
1,103,5.165697993000002,15.353534235999994,6.792737271000007
2,103,4.921794217999988,14.432825666,7.675564914000006
3,103,4.812389248000002,14.961639442000006,7.166742692
4,103,4.780117341999983,15.31769423899999,6.771810880999993
5,103,4.786102351000011,14.88707348700001,7.482007067000012
6,103,4.748038694000002,14.687452137999998,7.814810776999991
