data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,249.0,1.6570560932159424,9.179115295410156e-05,1.3423547744750977,1.3424360752105713
global_t,1,249.0,5.0067901611328125e-06,5.698204040527344e-05,1.7588741779327393,1.7589335441589355
global_t,2,249.0,4.0531158447265625e-06,4.4345855712890625e-05,1.4876940250396729,1.4877355098724363
global_t,3,249.0,9.5367431640625e-07,4.38690185546875e-05,2.0052311420440674,2.0052874088287354
global_t,4,249.0,9.5367431640625e-07,2.5987625122070312e-05,1.6369390487670898,1.636976957321167
global_t,5,249.0,4.0531158447265625e-06,5.841255187988281e-05,2.085688591003418,2.0857577323913574
global_t,6,249.0,1.430511474609375e-06,3.0040740966796875e-05,1.7419764995574951,1.7420122623443604
global_t,7,249.0,2.0503997802734375e-05,4.673004150390625e-05,2.101609468460083,2.1016550064086914
global_t,8,249.0,1.430511474609375e-06,4.38690185546875e-05,2.0252294540405273,2.0252842903137207
global_t,9,249.0,3.814697265625e-06,4.57763671875e-05,1.611297607421875,1.611340045928955
global_t,0,31.0,1.0767827033996582,9.03606414794922e-05,21.462289810180664,21.462379932403564
global_t,1,31.0,1.9073486328125e-06,7.200241088867188e-05,20.849581718444824,20.84963822364807
global_t,2,31.0,1.9073486328125e-06,6.556510925292969e-05,21.325712203979492,21.325780630111694
global_t,3,31.0,1.6689300537109375e-06,5.030632019042969e-05,21.194624185562137,21.194668769836422
global_t,4,31.0,4.76837158203125e-07,4.673004150390625e-05,20.931224822998047,20.93128514289856
global_t,5,31.0,7.152557373046875e-07,3.2901763916015625e-05,21.662782192230225,21.662818670272827
global_t,6,31.0,3.0994415283203125e-06,6.842613220214844e-05,21.859474182128903,21.859532356262207
global_t,7,31.0,9.5367431640625e-07,3.361701965332031e-05,20.02244544029236,20.022483348846436
global_t,8,31.0,4.76837158203125e-07,3.314018249511719e-05,21.66745662689209,21.66748952865601
global_t,9,31.0,3.0994415283203125e-06,5.245208740234375e-05,20.944846868515015,20.944892406463623
global_t,0,358.0,1.6581683158874512,7.176399230957031e-05,20.21574091911316,20.21581482887268
global_t,1,358.0,4.5299530029296875e-06,5.4836273193359375e-05,20.022595643997192,20.02267026901245
global_t,2,358.0,5.0067901611328125e-06,4.2438507080078125e-05,21.43522477149963,21.435263633728027
global_t,3,358.0,1.1920928955078125e-06,3.910064697265625e-05,20.98776698112488,20.987818717956543
global_t,4,358.0,5.0067901611328125e-06,4.3392181396484375e-05,21.442328929901123,21.442368745803833
global_t,5,358.0,1.430511474609375e-06,5.888938903808594e-05,21.58121085166931,21.58126163482666
global_t,6,358.0,1.1920928955078125e-06,2.47955322265625e-05,21.505223751068115,21.505273580551147
global_t,7,358.0,4.76837158203125e-06,4.029273986816406e-05,21.86176633834839,21.86180830001831
global_t,8,358.0,1.6689300537109375e-06,3.814697265625e-05,21.337703466415405,21.33775758743286
global_t,9,358.0,1.1920928955078125e-06,2.5510787963867188e-05,21.86043119430542,21.860463619232178
global_t,0,340.0,1.014054298400879,6.556510925292969e-05,14.589411735534668,14.589478254318236
global_t,1,340.0,1.9073486328125e-06,6.175041198730469e-05,13.105018854141235,13.105079650878906
global_t,2,340.0,1.6689300537109375e-06,5.602836608886719e-05,15.461893796920776,15.46194553375244
global_t,3,340.0,1.6689300537109375e-06,4.0531158447265625e-05,12.992979049682615,12.9930157661438
global_t,4,340.0,4.76837158203125e-07,4.1484832763671875e-05,15.192914962768556,15.192964315414429
global_t,5,340.0,1.6689300537109375e-06,5.555152893066406e-05,12.53227186203003,12.532356023788452
global_t,6,340.0,7.152557373046875e-07,2.5987625122070312e-05,15.065780639648438,15.065812349319458
global_t,7,340.0,4.76837158203125e-07,2.7179718017578125e-05,15.392888307571411,15.392920017242432
global_t,8,340.0,4.76837158203125e-07,2.7179718017578125e-05,15.458339929580688,15.4583740234375
global_t,9,340.0,2.1457672119140625e-06,5.125999450683594e-05,14.91247582435608,14.912511825561523
global_t,0,179.0,1.8971688747406008,7.009506225585938e-05,18.92777419090271,18.927841424942017
global_t,1,179.0,1.9073486328125e-06,5.817413330078125e-05,19.440847396850582,19.4409077167511
global_t,2,179.0,1.6689300537109375e-06,6.079673767089844e-05,19.729747772216797,19.72980570793152
global_t,3,179.0,1.6689300537109375e-06,5.91278076171875e-05,19.56392216682434,19.56398105621338
global_t,4,179.0,2.1457672119140625e-06,5.793571472167969e-05,19.583008527755737,19.58306670188904
global_t,5,179.0,4.76837158203125e-07,4.649162292480469e-05,20.056411027908325,20.056445121765137
global_t,6,179.0,1.6689300537109375e-06,4.506111145019531e-05,19.947794198989868,19.947834014892575
global_t,7,179.0,7.152557373046875e-07,4.172325134277344e-05,19.893630027770996,19.89367961883545
global_t,8,179.0,7.152557373046875e-07,3.1948089599609375e-05,20.05300259590149,20.05303645133972
global_t,9,179.0,1.1920928955078125e-06,3.1948089599609375e-05,19.958070039749146,19.95810294151306
global_t,0,118.0,1.0793399810791016,6.175041198730469e-05,16.490752458572388,16.49082088470459
global_t,1,118.0,4.5299530029296875e-06,6.67572021484375e-05,17.08287739753723,17.082927942276
global_t,2,118.0,1.6689300537109375e-06,5.841255187988281e-05,17.491714239120483,17.491766452789307
global_t,3,118.0,7.152557373046875e-07,2.5033950805664062e-05,17.050081968307495,17.0501127243042
global_t,4,118.0,1.6689300537109375e-06,5.8650970458984375e-05,16.286479473114014,16.286535024642944
global_t,5,118.0,4.76837158203125e-07,2.5510787963867188e-05,18.00922679901123,18.009257316589355
global_t,6,118.0,4.76837158203125e-07,2.5987625122070312e-05,17.44485902786255,17.44489073753357
global_t,7,118.0,1.9073486328125e-06,5.7220458984375e-05,15.906527519226074,15.90658187866211
global_t,8,118.0,4.76837158203125e-07,2.6226043701171875e-05,17.990272283554077,17.990301847457886
global_t,9,118.0,4.76837158203125e-07,2.6702880859375e-05,17.495558500289917,17.495589017868042
global_t,0,505.0,0.0297050476074218,6.580352783203125e-05,2.096024990081787,2.096104621887207
global_t,1,505.0,2.1457672119140625e-06,5.4836273193359375e-05,12.7178795337677,12.717933893203735
global_t,2,505.0,9.5367431640625e-07,2.6702880859375e-05,10.604751586914062,10.6047842502594
global_t,3,505.0,1.9073486328125e-06,4.57763671875e-05,11.97924518585205,11.979289293289185
global_t,4,505.0,9.5367431640625e-07,4.029273986816406e-05,11.93223261833191,11.932286262512209
global_t,5,505.0,3.337860107421875e-06,4.458427429199219e-05,11.85447645187378,11.854519844055176
global_t,6,505.0,1.430511474609375e-06,4.100799560546875e-05,14.405053615570068,14.405118227005005
global_t,7,505.0,7.152557373046875e-07,2.7894973754882812e-05,13.195701122283936,13.195738077163696
global_t,8,505.0,7.152557373046875e-07,2.8371810913085938e-05,14.403127431869509,14.403162240982056
global_t,9,505.0,9.5367431640625e-07,2.765655517578125e-05,15.093063116073608,15.093096494674684
global_t,0,327.0,1.6589796543121338,0.0001161098480224,14.407467365264893,14.407546758651732
global_t,1,327.0,1.9073486328125e-06,6.437301635742188e-05,14.599835395812988,14.599900484085085
global_t,2,327.0,1.6689300537109375e-06,6.890296936035156e-05,12.117298126220703,12.1173574924469
global_t,3,327.0,1.9073486328125e-06,6.580352783203125e-05,13.603296756744385,13.603353261947632
global_t,4,327.0,7.152557373046875e-07,3.123283386230469e-05,14.57261061668396,14.572649955749512
global_t,5,327.0,1.6689300537109375e-06,4.792213439941406e-05,16.160869121551514,16.160905838012695
global_t,6,327.0,4.76837158203125e-07,4.7206878662109375e-05,15.284157752990724,15.284209251403809
global_t,7,327.0,9.5367431640625e-07,2.956390380859375e-05,14.17340326309204,14.173439979553224
global_t,8,327.0,2.1457672119140625e-06,4.839897155761719e-05,16.300183534622192,16.300220251083374
global_t,9,327.0,4.76837158203125e-07,4.744529724121094e-05,14.099709749221802,14.09976863861084
global_t,0,359.0,1.6586525440216064,8.869171142578125e-05,20.849765300750732,20.849835634231567
global_t,1,359.0,1.6689300537109375e-06,6.127357482910156e-05,21.224750995635983,21.224812507629395
global_t,2,359.0,2.384185791015625e-07,3.314018249511719e-05,20.77810025215149,20.7781400680542
global_t,3,359.0,1.6689300537109375e-06,5.936622619628906e-05,21.214766263961792,21.214823722839355
global_t,4,359.0,7.152557373046875e-07,3.3855438232421875e-05,21.424818515777588,21.42485809326172
global_t,5,359.0,2.1457672119140625e-06,6.0558319091796875e-05,21.391671419143677,21.391735076904297
global_t,6,359.0,4.76837158203125e-07,3.075599670410156e-05,21.378812551498413,21.37885022163391
global_t,7,359.0,1.6689300537109375e-06,6.0558319091796875e-05,19.636650800704956,19.636712551116943
global_t,8,359.0,4.76837158203125e-07,3.218650817871094e-05,20.473325729370117,20.47336363792419
global_t,9,359.0,4.76837158203125e-07,3.147125244140625e-05,20.567249298095703,20.567286014556885
global_t,0,403.0,1.0107080936431885,8.177757263183594e-05,11.98597240447998,11.986041069030762
global_t,1,403.0,1.9073486328125e-06,5.745887756347656e-05,11.85032343864441,11.850378513336182
global_t,2,403.0,7.152557373046875e-07,2.6702880859375e-05,11.689823865890505,11.689859390258787
global_t,3,403.0,7.152557373046875e-07,2.7894973754882812e-05,12.17644453048706,12.176480293273926
global_t,4,403.0,3.337860107421875e-06,6.0558319091796875e-05,12.0722815990448,12.072340726852415
global_t,5,403.0,3.337860107421875e-06,4.839897155761719e-05,12.342567443847656,12.342607736587524
global_t,6,403.0,7.152557373046875e-07,4.315376281738281e-05,12.074795722961426,12.074848890304564
global_t,7,403.0,7.152557373046875e-07,2.8133392333984375e-05,11.713783740997314,11.71381902694702
global_t,8,403.0,4.76837158203125e-07,3.027915954589844e-05,12.663601160049438,12.663636207580566
global_t,9,403.0,3.0994415283203125e-06,6.198883056640625e-05,12.070253133773804,12.070310592651367
global_t,0,504.0,0.7546663284301758,7.319450378417969e-05,13.660016775131226,13.660089492797852
global_t,1,504.0,1.9073486328125e-06,5.8650970458984375e-05,12.32559847831726,12.325658559799194
global_t,2,504.0,1.9073486328125e-06,7.176399230957031e-05,10.341799259185793,10.341854572296144
global_t,3,504.0,3.0994415283203125e-06,5.793571472167969e-05,13.226191997528076,13.226247787475586
global_t,4,504.0,7.152557373046875e-07,3.170967102050781e-05,12.584012269973757,12.584044218063354
global_t,5,504.0,4.76837158203125e-07,3.1948089599609375e-05,14.925989627838137,14.926022052764893
global_t,6,504.0,4.76837158203125e-07,2.7418136596679688e-05,13.524714946746826,13.524764776229858
global_t,7,504.0,2.86102294921875e-06,5.054473876953125e-05,13.947626113891602,13.947664499282835
global_t,8,504.0,4.76837158203125e-07,3.933906555175781e-05,13.276148796081545,13.276217460632324
global_t,9,504.0,4.76837158203125e-07,2.8371810913085938e-05,13.303736925125122,13.303768157958984
global_t,0,66.0,1.658219814300537,8.320808410644531e-05,13.904428243637083,13.904503107070925
global_t,1,66.0,1.9073486328125e-06,5.7220458984375e-05,13.956399202346802,13.956456661224363
global_t,2,66.0,1.9073486328125e-06,5.793571472167969e-05,14.324422597885132,14.324486017227173
global_t,3,66.0,2.1457672119140625e-06,5.6743621826171875e-05,13.669143676757812,13.669199228286743
global_t,4,66.0,9.5367431640625e-07,2.765655517578125e-05,14.627225399017334,14.62726616859436
global_t,5,66.0,1.6689300537109375e-06,4.1961669921875e-05,13.65345025062561,13.653506994247437
global_t,6,66.0,7.152557373046875e-07,3.981590270996094e-05,15.133999824523926,15.13406252861023
global_t,7,66.0,7.152557373046875e-07,2.6226043701171875e-05,14.032238006591797,14.032270669937134
global_t,8,66.0,4.76837158203125e-07,2.646446228027344e-05,15.299476385116575,15.299509763717651
global_t,9,66.0,1.6689300537109375e-06,4.315376281738281e-05,15.171144723892212,15.171183824539185
global_t,0,285.0,1.019836664199829,9.5367431640625e-05,9.848715782165527,9.848796129226685
global_t,1,285.0,2.384185791015625e-06,6.0558319091796875e-05,14.521363735198976,14.521421670913696
global_t,2,285.0,1.9073486328125e-06,6.246566772460938e-05,13.9926278591156,13.99268126487732
global_t,3,285.0,2.1457672119140625e-06,5.221366882324219e-05,14.337932586669922,14.337971925735474
global_t,4,285.0,4.76837158203125e-07,4.482269287109375e-05,15.250742435455322,15.25080156326294
global_t,5,285.0,7.152557373046875e-07,3.1948089599609375e-05,14.579476594924929,14.579511642456056
global_t,6,285.0,2.1457672119140625e-06,5.221366882324219e-05,15.272315979003906,15.272358655929564
global_t,7,285.0,7.152557373046875e-07,4.2438507080078125e-05,14.839179754257202,14.839229106903076
global_t,8,285.0,4.76837158203125e-07,3.0517578125e-05,13.139381647109984,13.139415979385376
global_t,9,285.0,7.152557373046875e-07,3.409385681152344e-05,15.718701601028442,15.7187340259552
global_t,0,9.0,1.65657377243042,9.226799011230467e-05,18.243380546569824,18.24346399307251
global_t,1,9.0,1.6689300537109375e-06,6.818771362304688e-05,17.54560136795044,17.545662879943848
global_t,2,9.0,4.76837158203125e-07,2.956390380859375e-05,18.8564395904541,18.85647749900818
global_t,3,9.0,1.9073486328125e-06,6.437301635742188e-05,17.10508131980896,17.105141401290894
global_t,4,9.0,1.6689300537109375e-06,6.604194641113281e-05,18.873410940170288,18.87347102165222
global_t,5,9.0,4.76837158203125e-07,3.218650817871094e-05,19.37391233444214,19.37394905090332
global_t,6,9.0,1.9073486328125e-06,5.9604644775390625e-05,18.515519380569454,18.515562057495117
global_t,7,9.0,4.76837158203125e-07,5.078315734863281e-05,18.210970640182495,18.211024522781372
global_t,8,9.0,4.76837158203125e-07,3.2901763916015625e-05,19.18814992904663,19.188194513320923
global_t,9,9.0,4.76837158203125e-07,3.409385681152344e-05,18.93143105506897,18.931469202041622
global_t,0,56.0,1.9065396785736084,0.0001108646392822,16.77450942993164,16.774598360061646
global_t,1,56.0,1.6689300537109375e-06,6.318092346191406e-05,18.249764680862427,18.249826908111572
global_t,2,56.0,2.384185791015625e-07,3.0040740966796875e-05,18.232722997665405,18.232771396636963
global_t,3,56.0,1.9073486328125e-06,6.246566772460938e-05,18.443244695663452,18.443305730819706
global_t,4,56.0,4.76837158203125e-07,2.7418136596679688e-05,18.152822494506836,18.15285634994507
global_t,5,56.0,1.9073486328125e-06,4.553794860839844e-05,18.678436994552612,18.678490161895752
global_t,6,56.0,7.152557373046875e-07,4.482269287109375e-05,18.14047360420227,18.140528678894043
global_t,7,56.0,4.76837158203125e-07,2.86102294921875e-05,15.972405672073364,15.97244119644165
global_t,8,56.0,9.5367431640625e-07,2.9087066650390625e-05,18.343000888824463,18.343053579330444
global_t,9,56.0,1.6689300537109375e-06,6.0558319091796875e-05,18.23321270942688,18.23327350616455
global_t,0,468.0,1.0112690925598145,7.987022399902344e-05,7.2554216384887695,7.255492925643921
global_t,1,468.0,2.384185791015625e-06,6.771087646484375e-05,7.230536937713623,7.230590105056763
global_t,2,468.0,3.337860107421875e-06,6.937980651855469e-05,7.240290880203247,7.240348815917969
global_t,3,468.0,9.5367431640625e-07,7.152557373046875e-05,7.494837999343872,7.494888067245483
global_t,4,468.0,4.76837158203125e-07,3.147125244140625e-05,7.362257957458496,7.362293243408203
global_t,5,468.0,3.0994415283203125e-06,4.57763671875e-05,7.994533538818359,7.994572401046753
global_t,6,468.0,9.5367431640625e-07,4.363059997558594e-05,7.660203456878662,7.660256385803223
global_t,7,468.0,9.5367431640625e-07,3.0994415283203125e-05,7.866897821426392,7.866931200027466
global_t,8,468.0,1.239776611328125e-05,4.553794860839844e-05,7.539085388183594,7.539124011993408
global_t,9,468.0,7.152557373046875e-07,4.291534423828125e-05,7.72525691986084,7.7253077030181885
global_t,0,363.0,1.072525978088379,5.054473876953125e-05,14.849974393844604,14.850050926208496
global_t,1,363.0,1.9073486328125e-06,5.817413330078125e-05,15.483575344085692,15.483633279800417
global_t,2,363.0,4.76837158203125e-07,3.1948089599609375e-05,14.373785972595217,14.373823165893556
global_t,3,363.0,2.1457672119140625e-06,6.937980651855469e-05,15.478168725967407,15.478226900100708
global_t,4,363.0,2.1457672119140625e-06,5.793571472167969e-05,14.82955241203308,14.82960844039917
global_t,5,363.0,7.152557373046875e-07,3.147125244140625e-05,16.545294523239136,16.54532742500305
global_t,6,363.0,7.152557373046875e-07,3.147125244140625e-05,15.385977506637571,15.386014461517334
global_t,7,363.0,1.9073486328125e-06,4.553794860839844e-05,14.761593103408812,14.761634349822998
global_t,8,363.0,4.76837158203125e-07,4.00543212890625e-05,15.077490329742432,15.077543020248411
global_t,9,363.0,4.76837158203125e-07,3.0517578125e-05,15.74876308441162,15.748799324035645
global_t,0,454.0,1.0108511447906494,6.461143493652344e-05,8.53040361404419,8.53049635887146
global_t,1,454.0,4.5299530029296875e-06,5.4836273193359375e-05,9.13640022277832,9.13645315170288
global_t,2,454.0,1.430511474609375e-06,2.956390380859375e-05,7.304423570632935,7.304454565048218
global_t,3,454.0,6.198883056640625e-06,5.6743621826171875e-05,9.123719930648804,9.123775243759155
global_t,4,454.0,1.1920928955078125e-06,4.267692565917969e-05,8.728113889694214,8.72814679145813
global_t,5,454.0,5.245208740234375e-06,5.984306335449219e-05,8.510966300964355,8.511021852493286
global_t,6,454.0,1.6689300537109375e-06,2.86102294921875e-05,8.280445337295532,8.28047776222229
global_t,7,454.0,5.0067901611328125e-06,4.5299530029296875e-05,7.836621761322021,7.836671590805054
global_t,8,454.0,1.1920928955078125e-06,4.029273986816406e-05,8.928036451339722,8.928085565567017
global_t,9,454.0,1.1920928955078125e-06,2.7894973754882812e-05,9.03305459022522,9.033087253570557
global_t,0,352.0,1.0162594318389893,8.678436279296875e-05,20.668649911880493,20.66872477531433
global_t,1,352.0,4.76837158203125e-07,4.315376281738281e-05,21.31346035003662,21.31350564956665
global_t,2,352.0,1.6689300537109375e-06,6.270408630371094e-05,21.150243282318115,21.150327444076535
global_t,3,352.0,4.76837158203125e-07,4.1961669921875e-05,21.361229181289673,21.36129260063171
global_t,4,352.0,1.430511474609375e-06,5.7220458984375e-05,20.598849058151245,20.59890294075012
global_t,5,352.0,4.76837158203125e-07,2.6226043701171875e-05,20.832850694656372,20.832882404327393
global_t,6,352.0,2.1457672119140625e-06,5.459785461425781e-05,21.740739822387695,21.74079179763794
global_t,7,352.0,7.152557373046875e-07,2.7894973754882812e-05,21.961533308029175,21.961564779281616
global_t,8,352.0,4.76837158203125e-07,2.646446228027344e-05,21.52968454360962,21.52971863746643
global_t,9,352.0,1.9073486328125e-06,4.267692565917969e-05,21.69828176498413,21.69832181930542
global_t,0,349.0,1.8917012214660645,7.963180541992188e-05,18.63602638244629,18.636101961135864
global_t,1,349.0,1.9073486328125e-06,6.0558319091796875e-05,19.574477195739743,19.574533939361572
global_t,2,349.0,1.6689300537109375e-06,6.628036499023438e-05,19.22472023963928,19.224777460098267
global_t,3,349.0,1.9073486328125e-06,4.506111145019531e-05,18.83780550956726,18.83784556388855
global_t,4,349.0,7.152557373046875e-07,4.792213439941406e-05,18.849553108215332,18.84960651397705
global_t,5,349.0,1.6689300537109375e-06,6.222724914550781e-05,19.770792961120605,19.7708523273468
global_t,6,349.0,4.76837158203125e-07,4.863739013671875e-05,19.229263305664062,19.229302883148193
global_t,7,349.0,1.6689300537109375e-06,6.580352783203125e-05,18.08502078056335,18.085073947906498
